Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
884985,2012/07/03 19:56,650,03-Jul-12,2,11087869,923.9890833,1024,3500,4500,156.4661296,,FALSE,,16399,1
884976,2012/07/03 19:56,421,03-Jul-12,8,11085118,923.7598333,1024,3500,4500,162.3031223,,FALSE,,16390,1
884995,2012/07/03 19:56,931,03-Jul-12,8,11091246,924.2705,1024,3500,4500,160.6339983,,FALSE,,16409,1
884994,2012/07/03 19:56,940,03-Jul-12,4,11091346,924.2788333,1024,3500,4500,152.0835855,,FALSE,,16408,1
884993,2012/07/03 19:56,951,03-Jul-12,2,11091485,924.2904167,873,3500,4500,145.9540058,,FALSE,,16407,1
884992,2012/07/03 19:56,978,03-Jul-12,1,11091802,924.3168333,505,3500,4500,153.5545115,,FALSE,,16406,1
884991,2012/07/03 19:56,949,03-Jul-12,1,11091461,924.2884167,473,3500,4500,153.5194366,,FALSE,,16405,1
884990,2012/07/03 19:56,879,03-Jul-12,4,11090614,924.2178333,652,3500,4500,148.0475302,,FALSE,,16404,1
884989,2012/07/03 19:56,636,03-Jul-12,32,11087705,923.9754167,1024,3500,4500,167.5622247,,FALSE,,16403,1
884988,2012/07/03 19:56,638,03-Jul-12,16,11087726,923.9771667,1024,3500,4500,169.0198376,,FALSE,,16402,1
884986,2012/07/03 19:56,738,03-Jul-12,4,11088931,924.0775833,572,3500,4500,149.0160661,,FALSE,,16400,1
884984,2012/07/03 19:56,641,03-Jul-12,1,11087762,923.9801667,1024,3500,4500,161.3758627,,FALSE,,16398,1
884983,2012/07/03 19:56,632,03-Jul-12,8,11087655,923.97125,1024,3500,4500,167.2929004,,FALSE,,16397,1
884982,2012/07/03 19:56,639,03-Jul-12,4,11087745,923.97875,1024,3500,4500,160.6634261,,FALSE,,16396,1
884981,2012/07/03 19:56,477,03-Jul-12,32,11085798,923.8165,1024,3500,4500,159.8719566,,FALSE,,16395,1
884980,2012/07/03 19:56,469,03-Jul-12,16,11085694,923.8078333,1024,3500,4500,168.6219788,,FALSE,,16394,1
884979,2012/07/03 19:56,429,03-Jul-12,4,11085219,923.76825,1024,3500,4500,153.3750197,,FALSE,,16393,1
884978,2012/07/03 19:56,451,03-Jul-12,2,11085489,923.79075,1024,3500,4500,148.318254,,FALSE,,16392,1
884977,2012/07/03 19:56,436,03-Jul-12,1,11085309,923.77575,1024,3500,4500,160.0152774,,FALSE,,16391,1
884987,2012/07/03 19:56,731,03-Jul-12,8,11088840,924.07,486,3500,4500,154.821595,,FALSE,,16401,1
885000,2012/07/03 19:56,317,03-Jul-12,2,11095870,924.6558333,744,3500,4500,148.1158129,,FALSE,,16414,1
884999,2012/07/03 19:56,194,03-Jul-12,32,11094397,924.5330833,832,3500,4500,154.6065852,,FALSE,,16413,1
885002,2012/07/03 19:56,573,03-Jul-12,2,11098950,924.9125,471,3500,4500,144.9355421,,FALSE,,16416,1
884998,2012/07/03 19:56,313,03-Jul-12,4,11095833,924.65275,496,3500,4500,146.5609557,,FALSE,,16412,1
884996,2012/07/03 19:56,164,03-Jul-12,2,11094043,924.5035833,465,3500,4500,145.726192,,FALSE,,16410,1
884997,2012/07/03 19:56,313,03-Jul-12,1,11095822,924.6518333,478,3500,4500,151.992232,,FALSE,,16411,1
885001,2012/07/03 19:56,307,03-Jul-12,8,11095761,924.64675,822,3500,4500,159.715452,,FALSE,,16415,1
885008,2012/07/03 19:56,620,03-Jul-12,8,11111509,925.9590833,1024,3500,4500,158.2717613,,FALSE,,16422,1
885011,2012/07/03 19:56,619,03-Jul-12,32,11111494,925.9578333,1024,3500,4500,157.8381519,,FALSE,,16425,1
885009,2012/07/03 19:56,620,03-Jul-12,16,11111506,925.9588333,796,3500,4500,155.2174808,,FALSE,,16423,1
885012,2012/07/03 19:56,856,03-Jul-12,32,11114339,926.1949167,479,3500,4500,150.7323834,,FALSE,,16426,1
885007,2012/07/03 19:56,623,03-Jul-12,4,11111542,925.9618333,1024,3500,4500,149.0456296,,FALSE,,16421,1
885006,2012/07/03 19:56,623,03-Jul-12,2,11111547,925.96225,1024,3500,4500,152.688944,,FALSE,,16420,1
885005,2012/07/03 19:56,612,03-Jul-12,1,11111412,925.951,1024,3500,4500,167.3359729,,FALSE,,16419,1
885004,2012/07/03 19:56,486,03-Jul-12,32,11109898,925.8248333,881,3500,4500,151.4912962,,FALSE,,16418,1
885003,2012/07/03 19:56,300,03-Jul-12,2,11107671,925.63925,466,3500,4500,143.2188811,,FALSE,,16417,1
885010,2012/07/03 19:56,666,03-Jul-12,16,11112064,926.0053333,469,3500,4500,153.0287874,,FALSE,,16424,1
885035,2012/07/03 19:56,974,03-Jul-12,1,11127754,927.3128333,504,3500,4500,159.0045235,,FALSE,,16449,1
885030,2012/07/03 19:56,715,03-Jul-12,8,11124657,927.05475,1024,3500,4500,171.1193805,,FALSE,,16444,1
885043,2012/07/03 19:56,955,03-Jul-12,32,11127537,927.29475,769,3500,4500,155.9893584,,FALSE,,16457,1
885032,2012/07/03 19:56,709,03-Jul-12,32,11124579,927.04825,1024,3500,4500,158.5483565,,FALSE,,16446,1
885029,2012/07/03 19:56,718,03-Jul-12,4,11124684,927.057,1024,3500,4500,157.4594433,,FALSE,,16443,1
885034,2012/07/03 19:56,882,03-Jul-12,1,11126651,927.2209167,1024,3500,4500,157.9314844,,FALSE,,16448,1
885037,2012/07/03 19:56,890,03-Jul-12,2,11126748,927.229,980,3500,4500,150.8454428,,FALSE,,16451,1
885038,2012/07/03 19:56,977,03-Jul-12,2,11127797,927.3164167,939,3500,4500,152.204067,,FALSE,,16452,1
885039,2012/07/03 19:56,878,03-Jul-12,4,11126604,927.217,1024,3500,4500,160.6867538,,FALSE,,16453,1
885040,2012/07/03 19:56,967,03-Jul-12,4,11127674,927.3061667,1024,3500,4500,152.2617282,,FALSE,,16454,1
885042,2012/07/03 19:56,976,03-Jul-12,16,11127779,927.3149167,503,3500,4500,156.5232638,,FALSE,,16456,1
885031,2012/07/03 19:56,700,03-Jul-12,16,11124475,927.0395833,1024,3500,4500,168.2540317,,FALSE,,16445,1
885028,2012/07/03 19:56,686,03-Jul-12,2,11124299,927.0249167,1024,3500,4500,150.6618116,,FALSE,,16442,1
885041,2012/07/03 19:56,959,03-Jul-12,8,11127583,927.2985833,1024,3500,4500,163.0867021,,FALSE,,16455,1
885018,2012/07/03 19:56,270,03-Jul-12,2,11119312,926.6093333,1024,3500,4500,148.8611984,,FALSE,,16432,1
885027,2012/07/03 19:56,705,03-Jul-12,1,11124534,927.0445,1024,3500,4500,163.4871306,,FALSE,,16441,1
885013,2012/07/03 19:56,253,03-Jul-12,1,11119102,926.5918333,1024,3500,4500,155.5205926,,FALSE,,16427,1
885014,2012/07/03 19:56,267,03-Jul-12,4,11119272,926.606,1024,3500,4500,151.803575,,FALSE,,16428,1
885015,2012/07/03 19:56,261,03-Jul-12,8,11119204,926.6003333,1024,3500,4500,156.5702179,,FALSE,,16429,1
885017,2012/07/03 19:56,247,03-Jul-12,32,11119039,926.5865833,1024,3500,4500,167.0246674,,FALSE,,16431,1
885033,2012/07/03 19:56,876,03-Jul-12,8,11126582,927.2151667,997,3500,4500,163.5948339,,FALSE,,16447,1
885019,2012/07/03 19:56,443,03-Jul-12,1,11121391,926.7825833,1024,3500,4500,161.6440452,,FALSE,,16433,1
885020,2012/07/03 19:56,424,03-Jul-12,8,11121165,926.76375,1024,3500,4500,164.8127134,,FALSE,,16434,1
885021,2012/07/03 19:56,444,03-Jul-12,16,11121398,926.7831667,1024,3500,4500,168.8770566,,FALSE,,16435,1
885022,2012/07/03 19:56,453,03-Jul-12,32,11121502,926.7918333,1024,3500,4500,160.4192205,,FALSE,,16436,1
885024,2012/07/03 19:56,426,03-Jul-12,4,11121187,926.7655833,1024,3500,4500,159.0393644,,FALSE,,16438,1
885025,2012/07/03 19:56,621,03-Jul-12,4,11123529,926.96075,517,3500,4500,147.4845718,,FALSE,,16439,1
885026,2012/07/03 19:56,658,03-Jul-12,4,11123967,926.99725,490,3500,4500,145.9070831,,FALSE,,16440,1
885016,2012/07/03 19:56,249,03-Jul-12,16,11119061,926.5884167,1024,3500,4500,167.8788414,,FALSE,,16430,1
885045,2012/07/03 19:56,144,03-Jul-12,4,11129804,927.4836667,458,3500,4500,146.5389115,,FALSE,,16459,1
885049,2012/07/03 19:56,320,03-Jul-12,4,11131915,927.6595833,1024,3500,4500,152.1625829,,FALSE,,16463,1
885052,2012/07/03 19:56,988,03-Jul-12,2,11139930,928.3275,469,3500,4500,143.2372274,,FALSE,,16466,1
885051,2012/07/03 19:56,635,03-Jul-12,2,11135687,927.9739167,636,3500,4500,145.9469661,,FALSE,,16465,1
885050,2012/07/03 19:56,312,03-Jul-12,8,11131816,927.6513333,1024,3500,4500,160.4439635,,FALSE,,16464,1
885046,2012/07/03 19:56,210,03-Jul-12,32,11130590,927.5491667,698,3500,4500,154.05071,,FALSE,,16460,1
885044,2012/07/03 19:56,124,03-Jul-12,4,11129560,927.4633333,484,3500,4500,146.576425,,FALSE,,16458,1
885036,2012/07/03 19:56,0,03-Jul-12,1,11128068,927.339,489,3500,4500,152.7438469,,FALSE,,16450,1
885048,2012/07/03 19:56,332,03-Jul-12,2,11132051,927.6709167,737,3500,4500,145.7386943,,FALSE,,16462,1
885047,2012/07/03 19:56,344,03-Jul-12,1,11132200,927.6833333,537,3500,4500,154.5527542,,FALSE,,16461,1
885072,2012/07/03 19:56,634,03-Jul-12,16,11147683,928.9735833,1024,3500,4500,167.8322976,,FALSE,,16486,1
885066,2012/07/03 19:56,481,03-Jul-12,32,11145845,928.8204167,1024,3500,4500,166.9639742,,FALSE,,16480,1
885067,2012/07/03 19:56,639,03-Jul-12,1,11147740,928.9783333,1024,3500,4500,159.6569846,,FALSE,,16481,1
885068,2012/07/03 19:56,658,03-Jul-12,2,11147968,928.9973333,964,3500,4500,147.8020277,,FALSE,,16482,1
885069,2012/07/03 19:56,652,03-Jul-12,4,11147893,928.9910833,947,3500,4500,150.6791915,,FALSE,,16483,1
885075,2012/07/03 19:56,850,03-Jul-12,32,11150276,929.1896667,480,3500,4500,151.4110541,,FALSE,,16489,1
885071,2012/07/03 19:56,683,03-Jul-12,8,11148273,929.02275,458,3500,4500,153.1374996,,FALSE,,16485,1
885073,2012/07/03 19:56,643,03-Jul-12,32,11147787,928.98225,958,3500,4500,158.2726731,,FALSE,,16487,1
885074,2012/07/03 19:56,818,03-Jul-12,32,11149886,929.1571667,487,3500,4500,151.8484817,,FALSE,,16488,1
885058,2012/07/03 19:56,386,03-Jul-12,2,11144709,928.72575,1024,3500,4500,150.1017937,,FALSE,,16472,1
885065,2012/07/03 19:56,483,03-Jul-12,16,11145867,928.82225,1024,3500,4500,167.8079966,,FALSE,,16479,1
885070,2012/07/03 19:56,645,03-Jul-12,8,11147808,928.984,716,3500,4500,155.8478334,,FALSE,,16484,1
885054,2012/07/03 19:56,372,03-Jul-12,8,11144540,928.7116667,876,3500,4500,156.5157887,,FALSE,,16468,1
885060,2012/07/03 19:56,490,03-Jul-12,1,11145953,928.8294167,1024,3500,4500,158.3566983,,FALSE,,16474,1
885064,2012/07/03 19:56,495,03-Jul-12,8,11146011,928.83425,1024,3500,4500,155.8574652,,FALSE,,16478,1
885053,2012/07/03 19:56,214,03-Jul-12,2,11142639,928.55325,466,3500,4500,143.3588177,,FALSE,,16467,1
885055,2012/07/03 19:56,363,03-Jul-12,16,11144423,928.7019167,1024,3500,4500,168.2757404,,FALSE,,16469,1
885056,2012/07/03 19:56,371,03-Jul-12,32,11144526,928.7105,1024,3500,4500,160.1484416,,FALSE,,16470,1
885057,2012/07/03 19:56,367,03-Jul-12,1,11144481,928.70675,1024,3500,4500,163.1461706,,FALSE,,16471,1
885059,2012/07/03 19:56,380,03-Jul-12,4,11144635,928.7195833,1024,3500,4500,153.3920883,,FALSE,,16473,1
885061,2012/07/03 19:56,504,03-Jul-12,2,11146118,928.8431667,1024,3500,4500,149.542929,,FALSE,,16475,1
885062,2012/07/03 19:56,601,03-Jul-12,2,11147287,928.9405833,476,3500,4500,144.4802267,,FALSE,,16476,1
885063,2012/07/03 19:56,501,03-Jul-12,4,11146082,928.8401667,1024,3500,4500,151.4290073,,FALSE,,16477,1
885078,2012/07/03 19:56,227,03-Jul-12,4,11154800,929.5666667,1024,3500,4500,150.063163,,FALSE,,16492,1
885096,2012/07/03 19:56,724,03-Jul-12,4,11160760,930.0633333,1024,3500,4500,153.9287941,,FALSE,,16510,1
885092,2012/07/03 19:56,542,03-Jul-12,32,11158576,929.8813333,1024,3500,4500,157.0499386,,FALSE,,16506,1
885093,2012/07/03 19:56,731,03-Jul-12,1,11160849,930.07075,616,3500,4500,154.8104945,,FALSE,,16507,1
885094,2012/07/03 19:56,763,03-Jul-12,1,11161228,930.1023333,550,3500,4500,154.8104945,,FALSE,,16508,1
885095,2012/07/03 19:56,745,03-Jul-12,2,11161011,930.08425,830,3500,4500,146.4080197,,FALSE,,16509,1
885091,2012/07/03 19:56,565,03-Jul-12,16,11158850,929.9041667,519,3500,4500,154.3918939,,FALSE,,16505,1
885097,2012/07/03 19:56,716,03-Jul-12,8,11160658,930.0548333,1024,3500,4500,161.8503563,,FALSE,,16511,1
885098,2012/07/03 19:56,909,03-Jul-12,16,11162979,930.24825,461,3500,4500,155.91941,,FALSE,,16512,1
885099,2012/07/03 19:56,901,03-Jul-12,1,11162887,930.2405833,1012,3500,4500,160.9950814,,FALSE,,16513,1
885100,2012/07/03 19:56,916,03-Jul-12,2,11163061,930.2550833,1000,3500,4500,147.1495367,,FALSE,,16514,1
885102,2012/07/03 19:56,896,03-Jul-12,8,11162829,930.23575,1024,3500,4500,170.3289079,,FALSE,,16516,1
885090,2012/07/03 19:56,543,03-Jul-12,16,11158586,929.8821667,516,3500,4500,155.3175165,,FALSE,,16504,1
885101,2012/07/03 19:56,905,03-Jul-12,4,11162930,930.2441667,1011,3500,4500,153.8932628,,FALSE,,16515,1
885076,2012/07/03 19:56,217,03-Jul-12,1,11154671,929.5559167,1024,3500,4500,167.7115288,,FALSE,,16490,1
885089,2012/07/03 19:56,543,03-Jul-12,8,11158589,929.8824167,956,3500,4500,158.546853,,FALSE,,16503,1
885077,2012/07/03 19:56,228,03-Jul-12,2,11154805,929.5670833,1024,3500,4500,154.208495,,FALSE,,16491,1
885079,2012/07/03 19:56,225,03-Jul-12,8,11154767,929.5639167,1024,3500,4500,159.6417959,,FALSE,,16493,1
885081,2012/07/03 19:56,224,03-Jul-12,32,11154756,929.563,1024,3500,4500,157.6707593,,FALSE,,16495,1
885082,2012/07/03 19:56,433,03-Jul-12,1,11157268,929.7723333,936,3500,4500,161.3885404,,FALSE,,16496,1
885083,2012/07/03 19:56,447,03-Jul-12,2,11157433,929.7860833,794,3500,4500,148.1301385,,FALSE,,16497,1
885084,2012/07/03 19:56,437,03-Jul-12,4,11157312,929.776,948,3500,4500,154.5520415,,FALSE,,16498,1
885085,2012/07/03 19:56,428,03-Jul-12,8,11157211,929.7675833,1005,3500,4500,170.8772581,,FALSE,,16499,1
885086,2012/07/03 19:56,535,03-Jul-12,1,11158494,929.8745,1024,3500,4500,167.2228525,,FALSE,,16500,1
885087,2012/07/03 19:56,546,03-Jul-12,2,11158628,929.8856667,1019,3500,4500,152.5900913,,FALSE,,16501,1
885088,2012/07/03 19:56,546,03-Jul-12,4,11158619,929.8849167,951,3500,4500,149.9417288,,FALSE,,16502,1
885080,2012/07/03 19:56,224,03-Jul-12,16,11154765,929.56375,1001,3500,4500,155.4656006,,FALSE,,16494,1
885111,2012/07/03 19:56,870,03-Jul-12,2,11174515,931.2095833,1024,3500,4500,150.5601187,,FALSE,,16525,1
885110,2012/07/03 19:56,851,03-Jul-12,1,11174285,931.1904167,1024,3500,4500,160.9091748,,FALSE,,16524,1
885117,2012/07/03 19:56,940,03-Jul-12,8,11175354,931.2795,488,3500,4500,153.7100134,,FALSE,,16531,1
885116,2012/07/03 19:56,946,03-Jul-12,2,11175424,931.2853333,637,3500,4500,146.5973008,,FALSE,,16530,1
885115,2012/07/03 19:56,855,03-Jul-12,32,11174335,931.1945833,1024,3500,4500,159.7235735,,FALSE,,16529,1
885114,2012/07/03 19:56,847,03-Jul-12,16,11174230,931.1858333,1024,3500,4500,168.4750205,,FALSE,,16528,1
885112,2012/07/03 19:56,864,03-Jul-12,4,11174440,931.2033333,1024,3500,4500,152.7982702,,FALSE,,16526,1
885104,2012/07/03 19:56,164,03-Jul-12,1,11166035,930.5029167,535,3500,4500,154.3017627,,FALSE,,16518,1
885113,2012/07/03 19:56,856,03-Jul-12,8,11174349,931.19575,1011,3500,4500,157.6147301,,FALSE,,16527,1
885109,2012/07/03 19:56,536,03-Jul-12,32,11170509,930.87575,784,3500,4500,155.3056121,,FALSE,,16523,1
885103,2012/07/03 19:56,138,03-Jul-12,1,11165725,930.4770833,522,3500,4500,155.2464782,,FALSE,,16517,1
885105,2012/07/03 19:56,143,03-Jul-12,2,11165786,930.4821667,549,3500,4500,146.4719279,,FALSE,,16519,1
885106,2012/07/03 19:56,169,03-Jul-12,2,11166094,930.5078333,554,3500,4500,146.0748356,,FALSE,,16520,1
885107,2012/07/03 19:56,132,03-Jul-12,4,11165659,930.4715833,1006,3500,4500,152.5890594,,FALSE,,16521,1
885108,2012/07/03 19:56,124,03-Jul-12,8,11165559,930.46325,1013,3500,4500,161.4894062,,FALSE,,16522,1
885148,2012/07/03 19:56,610,03-Jul-12,2,11183386,931.9488333,926,3500,4500,150.8423572,,FALSE,,16562,1
885136,2012/07/03 19:56,334,03-Jul-12,2,11180084,931.6736667,1024,3500,4500,151.2344233,,FALSE,,16550,1
885143,2012/07/03 19:56,403,03-Jul-12,8,11180905,931.7420833,1024,3500,4500,162.967744,,FALSE,,16557,1
885140,2012/07/03 19:56,409,03-Jul-12,1,11180981,931.7484167,773,3500,4500,153.9884556,,FALSE,,16554,1
885141,2012/07/03 19:56,421,03-Jul-12,2,11181119,931.7599167,1024,3500,4500,151.4616252,,FALSE,,16555,1
885135,2012/07/03 19:56,317,03-Jul-12,1,11179878,931.6565,1024,3500,4500,157.5220356,,FALSE,,16549,1
885142,2012/07/03 19:56,332,03-Jul-12,4,11180054,931.6711667,1024,3500,4500,151.4307761,,FALSE,,16556,1
885138,2012/07/03 19:56,314,03-Jul-12,16,11179835,931.6529167,1024,3500,4500,167.9061358,,FALSE,,16552,1
885144,2012/07/03 19:56,440,03-Jul-12,16,11181349,931.7790833,485,3500,4500,156.040517,,FALSE,,16558,1
885145,2012/07/03 19:56,437,03-Jul-12,32,11181320,931.7766667,496,3500,4500,155.6396811,,FALSE,,16559,1
885147,2012/07/03 19:56,602,03-Jul-12,1,11183297,931.9414167,971,3500,4500,158.2406604,,FALSE,,16561,1
885149,2012/07/03 19:56,598,03-Jul-12,4,11183251,931.9375833,979,3500,4500,160.8800821,,FALSE,,16563,1
885150,2012/07/03 19:56,597,03-Jul-12,8,11183230,931.9358333,928,3500,4500,163.0838445,,FALSE,,16564,1
885134,2012/07/03 19:56,202,03-Jul-12,8,11178496,931.5413333,926,3500,4500,159.6872606,,FALSE,,16548,1
885137,2012/07/03 19:56,326,03-Jul-12,8,11179988,931.6656667,1024,3500,4500,156.0308097,,FALSE,,16551,1
885146,2012/07/03 19:56,460,03-Jul-12,32,11181593,931.7994167,461,3500,4500,151.7188904,,FALSE,,16560,1
885121,2012/07/03 19:56,15,03-Jul-12,8,11176252,931.3543333,1024,3500,4500,157.0885655,,FALSE,,16535,1
885139,2012/07/03 19:56,312,03-Jul-12,32,11179811,931.6509167,1024,3500,4500,167.1030095,,FALSE,,16553,1
885133,2012/07/03 19:56,204,03-Jul-12,4,11178515,931.5429167,1013,3500,4500,158.5734507,,FALSE,,16547,1
885120,2012/07/03 19:56,21,03-Jul-12,4,11176318,931.3598333,1024,3500,4500,151.4356287,,FALSE,,16534,1
885122,2012/07/03 19:56,3,03-Jul-12,16,11176105,931.3420833,1024,3500,4500,167.6175355,,FALSE,,16536,1
885123,2012/07/03 19:56,1,03-Jul-12,32,11176083,931.34025,1024,3500,4500,167.534241,,FALSE,,16537,1
885124,2012/07/03 19:56,105,03-Jul-12,1,11177337,931.44475,1024,3500,4500,159.5672951,,FALSE,,16538,1
885125,2012/07/03 19:56,124,03-Jul-12,2,11177559,931.46325,840,3500,4500,148.245434,,FALSE,,16539,1
885126,2012/07/03 19:56,118,03-Jul-12,4,11177490,931.4575,838,3500,4500,151.8323514,,FALSE,,16540,1
885128,2012/07/03 19:56,101,03-Jul-12,16,11177280,931.44,1024,3500,4500,168.7682271,,FALSE,,16542,1
885129,2012/07/03 19:56,109,03-Jul-12,32,11177375,931.4479167,890,3500,4500,159.8541778,,FALSE,,16543,1
885130,2012/07/03 19:56,163,03-Jul-12,32,11178032,931.5026667,470,3500,4500,153.6819043,,FALSE,,16544,1
885132,2012/07/03 19:56,227,03-Jul-12,2,11178795,931.56625,812,3500,4500,147.7949597,,FALSE,,16546,1
885118,2012/07/03 19:56,6,03-Jul-12,1,11176148,931.3456667,1024,3500,4500,160.0536795,,FALSE,,16532,1
885131,2012/07/03 19:56,221,03-Jul-12,1,11178720,931.56,825,3500,4500,156.503298,,FALSE,,16545,1
885127,2012/07/03 19:56,111,03-Jul-12,8,11177401,931.4500833,811,3500,4500,157.0189757,,FALSE,,16541,1
885119,2012/07/03 19:56,24,03-Jul-12,2,11176354,931.3628333,1024,3500,4500,150.6941604,,FALSE,,16533,1
885174,2012/07/03 19:56,853,03-Jul-12,8,11198305,933.1920833,784,3500,4500,154.8915915,,FALSE,,16588,1
885166,2012/07/03 19:56,649,03-Jul-12,2,11195855,932.9879167,977,3500,4500,149.6733888,,FALSE,,16580,1
885167,2012/07/03 19:56,643,03-Jul-12,4,11195788,932.9823333,968,3500,4500,151.1570595,,FALSE,,16581,1
885168,2012/07/03 19:56,636,03-Jul-12,8,11195700,932.975,862,3500,4500,156.8409662,,FALSE,,16582,1
885169,2012/07/03 19:56,625,03-Jul-12,16,11195576,932.9646667,1024,3500,4500,169.2941926,,FALSE,,16583,1
885170,2012/07/03 19:56,634,03-Jul-12,32,11195682,932.9735,1024,3500,4500,159.1766548,,FALSE,,16584,1
885171,2012/07/03 19:56,847,03-Jul-12,1,11198241,933.18675,1024,3500,4500,158.2155007,,FALSE,,16585,1
885173,2012/07/03 19:56,860,03-Jul-12,4,11198396,933.1996667,790,3500,4500,149.2136768,,FALSE,,16587,1
885175,2012/07/03 19:56,843,03-Jul-12,16,11198186,933.1821667,1024,3500,4500,167.8880397,,FALSE,,16589,1
885165,2012/07/03 19:56,630,03-Jul-12,1,11195632,932.9693333,1024,3500,4500,160.744862,,FALSE,,16579,1
885159,2012/07/03 19:56,513,03-Jul-12,2,11194227,932.85225,562,3500,4500,147.6024337,,FALSE,,16573,1
885176,2012/07/03 19:56,852,03-Jul-12,32,11198291,933.1909167,813,3500,4500,158.0899536,,FALSE,,16590,1
885172,2012/07/03 19:56,867,03-Jul-12,2,11198475,933.20625,783,3500,4500,146.1906754,,FALSE,,16586,1
885152,2012/07/03 19:56,272,03-Jul-12,1,11191333,932.6110833,520,3500,4500,154.4637895,,FALSE,,16566,1
885161,2012/07/03 19:56,546,03-Jul-12,2,11194623,932.88525,465,3500,4500,145.4398079,,FALSE,,16575,1
885151,2012/07/03 19:56,190,03-Jul-12,32,11190351,932.52925,763,3500,4500,156.0805538,,FALSE,,16565,1
885164,2012/07/03 19:56,559,03-Jul-12,32,11194777,932.8980833,786,3500,4500,155.438545,,FALSE,,16578,1
885153,2012/07/03 19:56,295,03-Jul-12,1,11191607,932.6339167,515,3500,4500,153.4354514,,FALSE,,16567,1
885154,2012/07/03 19:56,277,03-Jul-12,2,11191397,932.6164167,754,3500,4500,146.3608652,,FALSE,,16568,1
885155,2012/07/03 19:56,252,03-Jul-12,4,11191095,932.59125,1024,3500,4500,153.1147407,,FALSE,,16569,1
885156,2012/07/03 19:56,244,03-Jul-12,8,11190994,932.5828333,1024,3500,4500,161.9643928,,FALSE,,16570,1
885157,2012/07/03 19:56,388,03-Jul-12,2,11192733,932.72775,647,3500,4500,145.559411,,FALSE,,16571,1
885158,2012/07/03 19:56,510,03-Jul-12,1,11194186,932.8488333,517,3500,4500,155.2341314,,FALSE,,16572,1
885160,2012/07/03 19:56,536,03-Jul-12,1,11194500,932.875,478,3500,4500,153.3204704,,FALSE,,16574,1
885162,2012/07/03 19:56,504,03-Jul-12,4,11194117,932.8430833,953,3500,4500,152.9542349,,FALSE,,16576,1
885163,2012/07/03 19:56,495,03-Jul-12,8,11194012,932.8343333,972,3500,4500,161.8918967,,FALSE,,16577,1
885191,2012/07/03 19:56,732,03-Jul-12,2,11208854,934.0711667,1024,3500,4500,153.0406899,,FALSE,,16605,1
885195,2012/07/03 19:56,728,03-Jul-12,32,11208802,934.0668333,1024,3500,4500,158.5063413,,FALSE,,16609,1
885194,2012/07/03 19:56,728,03-Jul-12,16,11208811,934.0675833,1015,3500,4500,156.2787749,,FALSE,,16608,1
885192,2012/07/03 19:56,731,03-Jul-12,4,11208847,934.0705833,1024,3500,4500,150.4489591,,FALSE,,16606,1
885190,2012/07/03 19:56,721,03-Jul-12,1,11208719,934.0599167,1024,3500,4500,168.3017186,,FALSE,,16604,1
885189,2012/07/03 19:56,372,03-Jul-12,32,11204540,933.7116667,1024,3500,4500,167.4246791,,FALSE,,16603,1
885188,2012/07/03 19:56,374,03-Jul-12,16,11204562,933.7135,1024,3500,4500,167.7058915,,FALSE,,16602,1
885187,2012/07/03 19:56,386,03-Jul-12,8,11204703,933.72525,1024,3500,4500,157.3685787,,FALSE,,16601,1
885186,2012/07/03 19:56,392,03-Jul-12,4,11204775,933.73125,1024,3500,4500,151.3539358,,FALSE,,16600,1
885185,2012/07/03 19:56,395,03-Jul-12,2,11204814,933.7345,1024,3500,4500,147.958532,,FALSE,,16599,1
885193,2012/07/03 19:56,728,03-Jul-12,8,11208813,934.06775,1024,3500,4500,159.4148904,,FALSE,,16607,1
885179,2012/07/03 19:56,43,03-Jul-12,4,11200586,933.3821667,1024,3500,4500,151.3315577,,FALSE,,16593,1
885180,2012/07/03 19:56,37,03-Jul-12,8,11200517,933.3764167,1024,3500,4500,157.077986,,FALSE,,16594,1
885177,2012/07/03 19:56,29,03-Jul-12,1,11200419,933.36825,1021,3500,4500,157.7898005,,FALSE,,16591,1
885181,2012/07/03 19:56,25,03-Jul-12,16,11200373,933.3644167,1024,3500,4500,167.643751,,FALSE,,16595,1
