Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
801780,2012/07/03 06:48,819,03-Jul-12,32,17674259,1472.854917,983,3500,4500,165.1364072,,FALSE,,31177,1
801752,2012/07/03 06:48,126,03-Jul-12,1,17665953,1472.16275,1016,3500,4500,162.3641229,,FALSE,,31149,1
801753,2012/07/03 06:48,140,03-Jul-12,2,17666113,1472.176083,869,3500,4500,158.259689,,FALSE,,31150,1
801755,2012/07/03 06:48,126,03-Jul-12,8,17665948,1472.162333,1024,3500,4500,161.3342484,,FALSE,,31152,1
801751,2012/07/03 06:48,1,03-Jul-12,8,17664446,1472.037167,1024,3500,4500,164.1586905,,FALSE,,31148,1
801757,2012/07/03 06:48,119,03-Jul-12,32,17665868,1472.155667,1024,3500,4500,166.9692554,,FALSE,,31154,1
801758,2012/07/03 06:48,454,03-Jul-12,8,17669880,1472.49,1024,3500,4500,164.2776457,,FALSE,,31155,1
801765,2012/07/03 06:48,767,03-Jul-12,4,17673644,1472.803667,488,3500,4500,153.0502373,,FALSE,,31162,1
801760,2012/07/03 06:48,550,03-Jul-12,16,17671036,1472.586333,527,3500,4500,154.7061656,,FALSE,,31157,1
801761,2012/07/03 06:48,513,03-Jul-12,32,17670586,1472.548833,998,3500,4500,163.9415207,,FALSE,,31158,1
801762,2012/07/03 06:48,666,03-Jul-12,4,17672431,1472.702583,489,3500,4500,152.3411108,,FALSE,,31159,1
801763,2012/07/03 06:48,698,03-Jul-12,8,17672806,1472.733833,478,3500,4500,155.9877075,,FALSE,,31160,1
801764,2012/07/03 06:48,746,03-Jul-12,4,17673393,1472.78275,470,3500,4500,154.5774733,,FALSE,,31161,1
801759,2012/07/03 06:48,524,03-Jul-12,8,17670725,1472.560417,478,3500,4500,156.0375415,,FALSE,,31156,1
801754,2012/07/03 06:48,135,03-Jul-12,4,17666053,1472.171083,1024,3500,4500,155.3704871,,FALSE,,31151,1
801767,2012/07/03 06:48,740,03-Jul-12,8,17673312,1472.776,470,3500,4500,157.9552819,,FALSE,,31164,1
801766,2012/07/03 06:48,799,03-Jul-12,4,17674025,1472.835417,477,3500,4500,151.1414442,,FALSE,,31163,1
801812,2012/07/03 06:48,716,03-Jul-12,1,17685028,1473.752333,896,3500,4500,163.0098588,,FALSE,,31209,1
801811,2012/07/03 06:48,720,03-Jul-12,16,17685074,1473.756167,516,3500,4500,154.7731318,,FALSE,,31208,1
801810,2012/07/03 06:48,544,03-Jul-12,16,17682959,1473.579917,723,3500,4500,157.0486171,,FALSE,,31207,1
801809,2012/07/03 06:48,552,03-Jul-12,8,17683057,1473.588083,664,3500,4500,156.7007526,,FALSE,,31206,1
801807,2012/07/03 06:48,540,03-Jul-12,2,17682913,1473.576083,690,3500,4500,159.9770754,,FALSE,,31204,1
801813,2012/07/03 06:48,665,03-Jul-12,2,17684414,1473.701167,1024,3500,4500,160.3394569,,FALSE,,31210,1
801808,2012/07/03 06:48,550,03-Jul-12,4,17683032,1473.586,677,3500,4500,153.7354707,,FALSE,,31205,1
801814,2012/07/03 06:48,719,03-Jul-12,4,17685061,1473.755083,986,3500,4500,162.7934838,,FALSE,,31211,1
801815,2012/07/03 06:48,717,03-Jul-12,8,17685039,1473.75325,915,3500,4500,162.8840589,,FALSE,,31212,1
801816,2012/07/03 06:48,745,03-Jul-12,16,17685375,1473.78125,477,3500,4500,152.703038,,FALSE,,31213,1
801817,2012/07/03 06:48,723,03-Jul-12,32,17685110,1473.759167,966,3500,4500,162.5348329,,FALSE,,31214,1
801818,2012/07/03 06:48,948,03-Jul-12,2,17687808,1473.984,793,3500,4500,159.4484246,,FALSE,,31215,1
801819,2012/07/03 06:48,957,03-Jul-12,4,17687921,1473.993417,714,3500,4500,154.1010885,,FALSE,,31216,1
801806,2012/07/03 06:48,434,03-Jul-12,32,17681641,1473.470083,1024,3500,4500,162.2306973,,FALSE,,31203,1
801821,2012/07/03 06:48,977,03-Jul-12,8,17688165,1474.01375,466,3500,4500,155.1922192,,FALSE,,31218,1
801798,2012/07/03 06:48,387,03-Jul-12,4,17681079,1473.42325,654,3500,4500,160.9943209,,FALSE,,31195,1
801820,2012/07/03 06:48,998,03-Jul-12,4,17688410,1474.034167,494,3500,4500,154.1010885,,FALSE,,31217,1
801792,2012/07/03 06:48,145,03-Jul-12,4,17678179,1473.181583,711,3500,4500,155.3707167,,FALSE,,31189,1
801788,2012/07/03 06:48,18,03-Jul-12,32,17676652,1473.054333,466,3500,4500,155.9862906,,FALSE,,31185,1
801789,2012/07/03 06:48,42,03-Jul-12,8,17676939,1473.07825,537,3500,4500,164.0479406,,FALSE,,31186,1
801800,2012/07/03 06:48,426,03-Jul-12,1,17681546,1473.462167,861,3500,4500,163.8337942,,FALSE,,31197,1
801791,2012/07/03 06:48,136,03-Jul-12,2,17678069,1473.172417,804,3500,4500,160.3857213,,FALSE,,31188,1
801805,2012/07/03 06:48,471,03-Jul-12,16,17682083,1473.506917,786,3500,4500,160.8503994,,FALSE,,31202,1
801793,2012/07/03 06:48,150,03-Jul-12,8,17678240,1473.186667,508,3500,4500,155.4981334,,FALSE,,31190,1
801794,2012/07/03 06:48,315,03-Jul-12,2,17680214,1473.351167,475,3500,4500,155.4773197,,FALSE,,31191,1
801804,2012/07/03 06:48,430,03-Jul-12,16,17681600,1473.466667,733,3500,4500,163.3665152,,FALSE,,31201,1
801796,2012/07/03 06:48,312,03-Jul-12,16,17680176,1473.348,510,3500,4500,155.2351124,,FALSE,,31193,1
801797,2012/07/03 06:48,297,03-Jul-12,1,17679995,1473.332917,1024,3500,4500,177.5442552,,FALSE,,31194,1
801799,2012/07/03 06:48,394,03-Jul-12,8,17681164,1473.430333,505,3500,4500,156.4493986,,FALSE,,31196,1
801801,2012/07/03 06:48,354,03-Jul-12,2,17680687,1473.390583,1024,3500,4500,163.8930458,,FALSE,,31198,1
801802,2012/07/03 06:48,422,03-Jul-12,4,17681503,1473.458583,1024,3500,4500,160.9943209,,FALSE,,31199,1
801803,2012/07/03 06:48,428,03-Jul-12,8,17681569,1473.464083,1024,3500,4500,164.0023649,,FALSE,,31200,1
801795,2012/07/03 06:48,314,03-Jul-12,8,17680208,1473.350667,510,3500,4500,157.8103711,,FALSE,,31192,1
801790,2012/07/03 06:48,67,03-Jul-12,8,17677236,1473.103,989,3500,4500,163.6523924,,FALSE,,31187,1
801832,2012/07/03 06:48,353,03-Jul-12,32,17692668,1474.389,490,3500,4500,156.078419,,FALSE,,31229,1
801833,2012/07/03 06:48,373,03-Jul-12,32,17692913,1474.409417,461,3500,4500,154.6909345,,FALSE,,31230,1
801834,2012/07/03 06:48,533,03-Jul-12,16,17694831,1474.56925,938,3500,4500,159.8013915,,FALSE,,31231,1
801835,2012/07/03 06:48,666,03-Jul-12,16,17696430,1474.7025,458,3500,4500,153.4869109,,FALSE,,31232,1
801839,2012/07/03 06:48,875,03-Jul-12,32,17698934,1474.911167,1004,3500,4500,164.4036518,,FALSE,,31236,1
801837,2012/07/03 06:48,683,03-Jul-12,32,17696633,1474.719417,505,3500,4500,157.2891061,,FALSE,,31234,1
801836,2012/07/03 06:48,656,03-Jul-12,32,17696306,1474.692167,506,3500,4500,157.7440566,,FALSE,,31233,1
801831,2012/07/03 06:48,363,03-Jul-12,16,17692789,1474.399083,469,3500,4500,153.8091275,,FALSE,,31228,1
801823,2012/07/03 06:48,187,03-Jul-12,2,17690683,1474.223583,493,3500,4500,157.5491279,,FALSE,,31220,1
801838,2012/07/03 06:48,884,03-Jul-12,16,17699041,1474.920083,784,3500,4500,154.5880117,,FALSE,,31235,1
801822,2012/07/03 06:48,173,03-Jul-12,1,17690512,1474.209333,1024,3500,4500,164.5959725,,FALSE,,31219,1
801824,2012/07/03 06:48,181,03-Jul-12,4,17690605,1474.217083,524,3500,4500,154.5476469,,FALSE,,31221,1
801825,2012/07/03 06:48,206,03-Jul-12,4,17690905,1474.242083,517,3500,4500,152.5463115,,FALSE,,31222,1
801826,2012/07/03 06:48,174,03-Jul-12,8,17690518,1474.209833,888,3500,4500,160.877064,,FALSE,,31223,1
801827,2012/07/03 06:48,162,03-Jul-12,16,17690376,1474.198,1024,3500,4500,166.5300218,,FALSE,,31224,1
801828,2012/07/03 06:48,166,03-Jul-12,32,17690428,1474.202333,1024,3500,4500,167.1214694,,FALSE,,31225,1
801829,2012/07/03 06:48,248,03-Jul-12,1,17691409,1474.284083,505,3500,4500,157.6787874,,FALSE,,31226,1
801830,2012/07/03 06:48,209,03-Jul-12,2,17690944,1474.245333,653,3500,4500,157.5491279,,FALSE,,31227,1
801840,2012/07/03 06:48,253,03-Jul-12,16,17703468,1475.289,495,3500,4500,154.2000165,,FALSE,,31237,1
801841,2012/07/03 06:48,273,03-Jul-12,16,17703716,1475.309667,501,3500,4500,153.9114396,,FALSE,,31238,1
801842,2012/07/03 06:48,244,03-Jul-12,32,17703360,1475.28,905,3500,4500,164.1225762,,FALSE,,31239,1
801843,2012/07/03 06:48,698,03-Jul-12,8,17708813,1475.734417,463,3500,4500,155.3568041,,FALSE,,31240,1
801844,2012/07/03 06:48,861,03-Jul-12,2,17710770,1475.8975,502,3500,4500,155.6923491,,FALSE,,31241,1
801847,2012/07/03 06:48,51,03-Jul-12,8,17713045,1476.087083,463,3500,4500,155.9859054,,FALSE,,31244,1
801848,2012/07/03 06:48,357,03-Jul-12,2,17716723,1476.393583,1024,3500,4500,161.2428774,,FALSE,,31245,1
801846,2012/07/03 06:48,75,03-Jul-12,4,17713332,1476.111,1024,3500,4500,154.6507206,,FALSE,,31243,1
801845,2012/07/03 06:48,62,03-Jul-12,2,17713175,1476.097917,1024,3500,4500,161.6922128,,FALSE,,31242,1
801849,2012/07/03 06:48,372,03-Jul-12,4,17716902,1476.4085,963,3500,4500,155.0016757,,FALSE,,31246,1
801876,2012/07/03 06:48,808,03-Jul-12,32,17734126,1477.843833,1024,3500,4500,165.6981135,,FALSE,,31273,1
801867,2012/07/03 06:48,757,03-Jul-12,8,17733521,1477.793417,708,3500,4500,155.2779276,,FALSE,,31264,1
801868,2012/07/03 06:48,756,03-Jul-12,16,17733509,1477.792417,490,3500,4500,155.1008613,,FALSE,,31265,1
801869,2012/07/03 06:48,810,03-Jul-12,1,17734160,1477.846667,941,3500,4500,159.8008599,,FALSE,,31266,1
801870,2012/07/03 06:48,819,03-Jul-12,2,17734263,1477.85525,941,3500,4500,160.4593767,,FALSE,,31267,1
801871,2012/07/03 06:48,880,03-Jul-12,2,17734991,1477.915917,482,3500,4500,156.0495702,,FALSE,,31268,1
801872,2012/07/03 06:48,814,03-Jul-12,4,17734203,1477.85025,1024,3500,4500,160.9287185,,FALSE,,31269,1
801873,2012/07/03 06:48,908,03-Jul-12,4,17735336,1477.944667,461,3500,4500,152.4329182,,FALSE,,31270,1
801875,2012/07/03 06:48,814,03-Jul-12,16,17734198,1477.849833,992,3500,4500,156.1579259,,FALSE,,31272,1
801863,2012/07/03 06:48,683,03-Jul-12,32,17732628,1477.719,466,3500,4500,153.7028133,,FALSE,,31260,1
801877,2012/07/03 06:48,964,03-Jul-12,2,17736008,1478.000667,539,3500,4500,159.1733276,,FALSE,,31274,1
801878,2012/07/03 06:48,992,03-Jul-12,2,17736344,1478.028667,506,3500,4500,155.6969071,,FALSE,,31275,1
801879,2012/07/03 06:48,976,03-Jul-12,8,17736145,1478.012083,479,3500,4500,154.7913168,,FALSE,,31276,1
801880,2012/07/03 06:48,956,03-Jul-12,1,17735911,1477.992583,1024,3500,4500,177.797896,,FALSE,,31277,1
801866,2012/07/03 06:48,752,03-Jul-12,4,17733461,1477.788417,809,3500,4500,157.0832241,,FALSE,,31263,1
801874,2012/07/03 06:48,811,03-Jul-12,8,17734173,1477.84775,1024,3500,4500,161.7766235,,FALSE,,31271,1
801854,2012/07/03 06:48,487,03-Jul-12,2,17730284,1477.523667,1024,3500,4500,161.1989462,,FALSE,,31251,1
801865,2012/07/03 06:48,743,03-Jul-12,2,17733355,1477.779583,859,3500,4500,161.77553,,FALSE,,31262,1
801851,2012/07/03 06:48,425,03-Jul-12,8,17729536,1477.461333,484,3500,4500,155.3463951,,FALSE,,31248,1
801850,2012/07/03 06:48,361,03-Jul-12,16,17728770,1477.3975,507,3500,4500,153.8051874,,FALSE,,31247,1
801853,2012/07/03 06:48,479,03-Jul-12,1,17730186,1477.5155,1024,3500,4500,160.1921158,,FALSE,,31250,1
801855,2012/07/03 06:48,483,03-Jul-12,4,17730231,1477.51925,1024,3500,4500,162.0487804,,FALSE,,31252,1
801856,2012/07/03 06:48,480,03-Jul-12,8,17730196,1477.516333,1024,3500,4500,163.0546548,,FALSE,,31253,1
801857,2012/07/03 06:48,556,03-Jul-12,8,17731112,1477.592667,461,3500,4500,154.0468647,,FALSE,,31254,1
801864,2012/07/03 06:48,739,03-Jul-12,1,17733300,1477.775,680,3500,4500,156.9191602,,FALSE,,31261,1
801859,2012/07/03 06:48,486,03-Jul-12,32,17730273,1477.52275,1024,3500,4500,162.0738886,,FALSE,,31256,1
801860,2012/07/03 06:48,584,03-Jul-12,16,17731444,1477.620333,1000,3500,4500,155.4552314,,FALSE,,31257,1
801861,2012/07/03 06:48,668,03-Jul-12,16,17732453,1477.704417,642,3500,4500,154.7185266,,FALSE,,31258,1
801862,2012/07/03 06:48,651,03-Jul-12,32,17732252,1477.687667,463,3500,4500,155.1349386,,FALSE,,31259,1
801858,2012/07/03 06:48,552,03-Jul-12,16,17731058,1477.588167,480,3500,4500,152.471398,,FALSE,,31255,1
801852,2012/07/03 06:48,483,03-Jul-12,16,17730229,1477.519083,946,3500,4500,156.1561149,,FALSE,,31249,1
801908,2012/07/03 06:49,446,03-Jul-12,32,17741792,1478.482667,493,3500,4500,156.631088,,FALSE,,31305,1
801907,2012/07/03 06:49,447,03-Jul-12,16,17741805,1478.48375,501,3500,4500,155.5828478,,FALSE,,31304,1
801906,2012/07/03 06:49,450,03-Jul-12,8,17741831,1478.485917,914,3500,4500,160.4879668,,FALSE,,31303,1
801905,2012/07/03 06:49,477,03-Jul-12,4,17742154,1478.512833,507,3500,4500,155.3177919,,FALSE,,31302,1
801904,2012/07/03 06:49,443,03-Jul-12,4,17741749,1478.479083,474,3500,4500,153.3671447,,FALSE,,31301,1
801902,2012/07/03 06:49,425,03-Jul-12,1,17741540,1478.461667,1024,3500,4500,177.9950623,,FALSE,,31299,1
801901,2012/07/03 06:49,325,03-Jul-12,32,17740332,1478.361,1024,3500,4500,165.6015171,,FALSE,,31298,1
801916,2012/07/03 06:49,955,03-Jul-12,4,17747896,1478.991333,461,3500,4500,151.2648947,,FALSE,,31313,1
801903,2012/07/03 06:49,437,03-Jul-12,2,17741676,1478.473,623,3500,4500,157.5643703,,FALSE,,31300,1
801909,2012/07/03 06:49,625,03-Jul-12,2,17743935,1478.66125,830,3500,4500,159.8832303,,FALSE,,31306,1
801910,2012/07/03 06:49,634,03-Jul-12,4,17744049,1478.67075,803,3500,4500,154.5673808,,FALSE,,31307,1
801911,2012/07/03 06:49,640,03-Jul-12,8,17744120,1478.676667,466,3500,4500,155.1005171,,FALSE,,31308,1
801912,2012/07/03 06:49,751,03-Jul-12,4,17745447,1478.78725,482,3500,4500,155.2834916,,FALSE,,31309,1
801913,2012/07/03 06:49,772,03-Jul-12,4,17745704,1478.808667,700,3500,4500,155.2834916,,FALSE,,31310,1
801915,2012/07/03 06:49,737,03-Jul-12,16,17745280,1478.773333,1024,3500,4500,160.2519631,,FALSE,,31312,1
801900,2012/07/03 06:49,320,03-Jul-12,16,17740280,1478.356667,1024,3500,4500,165.1716539,,FALSE,,31297,1
801887,2012/07/03 06:49,170,03-Jul-12,1,17738470,1478.205833,490,3500,4500,155.7086906,,FALSE,,31284,1
801914,2012/07/03 06:49,704,03-Jul-12,8,17744885,1478.740417,1024,3500,4500,163.5867306,,FALSE,,31311,1
801888,2012/07/03 06:49,156,03-Jul-12,2,17738305,1478.192083,825,3500,4500,160.0183317,,FALSE,,31285,1
801899,2012/07/03 06:49,331,03-Jul-12,8,17740412,1478.367667,873,3500,4500,159.9406657,,FALSE,,31296,1
801889,2012/07/03 06:49,165,03-Jul-12,4,17738416,1478.201333,721,3500,4500,157.3341131,,FALSE,,31286,1
801881,2012/07/03 06:49,26,03-Jul-12,2,17736743,1478.061917,913,3500,4500,157.0336777,,FALSE,,31278,1
801882,2012/07/03 06:49,34,03-Jul-12,4,17736849,1478.07075,927,3500,4500,154.0639377,,FALSE,,31279,1
801883,2012/07/03 06:49,28,03-Jul-12,8,17736772,1478.064333,1024,3500,4500,162.7606774,,FALSE,,31280,1
801884,2012/07/03 06:49,15,03-Jul-12,16,17736614,1478.051167,1024,3500,4500,166.5640156,,FALSE,,31281,1
801885,2012/07/03 06:49,109,03-Jul-12,16,17737744,1478.145333,501,3500,4500,153.1995014,,FALSE,,31282,1
801886,2012/07/03 06:49,19,03-Jul-12,32,17736667,1478.055583,997,3500,4500,167.883338,,FALSE,,31283,1
801890,2012/07/03 06:49,167,03-Jul-12,16,17738443,1478.203583,544,3500,4500,154.9847217,,FALSE,,31287,1
801891,2012/07/03 06:49,100,03-Jul-12,32,17737631,1478.135917,1024,3500,4500,164.6980239,,FALSE,,31288,1
801892,2012/07/03 06:49,180,03-Jul-12,8,17738595,1478.21625,1024,3500,4500,163.5073375,,FALSE,,31289,1
801893,2012/07/03 06:49,332,03-Jul-12,1,17740414,1478.367833,846,3500,4500,159.9062216,,FALSE,,31290,1
801894,2012/07/03 06:49,403,03-Jul-12,1,17741267,1478.438917,519,3500,4500,177.9950623,,FALSE,,31291,1
801895,2012/07/03 06:49,345,03-Jul-12,2,17740571,1478.380917,765,3500,4500,158.8933151,,FALSE,,31292,1
801896,2012/07/03 06:49,413,03-Jul-12,2,17741396,1478.449667,479,3500,4500,157.5643703,,FALSE,,31293,1
801897,2012/07/03 06:49,338,03-Jul-12,4,17740497,1478.37475,772,3500,4500,154.4957911,,FALSE,,31294,1
801898,2012/07/03 06:49,418,03-Jul-12,4,17741457,1478.45475,484,3500,4500,153.4339679,,FALSE,,31295,1
801922,2012/07/03 06:49,206,03-Jul-12,16,17750911,1479.242583,1024,3500,4500,158.5819245,,FALSE,,31319,1
801921,2012/07/03 06:49,232,03-Jul-12,8,17751218,1479.268167,887,3500,4500,163.3244974,,FALSE,,31318,1
801923,2012/07/03 06:49,285,03-Jul-12,8,17751861,1479.32175,1016,3500,4500,162.5021854,,FALSE,,31320,1
801925,2012/07/03 06:49,457,03-Jul-12,2,17753918,1479.493167,1024,3500,4500,160.6762219,,FALSE,,31322,1
801919,2012/07/03 06:49,172,03-Jul-12,8,17750500,1479.208333,513,3500,4500,157.142334,,FALSE,,31316,1
801918,2012/07/03 06:49,165,03-Jul-12,4,17750412,1479.201,1024,3500,4500,155.7011292,,FALSE,,31315,1
801917,2012/07/03 06:49,151,03-Jul-12,2,17750248,1479.187333,1024,3500,4500,161.9023868,,FALSE,,31314,1
801924,2012/07/03 06:49,347,03-Jul-12,16,17752596,1479.383,735,3500,4500,156.6383917,,FALSE,,31321,1
801920,2012/07/03 06:49,209,03-Jul-12,8,17750947,1479.245583,515,3500,4500,159.9943561,,FALSE,,31317,1
801933,2012/07/03 06:49,602,03-Jul-12,16,17767665,1480.63875,465,3500,4500,154.0402608,,FALSE,,31330,1
801937,2012/07/03 06:49,956,03-Jul-12,16,17771913,1480.99275,648,3500,4500,154.7572734,,FALSE,,31334,1
801936,2012/07/03 06:49,799,03-Jul-12,8,17770019,1480.834917,464,3500,4500,154.5662339,,FALSE,,31333,1
801934,2012/07/03 06:49,648,03-Jul-12,16,17768216,1480.684667,790,3500,4500,156.2519803,,FALSE,,31331,1
801932,2012/07/03 06:49,399,03-Jul-12,32,17765222,1480.435167,1024,3500,4500,158.7005039,,FALSE,,31329,1
801930,2012/07/03 06:49,429,03-Jul-12,16,17765588,1480.465667,474,3500,4500,152.2049811,,FALSE,,31327,1
801929,2012/07/03 06:49,441,03-Jul-12,4,17765731,1480.477583,471,3500,4500,151.8306282,,FALSE,,31326,1
801928,2012/07/03 06:49,419,03-Jul-12,4,17765468,1480.455667,501,3500,4500,153.7609995,,FALSE,,31325,1
801927,2012/07/03 06:49,269,03-Jul-12,32,17763661,1480.305083,467,3500,4500,154.8986632,,FALSE,,31324,1
801926,2012/07/03 06:49,264,03-Jul-12,8,17763599,1480.299917,469,3500,4500,156.0424113,,FALSE,,31323,1
801931,2012/07/03 06:49,451,03-Jul-12,16,17765850,1480.4875,466,3500,4500,151.8758973,,FALSE,,31328,1
801935,2012/07/03 06:49,639,03-Jul-12,32,17768106,1480.6755,884,3500,4500,164.7863125,,FALSE,,31332,1
801953,2012/07/03 06:49,915,03-Jul-12,16,17783417,1481.951417,458,3500,4500,152.4128506,,FALSE,,31350,1
801947,2012/07/03 06:49,539,03-Jul-12,32,17778909,1481.57575,1024,3500,4500,162.2904838,,FALSE,,31344,1
801954,2012/07/03 06:49,850,03-Jul-12,32,17782641,1481.88675,1024,3500,4500,161.8614537,,FALSE,,31351,1
801948,2012/07/03 06:49,843,03-Jul-12,1,17782554,1481.8795,1024,3500,4500,178.6815546,,FALSE,,31345,1
801949,2012/07/03 06:49,851,03-Jul-12,2,17782653,1481.88775,1024,3500,4500,162.9891724,,FALSE,,31346,1
801950,2012/07/03 06:49,847,03-Jul-12,4,17782601,1481.883417,1024,3500,4500,160.732702,,FALSE,,31347,1
801952,2012/07/03 06:49,847,03-Jul-12,16,17782602,1481.8835,1024,3500,4500,158.1772499,,FALSE,,31349,1
801944,2012/07/03 06:49,536,03-Jul-12,4,17778867,1481.57225,1024,3500,4500,161.6784325,,FALSE,,31341,1
801951,2012/07/03 06:49,845,03-Jul-12,8,17782572,1481.881,1024,3500,4500,163.1433509,,FALSE,,31348,1
801943,2012/07/03 06:49,541,03-Jul-12,2,17778923,1481.576917,950,3500,4500,161.4508059,,FALSE,,31340,1
801942,2012/07/03 06:49,532,03-Jul-12,1,17778820,1481.568333,991,3500,4500,162.5016738,,FALSE,,31339,1
801941,2012/07/03 06:49,346,03-Jul-12,16,17776582,1481.381833,814,3500,4500,157.7145441,,FALSE,,31338,1
801940,2012/07/03 06:49,146,03-Jul-12,16,17774188,1481.182333,475,3500,4500,153.2112332,,FALSE,,31337,1
801939,2012/07/03 06:49,7,03-Jul-12,32,17772518,1481.043167,916,3500,4500,163.335768,,FALSE,,31336,1
801938,2012/07/03 06:49,15,03-Jul-12,16,17772621,1481.05175,535,3500,4500,154.0357665,,FALSE,,31335,1
801946,2012/07/03 06:49,536,03-Jul-12,16,17778868,1481.572333,781,3500,4500,154.555892,,FALSE,,31343,1
801945,2012/07/03 06:49,533,03-Jul-12,8,17778834,1481.5695,1024,3500,4500,163.2434541,,FALSE,,31342,1
801982,2012/07/03 06:49,653,03-Jul-12,32,17792267,1482.688917,1024,3500,4500,166.5228004,,FALSE,,31379,1
801970,2012/07/03 06:49,444,03-Jul-12,4,17789760,1482.48,648,3500,4500,154.9998369,,FALSE,,31367,1
801971,2012/07/03 06:49,449,03-Jul-12,8,17789818,1482.484833,594,3500,4500,154.8724104,,FALSE,,31368,1
801972,2012/07/03 06:49,466,03-Jul-12,16,17790027,1482.50225,522,3500,4500,153.1185252,,FALSE,,31369,1
801973,2012/07/03 06:49,490,03-Jul-12,16,17790312,1482.526,485,3500,4500,153.1185252,,FALSE,,31370,1
801974,2012/07/03 06:49,456,03-Jul-12,32,17789903,1482.491917,861,3500,4500,158.0486406,,FALSE,,31371,1
801975,2012/07/03 06:49,561,03-Jul-12,32,17791165,1482.597083,484,3500,4500,155.0230892,,FALSE,,31372,1
801976,2012/07/03 06:49,659,03-Jul-12,1,17792349,1482.69575,983,3500,4500,161.5745041,,FALSE,,31373,1
801977,2012/07/03 06:49,674,03-Jul-12,2,17792524,1482.710333,715,3500,4500,157.627891,,FALSE,,31374,1
801969,2012/07/03 06:49,434,03-Jul-12,2,17789647,1482.470583,734,3500,4500,159.8885964,,FALSE,,31366,1
801980,2012/07/03 06:49,659,03-Jul-12,8,17792349,1482.69575,848,3500,4500,159.2208312,,FALSE,,31377,1
801979,2012/07/03 06:49,668,03-Jul-12,4,17792447,1482.703917,926,3500,4500,154.7838965,,FALSE,,31376,1
801978,2012/07/03 06:49,717,03-Jul-12,2,17793036,1482.753,474,3500,4500,154.7302237,,FALSE,,31375,1
801958,2012/07/03 06:49,48,03-Jul-12,8,17785008,1482.084,497,3500,4500,156.1025185,,FALSE,,31355,1
801981,2012/07/03 06:49,648,03-Jul-12,16,17792215,1482.684583,1024,3500,4500,167.216168,,FALSE,,31378,1
801956,2012/07/03 06:49,10,03-Jul-12,2,17784552,1482.046,1024,3500,4500,163.9680303,,FALSE,,31353,1
801968,2012/07/03 06:49,459,03-Jul-12,1,17789948,1482.495667,469,3500,4500,155.9258474,,FALSE,,31365,1
801955,2012/07/03 06:49,29,03-Jul-12,1,17784780,1482.065,632,3500,4500,156.4139711,,FALSE,,31352,1
801959,2012/07/03 06:49,69,03-Jul-12,8,17785258,1482.104833,469,3500,4500,155.2306871,,FALSE,,31356,1
801960,2012/07/03 06:49,203,03-Jul-12,4,17786871,1482.23925,706,3500,4500,152.9154825,,FALSE,,31357,1
801961,2012/07/03 06:49,172,03-Jul-12,16,17786501,1482.208417,461,3500,4500,152.473996,,FALSE,,31358,1
801962,2012/07/03 06:49,190,03-Jul-12,16,17786720,1482.226667,633,3500,4500,153.0164407,,FALSE,,31359,1
801963,2012/07/03 06:49,162,03-Jul-12,32,17786382,1482.1985,995,3500,4500,157.6696569,,FALSE,,31360,1
801964,2012/07/03 06:49,232,03-Jul-12,1,17787218,1482.268167,934,3500,4500,158.5078866,,FALSE,,31361,1
801965,2012/07/03 06:49,264,03-Jul-12,2,17787605,1482.300417,458,3500,4500,153.9823238,,FALSE,,31362,1
801966,2012/07/03 06:49,319,03-Jul-12,2,17788262,1482.355167,1024,3500,4500,161.8610953,,FALSE,,31363,1
801967,2012/07/03 06:49,333,03-Jul-12,4,17788433,1482.369417,1024,3500,4500,154.4080112,,FALSE,,31364,1
801957,2012/07/03 06:49,23,03-Jul-12,4,17784711,1482.05925,1024,3500,4500,159.0702254,,FALSE,,31354,1
801989,2012/07/03 06:49,656,03-Jul-12,16,17804312,1483.692667,508,3500,4500,160.0225774,,FALSE,,31386,1
801996,2012/07/03 06:49,996,03-Jul-12,8,17808382,1484.031833,562,3500,4500,165.7423935,,FALSE,,31393,1
801995,2012/07/03 06:49,683,03-Jul-12,8,17804631,1483.71925,972,3500,4500,159.1135872,,FALSE,,31392,1
