Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1312390,2012/07/23 18:18,305,23-Jul-12,2,25658638,2138.219833,533,3500,4500,159.1111115,,FALSE,,66849,1
1312391,2012/07/23 18:18,299,23-Jul-12,4,25658576,2138.214667,501,3500,4500,155.1051165,,FALSE,,66850,1
1312392,2012/07/23 18:18,324,23-Jul-12,4,25658871,2138.23925,492,3500,4500,154.4768903,,FALSE,,66851,1
1312393,2012/07/23 18:18,298,23-Jul-12,16,25658558,2138.213167,510,3500,4500,160.5410398,,FALSE,,66852,1
1312394,2012/07/23 18:18,295,23-Jul-12,1,25658519,2138.209917,1024,3500,4500,169.7813698,,FALSE,,66853,1
1312395,2012/07/23 18:18,328,23-Jul-12,2,25658922,2138.2435,972,3500,4500,158.9402049,,FALSE,,66854,1
1312396,2012/07/23 18:18,364,23-Jul-12,4,25659355,2138.279583,471,3500,4500,152.3242592,,FALSE,,66855,1
1312386,2012/07/23 18:18,196,23-Jul-12,8,25657338,2138.1115,477,3500,4500,157.2858243,,FALSE,,66845,1
1312418,2012/07/23 18:18,237,23-Jul-12,16,25669832,2139.152667,491,3500,4500,155.4432437,,FALSE,,66877,1
1312433,2012/07/23 18:18,764,23-Jul-12,2,25676155,2139.679583,1024,3500,4500,160.4898972,,FALSE,,66892,1
1312428,2012/07/23 18:18,595,23-Jul-12,8,25674127,2139.510583,507,3500,4500,157.2957376,,FALSE,,66887,1
1312429,2012/07/23 18:18,550,23-Jul-12,16,25673587,2139.465583,545,3500,4500,160.1171082,,FALSE,,66888,1
1312430,2012/07/23 18:18,583,23-Jul-12,16,25673985,2139.49875,554,3500,4500,158.8772386,,FALSE,,66889,1
1312431,2012/07/23 18:18,555,23-Jul-12,32,25673645,2139.470417,539,3500,4500,158.82281,,FALSE,,66890,1
1312432,2012/07/23 18:18,588,23-Jul-12,32,25674043,2139.503583,540,3500,4500,157.630078,,FALSE,,66891,1
1312434,2012/07/23 18:18,794,23-Jul-12,4,25676517,2139.70975,494,3500,4500,156.3695382,,FALSE,,66893,1
1312435,2012/07/23 18:18,909,23-Jul-12,1,25677893,2139.824417,491,3500,4500,155.4373085,,FALSE,,66894,1
1312436,2012/07/23 18:18,930,23-Jul-12,1,25678141,2139.845083,476,3500,4500,154.7043274,,FALSE,,66895,1
1312437,2012/07/23 18:18,895,23-Jul-12,2,25677728,2139.810667,479,3500,4500,154.8641893,,FALSE,,66896,1
1312438,2012/07/23 18:18,917,23-Jul-12,2,25677989,2139.832417,545,3500,4500,154.8641893,,FALSE,,66897,1
1312440,2012/07/23 18:18,929,23-Jul-12,4,25678136,2139.844667,673,3500,4500,155.29867,,FALSE,,66899,1
1312427,2012/07/23 18:18,560,23-Jul-12,8,25673708,2139.475667,536,3500,4500,158.3219716,,FALSE,,66886,1
1312439,2012/07/23 18:18,907,23-Jul-12,4,25677872,2139.822667,514,3500,4500,155.8242996,,FALSE,,66898,1
1312414,2012/07/23 18:18,21,23-Jul-12,8,25667231,2138.935917,466,3500,4500,156.199291,,FALSE,,66873,1
1312426,2012/07/23 18:18,518,23-Jul-12,4,25673198,2139.433167,1024,3500,4500,157.0577271,,FALSE,,66885,1
1312413,2012/07/23 18:18,15,23-Jul-12,4,25667160,2138.93,784,3500,4500,154.3579991,,FALSE,,66872,1
1312415,2012/07/23 18:18,20,23-Jul-12,16,25667225,2138.935417,461,3500,4500,156.3508732,,FALSE,,66874,1
1312416,2012/07/23 18:18,86,23-Jul-12,4,25668013,2139.001083,533,3500,4500,153.9333777,,FALSE,,66875,1
1312417,2012/07/23 18:18,117,23-Jul-12,4,25668382,2139.031833,520,3500,4500,153.2105593,,FALSE,,66876,1
1312420,2012/07/23 18:18,519,23-Jul-12,1,25673208,2139.434,505,3500,4500,155.0988608,,FALSE,,66879,1
1312425,2012/07/23 18:18,619,23-Jul-12,2,25674415,2139.534583,479,3500,4500,154.1113789,,FALSE,,66884,1
1312411,2012/07/23 18:18,2,23-Jul-12,1,25667012,2138.917667,481,3500,4500,153.9555346,,FALSE,,66870,1
1312421,2012/07/23 18:18,480,23-Jul-12,2,25672739,2139.394917,511,3500,4500,153.7464285,,FALSE,,66880,1
1312422,2012/07/23 18:18,493,23-Jul-12,4,25672901,2139.408417,521,3500,4500,156.3889742,,FALSE,,66881,1
1312423,2012/07/23 18:18,569,23-Jul-12,1,25673806,2139.483833,474,3500,4500,155.060584,,FALSE,,66882,1
1312424,2012/07/23 18:18,536,23-Jul-12,2,25673418,2139.4515,841,3500,4500,154.0165728,,FALSE,,66883,1
1312419,2012/07/23 18:18,494,23-Jul-12,1,25672914,2139.4095,515,3500,4500,155.0988608,,FALSE,,66878,1
1312412,2012/07/23 18:18,5,23-Jul-12,2,25667047,2138.920583,853,3500,4500,158.7639752,,FALSE,,66871,1
1312455,2012/07/23 18:18,474,23-Jul-12,16,25684667,2140.388917,981,3500,4500,159.3580932,,FALSE,,66914,1
1312457,2012/07/23 18:18,485,23-Jul-12,32,25684802,2140.400167,673,3500,4500,160.7463258,,FALSE,,66916,1
1312458,2012/07/23 18:18,522,23-Jul-12,32,25685242,2140.436833,508,3500,4500,160.7463258,,FALSE,,66917,1
1312459,2012/07/23 18:18,550,23-Jul-12,32,25685578,2140.464833,461,3500,4500,156.9103344,,FALSE,,66918,1
1312460,2012/07/23 18:18,596,23-Jul-12,32,25686134,2140.511167,466,3500,4500,155.7382475,,FALSE,,66919,1
1312461,2012/07/23 18:18,925,23-Jul-12,32,25690087,2140.840583,467,3500,4500,156.1579151,,FALSE,,66920,1
1312464,2012/07/23 18:18,963,23-Jul-12,4,25690535,2140.877917,458,3500,4500,151.213258,,FALSE,,66923,1
1312467,2012/07/23 18:18,979,23-Jul-12,32,25690731,2140.89425,483,3500,4500,156.2645838,,FALSE,,66926,1
1312453,2012/07/23 18:18,477,23-Jul-12,8,25684706,2140.392167,992,3500,4500,160.5168235,,FALSE,,66912,1
1312454,2012/07/23 18:18,545,23-Jul-12,8,25685518,2140.459833,468,3500,4500,157.5378495,,FALSE,,66913,1
1312466,2012/07/23 18:18,958,23-Jul-12,32,25690476,2140.873,489,3500,4500,157.9991729,,FALSE,,66925,1
1312445,2012/07/23 18:18,154,23-Jul-12,4,25680830,2140.069167,467,3500,4500,151.2965945,,FALSE,,66904,1
1312451,2012/07/23 18:18,489,23-Jul-12,4,25684846,2140.403833,467,3500,4500,151.3490857,,FALSE,,66910,1
1312441,2012/07/23 18:18,131,23-Jul-12,4,25680553,2140.046083,467,3500,4500,151.5912904,,FALSE,,66900,1
1312450,2012/07/23 18:18,536,23-Jul-12,2,25685416,2140.451333,458,3500,4500,153.4454995,,FALSE,,66909,1
1312449,2012/07/23 18:18,333,23-Jul-12,2,25682980,2140.248333,468,3500,4500,153.5707603,,FALSE,,66908,1
1312448,2012/07/23 18:18,149,23-Jul-12,32,25680777,2140.06475,517,3500,4500,157.3327107,,FALSE,,66907,1
1312447,2012/07/23 18:18,138,23-Jul-12,16,25680643,2140.053583,929,3500,4500,158.7700291,,FALSE,,66906,1
1312446,2012/07/23 18:18,142,23-Jul-12,8,25680682,2140.056833,770,3500,4500,160.0780136,,FALSE,,66905,1
1312442,2012/07/23 18:18,118,23-Jul-12,8,25680405,2140.03375,513,3500,4500,161.3598528,,FALSE,,66901,1
1312456,2012/07/23 18:18,540,23-Jul-12,16,25685463,2140.45525,500,3500,4500,157.5111218,,FALSE,,66915,1
1312444,2012/07/23 18:18,128,23-Jul-12,32,25680516,2140.043,473,3500,4500,157.3327107,,FALSE,,66903,1
1312452,2012/07/23 18:18,506,23-Jul-12,4,25685058,2140.4215,473,3500,4500,151.2752162,,FALSE,,66911,1
1312443,2012/07/23 18:18,115,23-Jul-12,16,25680366,2140.0305,514,3500,4500,159.9507193,,FALSE,,66902,1
1312491,2012/07/23 18:18,576,23-Jul-12,4,25697892,2141.491,1024,3500,4500,155.4241642,,FALSE,,66950,1
1312490,2012/07/23 18:18,551,23-Jul-12,4,25697594,2141.466167,535,3500,4500,158.3119108,,FALSE,,66949,1
1312489,2012/07/23 18:18,569,23-Jul-12,2,25697811,2141.48425,469,3500,4500,153.0478421,,FALSE,,66948,1
1312492,2012/07/23 18:18,545,23-Jul-12,8,25697520,2141.46,1024,3500,4500,168.2048556,,FALSE,,66951,1
1312487,2012/07/23 18:18,393,23-Jul-12,32,25695700,2141.308333,1024,3500,4500,164.8765068,,FALSE,,66946,1
1312486,2012/07/23 18:18,371,23-Jul-12,32,25695435,2141.28625,502,3500,4500,158.5253719,,FALSE,,66945,1
1312485,2012/07/23 18:18,379,23-Jul-12,16,25695537,2141.29475,1024,3500,4500,162.5476389,,FALSE,,66944,1
1312488,2012/07/23 18:18,566,23-Jul-12,1,25697776,2141.481333,498,3500,4500,154.9882343,,FALSE,,66947,1
1312493,2012/07/23 18:18,794,23-Jul-12,1,25700511,2141.70925,1024,3500,4500,161.2682198,,FALSE,,66952,1
1312494,2012/07/23 18:18,810,23-Jul-12,2,25700707,2141.725583,974,3500,4500,158.8967193,,FALSE,,66953,1
1312495,2012/07/23 18:18,811,23-Jul-12,4,25700715,2141.72625,937,3500,4500,157.0157041,,FALSE,,66954,1
1312496,2012/07/23 18:18,803,23-Jul-12,16,25700616,2141.718,1009,3500,4500,161.2672604,,FALSE,,66955,1
1312498,2012/07/23 18:18,957,23-Jul-12,2,25702462,2141.871833,526,3500,4500,160.0165742,,FALSE,,66957,1
1312499,2012/07/23 18:18,981,23-Jul-12,2,25702751,2141.895917,790,3500,4500,159.5532999,,FALSE,,66958,1
1312501,2012/07/23 18:18,990,23-Jul-12,4,25702869,2141.90575,521,3500,4500,155.7844764,,FALSE,,66960,1
1312503,2012/07/23 18:18,982,23-Jul-12,8,25702772,2141.897667,1024,3500,4500,168.3092371,,FALSE,,66962,1
1312484,2012/07/23 18:18,403,23-Jul-12,8,25695816,2141.318,906,3500,4500,167.8751377,,FALSE,,66943,1
1312473,2012/07/23 18:18,71,23-Jul-12,4,25691831,2140.985917,1023,3500,4500,157.6086562,,FALSE,,66932,1
1312497,2012/07/23 18:18,799,23-Jul-12,32,25700577,2141.71475,1024,3500,4500,163.4349578,,FALSE,,66956,1
1312470,2012/07/23 18:18,58,23-Jul-12,2,25691682,2140.9735,479,3500,4500,153.0577777,,FALSE,,66929,1
1312475,2012/07/23 18:18,51,23-Jul-12,16,25691596,2140.966333,480,3500,4500,155.4470369,,FALSE,,66934,1
1312483,2012/07/23 18:18,347,23-Jul-12,8,25695144,2141.262,798,3500,4500,168.7750369,,FALSE,,66942,1
1312463,2012/07/23 18:18,23,23-Jul-12,1,25691261,2140.938417,483,3500,4500,154.4702468,,FALSE,,66922,1
1312465,2012/07/23 18:18,37,23-Jul-12,8,25691430,2140.9525,546,3500,4500,167.5825916,,FALSE,,66924,1
1312469,2012/07/23 18:18,103,23-Jul-12,1,25692221,2141.018417,458,3500,4500,153.1172581,,FALSE,,66928,1
1312462,2012/07/23 18:18,999,23-Jul-12,1,25690972,2140.914333,476,3500,4500,155.4509117,,FALSE,,66921,1
1312471,2012/07/23 18:18,85,23-Jul-12,2,25692008,2141.000667,484,3500,4500,153.3096463,,FALSE,,66930,1
1312472,2012/07/23 18:18,43,23-Jul-12,4,25691504,2140.958667,533,3500,4500,158.830663,,FALSE,,66931,1
1312480,2012/07/23 18:18,337,23-Jul-12,4,25695023,2141.251917,689,3500,4500,155.4783428,,FALSE,,66939,1
1312482,2012/07/23 18:18,415,23-Jul-12,4,25695969,2141.33075,805,3500,4500,156.5663675,,FALSE,,66941,1
1312468,2012/07/23 18:18,58,23-Jul-12,1,25691684,2140.973667,469,3500,4500,153.1586968,,FALSE,,66927,1
1312481,2012/07/23 18:18,376,23-Jul-12,4,25695501,2141.29175,690,3500,4500,155.4783428,,FALSE,,66940,1
1312479,2012/07/23 18:18,418,23-Jul-12,2,25695994,2141.332833,770,3500,4500,157.0062954,,FALSE,,66938,1
1312478,2012/07/23 18:18,387,23-Jul-12,1,25695623,2141.301917,1024,3500,4500,162.0959485,,FALSE,,66937,1
1312477,2012/07/23 18:18,329,23-Jul-12,8,25694928,2141.244,469,3500,4500,168.6954547,,FALSE,,66936,1
1312476,2012/07/23 18:18,78,23-Jul-12,16,25691917,2140.993083,466,3500,4500,155.3977218,,FALSE,,66935,1
1312474,2012/07/23 18:18,64,23-Jul-12,8,25691755,2140.979583,1024,3500,4500,166.4258738,,FALSE,,66933,1
1312531,2012/07/23 18:19,769,23-Jul-12,8,25712215,2142.684583,471,3500,4500,159.1781699,,FALSE,,66990,1
1312545,2012/07/23 18:19,971,23-Jul-12,32,25714632,2142.886,536,3500,4500,158.5678339,,FALSE,,67004,1
1312522,2012/07/23 18:19,634,23-Jul-12,16,25710590,2142.549167,498,3500,4500,158.6531655,,FALSE,,66981,1
1312525,2012/07/23 18:19,704,23-Jul-12,2,25711433,2142.619417,935,3500,4500,158.7668573,,FALSE,,66984,1
1312527,2012/07/23 18:19,621,23-Jul-12,8,25710433,2142.536083,1024,3500,4500,168.5040381,,FALSE,,66986,1
1312528,2012/07/23 18:19,696,23-Jul-12,8,25711330,2142.610833,1024,3500,4500,166.3047506,,FALSE,,66987,1
1312529,2012/07/23 18:19,676,23-Jul-12,32,25711097,2142.591417,492,3500,4500,161.472904,,FALSE,,66988,1
1312530,2012/07/23 18:19,695,23-Jul-12,1,25711320,2142.61,1024,3500,4500,167.874555,,FALSE,,66989,1
1312524,2012/07/23 18:19,678,23-Jul-12,2,25711120,2142.593333,523,3500,4500,158.7847199,,FALSE,,66983,1
1312532,2012/07/23 18:19,671,23-Jul-12,16,25711040,2142.586667,1024,3500,4500,165.5685909,,FALSE,,66991,1
1312533,2012/07/23 18:19,701,23-Jul-12,32,25711392,2142.616,1024,3500,4500,174.9194902,,FALSE,,66992,1
1312534,2012/07/23 18:19,820,23-Jul-12,2,25712826,2142.7355,839,3500,4500,158.156924,,FALSE,,66993,1
1312535,2012/07/23 18:19,831,23-Jul-12,4,25712950,2142.745833,709,3500,4500,153.5597734,,FALSE,,66994,1
1312536,2012/07/23 18:19,834,23-Jul-12,8,25712997,2142.74975,757,3500,4500,160.0249144,,FALSE,,66995,1
1312537,2012/07/23 18:19,874,23-Jul-12,16,25713475,2142.789583,476,3500,4500,158.2120357,,FALSE,,66996,1
1312538,2012/07/23 18:19,893,23-Jul-12,16,25713696,2142.808,471,3500,4500,158.2120357,,FALSE,,66997,1
1312540,2012/07/23 18:19,978,23-Jul-12,8,25714715,2142.892917,470,3500,4500,158.2986614,,FALSE,,66999,1
1312542,2012/07/23 18:19,966,23-Jul-12,16,25714577,2142.881417,541,3500,4500,159.1223996,,FALSE,,67001,1
1312521,2012/07/23 18:19,589,23-Jul-12,8,25710048,2142.504,563,3500,4500,168.9356938,,FALSE,,66980,1
1312539,2012/07/23 18:19,850,23-Jul-12,32,25713182,2142.765167,469,3500,4500,157.1286608,,FALSE,,66998,1
1312507,2012/07/23 18:19,242,23-Jul-12,2,25705890,2142.1575,519,3500,4500,159.2613049,,FALSE,,66966,1
1312523,2012/07/23 18:19,669,23-Jul-12,1,25711007,2142.583917,555,3500,4500,168.6162376,,FALSE,,66982,1
1312502,2012/07/23 18:19,18,23-Jul-12,4,25703196,2141.933,463,3500,4500,152.3434067,,FALSE,,66961,1
1312504,2012/07/23 18:19,235,23-Jul-12,16,25705802,2142.150167,515,3500,4500,161.0974764,,FALSE,,66963,1
1312520,2012/07/23 18:19,599,23-Jul-12,4,25710166,2142.513833,476,3500,4500,152.0946846,,FALSE,,66979,1
1312506,2012/07/23 18:19,233,23-Jul-12,1,25705776,2142.148,1024,3500,4500,169.0518171,,FALSE,,66965,1
1312500,2012/07/23 18:19,25,23-Jul-12,2,25703286,2141.9405,494,3500,4500,154.3854092,,FALSE,,66959,1
1312508,2012/07/23 18:19,266,23-Jul-12,2,25706177,2142.181417,1024,3500,4500,161.1071672,,FALSE,,66967,1
1312509,2012/07/23 18:19,238,23-Jul-12,4,25705837,2142.153083,1024,3500,4500,157.1658251,,FALSE,,66968,1
1312510,2012/07/23 18:19,233,23-Jul-12,8,25705785,2142.14875,1024,3500,4500,170.3499078,,FALSE,,66969,1
1312512,2012/07/23 18:19,263,23-Jul-12,32,25706143,2142.178583,751,3500,4500,161.3516985,,FALSE,,66971,1
1312513,2012/07/23 18:19,403,23-Jul-12,1,25707822,2142.3185,480,3500,4500,154.7564637,,FALSE,,66972,1
1312514,2012/07/23 18:19,429,23-Jul-12,1,25708136,2142.344667,468,3500,4500,154.4935731,,FALSE,,66973,1
1312515,2012/07/23 18:19,363,23-Jul-12,4,25707336,2142.278,482,3500,4500,152.4318846,,FALSE,,66974,1
1312516,2012/07/23 18:19,403,23-Jul-12,8,25707815,2142.317917,471,3500,4500,158.2038775,,FALSE,,66975,1
1312517,2012/07/23 18:19,353,23-Jul-12,16,25707222,2142.2685,498,3500,4500,156.2414161,,FALSE,,66976,1
1312518,2012/07/23 18:19,388,23-Jul-12,16,25707637,2142.303083,1024,3500,4500,171.9458938,,FALSE,,66977,1
1312511,2012/07/23 18:19,259,23-Jul-12,16,25706093,2142.174417,1024,3500,4500,162.1973977,,FALSE,,66970,1
1312519,2012/07/23 18:19,385,23-Jul-12,32,25707599,2142.299917,1024,3500,4500,175.0324693,,FALSE,,66978,1
1312505,2012/07/23 18:19,240,23-Jul-12,32,25705866,2142.1555,494,3500,4500,161.3516985,,FALSE,,66964,1
1312562,2012/07/23 18:19,429,23-Jul-12,2,25720126,2143.343833,466,3500,4500,152.5002866,,FALSE,,67021,1
1312570,2012/07/23 18:19,444,23-Jul-12,8,25720316,2143.359667,1024,3500,4500,163.4124201,,FALSE,,67029,1
1312569,2012/07/23 18:19,478,23-Jul-12,4,25720724,2143.393667,934,3500,4500,156.6983435,,FALSE,,67028,1
1312568,2012/07/23 18:19,440,23-Jul-12,4,25720268,2143.355667,694,3500,4500,158.4641829,,FALSE,,67027,1
1312566,2012/07/23 18:19,465,23-Jul-12,2,25720569,2143.38075,477,3500,4500,155.7198704,,FALSE,,67025,1
1312565,2012/07/23 18:19,499,23-Jul-12,1,25720967,2143.413917,668,3500,4500,155.2004546,,FALSE,,67024,1
1312563,2012/07/23 18:19,442,23-Jul-12,1,25720285,2143.357083,671,3500,4500,157.4255124,,FALSE,,67022,1
1312564,2012/07/23 18:19,479,23-Jul-12,1,25720727,2143.393917,490,3500,4500,156.3015727,,FALSE,,67023,1
1312572,2012/07/23 18:19,472,23-Jul-12,32,25720642,2143.386833,458,3500,4500,156.5350774,,FALSE,,67031,1
1312574,2012/07/23 18:19,842,23-Jul-12,1,25725083,2143.756917,476,3500,4500,153.6645438,,FALSE,,67033,1
1312575,2012/07/23 18:19,752,23-Jul-12,2,25724008,2143.667333,773,3500,4500,158.4321168,,FALSE,,67034,1
1312576,2012/07/23 18:19,796,23-Jul-12,2,25724533,2143.711083,473,3500,4500,153.7899252,,FALSE,,67035,1
1312577,2012/07/23 18:19,826,23-Jul-12,2,25724895,2143.74125,474,3500,4500,154.3445324,,FALSE,,67036,1
1312578,2012/07/23 18:19,840,23-Jul-12,4,25725061,2143.755083,510,3500,4500,154.389109,,FALSE,,67037,1
1312561,2012/07/23 18:19,270,23-Jul-12,32,25718228,2143.185667,478,3500,4500,156.4367299,,FALSE,,67020,1
1312580,2012/07/23 18:19,862,23-Jul-12,4,25725324,2143.777,638,3500,4500,154.389109,,FALSE,,67039,1
1312571,2012/07/23 18:19,441,23-Jul-12,16,25720277,2143.356417,1024,3500,4500,160.310711,,FALSE,,67030,1
1312579,2012/07/23 18:19,863,23-Jul-12,1,25725339,2143.77825,479,3500,4500,153.3380052,,FALSE,,67038,1
1312548,2012/07/23 18:19,110,23-Jul-12,2,25716307,2143.025583,843,3500,4500,154.9355683,,FALSE,,67007,1
1312560,2012/07/23 18:19,246,23-Jul-12,32,25717930,2143.160833,497,3500,4500,158.4076571,,FALSE,,67019,1
1312573,2012/07/23 18:19,726,23-Jul-12,2,25723690,2143.640833,529,3500,4500,160.1363646,,FALSE,,67032,1
1312541,2012/07/23 18:19,14,23-Jul-12,8,25715151,2142.92925,481,3500,4500,156.6894735,,FALSE,,67000,1
1312543,2012/07/23 18:19,2,23-Jul-12,16,25715007,2142.91725,534,3500,4500,158.7116009,,FALSE,,67002,1
1312544,2012/07/23 18:19,32,23-Jul-12,16,25715362,2142.946833,464,3500,4500,155.129837,,FALSE,,67003,1
1312547,2012/07/23 18:19,37,23-Jul-12,32,25715426,2142.952167,458,3500,4500,156.2142257,,FALSE,,67006,1
1312549,2012/07/23 18:19,119,23-Jul-12,4,25716417,2143.03475,519,3500,4500,153.3228837,,FALSE,,67008,1
1312550,2012/07/23 18:19,79,23-Jul-12,8,25715934,2142.9945,1024,3500,4500,163.1402399,,FALSE,,67009,1
1312555,2012/07/23 18:19,146,23-Jul-12,4,25716734,2143.061167,466,3500,4500,152.731009,,FALSE,,67014,1
1312559,2012/07/23 18:19,262,23-Jul-12,16,25718125,2143.177083,1024,3500,4500,164.6284753,,FALSE,,67018,1
1312558,2012/07/23 18:19,275,23-Jul-12,8,25718282,2143.190167,461,3500,4500,157.295029,,FALSE,,67017,1
1312546,2012/07/23 18:19,7,23-Jul-12,32,25715065,2142.922083,572,3500,4500,158.5510598,,FALSE,,67005,1
1312556,2012/07/23 18:19,238,23-Jul-12,16,25717840,2143.153333,528,3500,4500,166.1593323,,FALSE,,67015,1
1312551,2012/07/23 18:19,76,23-Jul-12,16,25715895,2142.99125,725,3500,4500,160.5564994,,FALSE,,67010,1
1312554,2012/07/23 18:19,128,23-Jul-12,32,25716514,2143.042833,511,3500,4500,157.2886643,,FALSE,,67013,1
1312553,2012/07/23 18:19,109,23-Jul-12,32,25716287,2143.023917,473,3500,4500,158.2730053,,FALSE,,67012,1
1312552,2012/07/23 18:19,115,23-Jul-12,16,25716369,2143.03075,704,3500,4500,160.5564994,,FALSE,,67011,1
1312557,2012/07/23 18:19,252,23-Jul-12,8,25718006,2143.167167,461,3500,4500,157.295029,,FALSE,,67016,1
1312596,2012/07/23 18:19,805,23-Jul-12,4,25736646,2144.7205,1024,3500,4500,157.3071636,,FALSE,,67055,1
1312589,2012/07/23 18:19,823,23-Jul-12,1,25736861,2144.738417,486,3500,4500,154.6041425,,FALSE,,67048,1
1312590,2012/07/23 18:19,746,23-Jul-12,2,25735932,2144.661,480,3500,4500,153.921054,,FALSE,,67049,1
1312595,2012/07/23 18:19,847,23-Jul-12,2,25737145,2144.762083,458,3500,4500,153.3167773,,FALSE,,67054,1
1312594,2012/07/23 18:19,879,23-Jul-12,1,25737528,2144.794,463,3500,4500,153.1095816,,FALSE,,67053,1
1312593,2012/07/23 18:19,844,23-Jul-12,1,25737106,2144.758833,658,3500,4500,154.869907,,FALSE,,67052,1
1312591,2012/07/23 18:19,808,23-Jul-12,2,25736683,2144.723583,712,3500,4500,156.2874255,,FALSE,,67050,1
1312587,2012/07/23 18:19,564,23-Jul-12,2,25733755,2144.479583,466,3500,4500,153.1507779,,FALSE,,67046,1
1312586,2012/07/23 18:19,507,23-Jul-12,2,25733070,2144.4225,471,3500,4500,153.4493019,,FALSE,,67045,1
1312585,2012/07/23 18:19,444,23-Jul-12,2,25732306,2144.358833,1018,3500,4500,160.9628277,,FALSE,,67044,1
1312584,2012/07/23 18:19,344,23-Jul-12,32,25731110,2144.259167,664,3500,4500,160.3954112,,FALSE,,67043,1
1312583,2012/07/23 18:19,392,23-Jul-12,2,25731691,2144.307583,479,3500,4500,152.8223186,,FALSE,,67042,1
1312582,2012/07/23 18:19,27,23-Jul-12,32,25727311,2143.942583,692,3500,4500,161.8304018,,FALSE,,67041,1
1312581,2012/07/23 18:19,5,23-Jul-12,32,25727049,2143.92075,515,3500,4500,161.8304018,,FALSE,,67040,1
1312592,2012/07/23 18:19,730,23-Jul-12,4,25735749,2144.64575,933,3500,4500,154.722008,,FALSE,,67051,1
1312588,2012/07/23 18:19,701,23-Jul-12,4,25735398,2144.6165,561,3500,4500,155.9029709,,FALSE,,67047,1
1312623,2012/07/23 18:19,562,23-Jul-12,8,25745728,2145.477333,508,3500,4500,157.7458954,,FALSE,,67082,1
1312631,2012/07/23 18:19,798,23-Jul-12,2,25748559,2145.71325,531,3500,4500,160.7831936,,FALSE,,67090,1
1312629,2012/07/23 18:19,810,23-Jul-12,1,25748707,2145.725583,473,3500,4500,156.8864935,,FALSE,,67088,1
1312628,2012/07/23 18:19,736,23-Jul-12,2,25747820,2145.651667,458,3500,4500,153.6854552,,FALSE,,67087,1
1312627,2012/07/23 18:19,715,23-Jul-12,2,25747561,2145.630083,486,3500,4500,154.087735,,FALSE,,67086,1
1312626,2012/07/23 18:19,718,23-Jul-12,1,25747594,2145.632833,486,3500,4500,154.2131623,,FALSE,,67085,1
1312633,2012/07/23 18:19,822,23-Jul-12,2,25748851,2145.737583,967,3500,4500,160.7831936,,FALSE,,67092,1
1312624,2012/07/23 18:19,528,23-Jul-12,16,25745320,2145.443333,797,3500,4500,160.494049,,FALSE,,67083,1
1312639,2012/07/23 18:19,795,23-Jul-12,32,25748524,2145.710333,1024,3500,4500,174.8907121,,FALSE,,67098,1
1312622,2012/07/23 18:19,478,23-Jul-12,4,25744719,2145.39325,1024,3500,4500,162.3731815,,FALSE,,67081,1
1312625,2012/07/23 18:19,502,23-Jul-12,32,25745010,2145.4175,1024,3500,4500,164.9457176,,FALSE,,67084,1
1312634,2012/07/23 18:19,913,23-Jul-12,2,25749936,2145.828,523,3500,4500,158.4986613,,FALSE,,67093,1
1312635,2012/07/23 18:19,914,23-Jul-12,4,25749947,2145.828917,511,3500,4500,154.5159729,,FALSE,,67094,1
1312636,2012/07/23 18:19,939,23-Jul-12,4,25750251,2145.85425,530,3500,4500,153.9057711,,FALSE,,67095,1
1312638,2012/07/23 18:19,905,23-Jul-12,16,25749847,2145.820583,525,3500,4500,161.4519389,,FALSE,,67097,1
1312640,2012/07/23 18:19,902,23-Jul-12,32,25749809,2145.817417,529,3500,4500,163.3164851,,FALSE,,67099,1
1312641,2012/07/23 18:19,922,23-Jul-12,1,25750043,2145.836917,837,3500,4500,160.9299408,,FALSE,,67100,1
1312642,2012/07/23 18:19,938,23-Jul-12,2,25750240,2145.853333,716,3500,4500,158.4986613,,FALSE,,67101,1
1312643,2012/07/23 18:19,931,23-Jul-12,16,25750154,2145.846167,730,3500,4500,159.7921078,,FALSE,,67102,1
1312644,2012/07/23 18:19,927,23-Jul-12,32,25750111,2145.842583,776,3500,4500,163.3164851,,FALSE,,67103,1
1312621,2012/07/23 18:19,500,23-Jul-12,2,25744984,2145.415333,1024,3500,4500,160.4752371,,FALSE,,67080,1
1312630,2012/07/23 18:19,837,23-Jul-12,1,25749024,2145.752,548,3500,4500,156.8864935,,FALSE,,67089,1
