Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
254382,2012/06/26 12:36,15,26-Jun-12,1,18796553,1566.379417,692,3500,4500,158.9028879,,FALSE,,30979,1
254383,2012/06/26 12:36,62,26-Jun-12,1,18797116,1566.426333,875,3500,4500,160.1531154,,FALSE,,30980,1
254384,2012/06/26 12:36,35,26-Jun-12,2,18796790,1566.399167,473,3500,4500,156.0704318,,FALSE,,30981,1
254388,2012/06/26 12:36,59,26-Jun-12,16,18797075,1566.422917,972,3500,4500,162.1052868,,FALSE,,30985,1
254390,2012/06/26 12:36,138,26-Jun-12,4,18798026,1566.502167,1024,3500,4500,161.6056849,,FALSE,,30987,1
254391,2012/06/26 12:36,195,26-Jun-12,8,18798706,1566.558833,1024,3500,4500,169.5507625,,FALSE,,30988,1
254399,2012/06/26 12:36,250,26-Jun-12,16,18799371,1566.61425,1024,3500,4500,169.9727431,,FALSE,,30996,1
254402,2012/06/26 12:36,432,26-Jun-12,1,18801560,1566.796667,1024,3500,4500,169.8016957,,FALSE,,30999,1
254386,2012/06/26 12:36,70,26-Jun-12,4,18797208,1566.434,461,3500,4500,153.3389804,,FALSE,,30983,1
254400,2012/06/26 12:36,254,26-Jun-12,32,18799419,1566.61825,1024,3500,4500,168.2419262,,FALSE,,30997,1
254392,2012/06/26 12:36,263,26-Jun-12,8,18799525,1566.627083,700,3500,4500,163.9383723,,FALSE,,30989,1
254398,2012/06/26 12:36,338,26-Jun-12,8,18800428,1566.702333,1021,3500,4500,164.1859465,,FALSE,,30995,1
254397,2012/06/26 12:36,300,26-Jun-12,8,18799971,1566.66425,671,3500,4500,163.9383723,,FALSE,,30994,1
254396,2012/06/26 12:36,387,26-Jun-12,4,18801021,1566.75175,493,3500,4500,155.6839877,,FALSE,,30993,1
254394,2012/06/26 12:36,248,26-Jun-12,2,18799342,1566.611833,1024,3500,4500,161.1716617,,FALSE,,30991,1
254401,2012/06/26 12:36,395,26-Jun-12,32,18801106,1566.758833,1024,3500,4500,170.8516717,,FALSE,,30998,1
254430,2012/06/26 12:36,413,26-Jun-12,1,18813328,1567.777333,903,3500,4500,164.538938,,FALSE,,31027,1
254424,2012/06/26 12:36,255,26-Jun-12,1,18811431,1567.61925,852,3500,4500,158.1581654,,FALSE,,31021,1
254438,2012/06/26 12:36,954,26-Jun-12,16,18819817,1568.318083,1024,3500,4500,164.8823238,,FALSE,,31035,1
254434,2012/06/26 12:36,840,26-Jun-12,2,18818452,1568.204333,811,3500,4500,156.7208932,,FALSE,,31031,1
254433,2012/06/26 12:36,826,26-Jun-12,1,18818282,1568.190167,1024,3500,4500,162.93607,,FALSE,,31030,1
254432,2012/06/26 12:36,445,26-Jun-12,2,18813714,1567.8095,497,3500,4500,155.7534043,,FALSE,,31029,1
254431,2012/06/26 12:36,418,26-Jun-12,2,18813388,1567.782333,520,3500,4500,158.2419812,,FALSE,,31028,1
254422,2012/06/26 12:36,52,26-Jun-12,16,18808996,1567.416333,1024,3500,4500,167.2869695,,FALSE,,31019,1
254428,2012/06/26 12:36,251,26-Jun-12,16,18811386,1567.6155,964,3500,4500,162.0743648,,FALSE,,31025,1
254427,2012/06/26 12:36,235,26-Jun-12,8,18811188,1567.599,1024,3500,4500,173.7274132,,FALSE,,31024,1
254425,2012/06/26 12:36,264,26-Jun-12,2,18811545,1567.62875,466,3500,4500,156.6589541,,FALSE,,31022,1
254423,2012/06/26 12:36,56,26-Jun-12,32,18809043,1567.42025,1024,3500,4500,162.4165363,,FALSE,,31020,1
254429,2012/06/26 12:36,254,26-Jun-12,32,18811423,1567.618583,802,3500,4500,160.0838303,,FALSE,,31026,1
254426,2012/06/26 12:36,244,26-Jun-12,4,18811301,1567.608417,745,3500,4500,155.3335304,,FALSE,,31023,1
254452,2012/06/26 12:36,478,26-Jun-12,2,18826103,1568.841917,1024,3500,4500,167.6999071,,FALSE,,31049,1
254453,2012/06/26 12:36,480,26-Jun-12,4,18826131,1568.84425,954,3500,4500,159.2794788,,FALSE,,31050,1
254454,2012/06/26 12:36,533,26-Jun-12,32,18826771,1568.897583,495,3500,4500,158.3751394,,FALSE,,31051,1
254455,2012/06/26 12:36,572,26-Jun-12,1,18827238,1568.9365,1024,3500,4500,167.2761361,,FALSE,,31052,1
254456,2012/06/26 12:36,599,26-Jun-12,2,18827556,1568.963,640,3500,4500,158.6793857,,FALSE,,31053,1
254457,2012/06/26 12:36,787,26-Jun-12,16,18829819,1569.151583,458,3500,4500,158.1764129,,FALSE,,31054,1
254458,2012/06/26 12:36,881,26-Jun-12,2,18830946,1569.2455,468,3500,4500,156.1976309,,FALSE,,31055,1
254460,2012/06/26 12:36,775,26-Jun-12,8,18829671,1569.13925,1024,3500,4500,168.9030264,,FALSE,,31057,1
254464,2012/06/26 12:36,979,26-Jun-12,8,18832120,1569.343333,898,3500,4500,163.1104455,,FALSE,,31061,1
254440,2012/06/26 12:36,23,26-Jun-12,32,18820650,1568.3875,486,3500,4500,157.5029166,,FALSE,,31037,1
254451,2012/06/26 12:36,481,26-Jun-12,1,18826139,1568.844917,969,3500,4500,161.8951127,,FALSE,,31048,1
254459,2012/06/26 12:36,785,26-Jun-12,4,18829792,1569.149333,895,3500,4500,156.6818697,,FALSE,,31056,1
254441,2012/06/26 12:36,104,26-Jun-12,1,18821620,1568.468333,493,3500,4500,156.441201,,FALSE,,31038,1
254442,2012/06/26 12:36,66,26-Jun-12,2,18821158,1568.429833,1024,3500,4500,165.5348304,,FALSE,,31039,1
254450,2012/06/26 12:36,370,26-Jun-12,2,18824813,1568.734417,953,3500,4500,164.258293,,FALSE,,31047,1
254461,2012/06/26 12:36,868,26-Jun-12,1,18830783,1569.231917,871,3500,4500,166.6745699,,FALSE,,31058,1
254436,2012/06/26 12:36,37,26-Jun-12,1,18820816,1568.401333,1024,3500,4500,159.6192555,,FALSE,,31033,1
254443,2012/06/26 12:36,172,26-Jun-12,1,18822435,1568.53625,961,3500,4500,162.9317681,,FALSE,,31040,1
254444,2012/06/26 12:36,169,26-Jun-12,2,18822399,1568.53325,1024,3500,4500,169.4873128,,FALSE,,31041,1
254445,2012/06/26 12:36,171,26-Jun-12,4,18822427,1568.535583,897,3500,4500,159.921841,,FALSE,,31042,1
254446,2012/06/26 12:36,373,26-Jun-12,1,18824843,1568.736917,652,3500,4500,157.9567917,,FALSE,,31043,1
254447,2012/06/26 12:36,383,26-Jun-12,4,18824966,1568.747167,588,3500,4500,154.4867291,,FALSE,,31044,1
254448,2012/06/26 12:36,296,26-Jun-12,16,18823929,1568.66075,1024,3500,4500,161.7751114,,FALSE,,31045,1
254449,2012/06/26 12:36,325,26-Jun-12,32,18824274,1568.6895,674,3500,4500,157.3381957,,FALSE,,31046,1
254437,2012/06/26 12:36,88,26-Jun-12,4,18821433,1568.45275,512,3500,4500,154.5841239,,FALSE,,31034,1
254480,2012/06/26 12:36,584,26-Jun-12,1,18839384,1569.948667,992,3500,4500,162.4238207,,FALSE,,31077,1
254486,2012/06/26 12:36,700,26-Jun-12,2,18840767,1570.063917,1024,3500,4500,158.4039777,,FALSE,,31083,1
254481,2012/06/26 12:36,590,26-Jun-12,2,18839452,1569.954333,709,3500,4500,159.5582791,,FALSE,,31078,1
254482,2012/06/26 12:36,583,26-Jun-12,4,18839366,1569.947167,1024,3500,4500,160.9911693,,FALSE,,31079,1
254483,2012/06/26 12:36,578,26-Jun-12,8,18839310,1569.9425,995,3500,4500,168.8133811,,FALSE,,31080,1
254484,2012/06/26 12:36,583,26-Jun-12,16,18839366,1569.947167,993,3500,4500,164.3150922,,FALSE,,31081,1
254485,2012/06/26 12:36,686,26-Jun-12,1,18840606,1570.0505,1024,3500,4500,165.9741332,,FALSE,,31082,1
254487,2012/06/26 12:36,694,26-Jun-12,8,18840705,1570.05875,1024,3500,4500,165.3007271,,FALSE,,31084,1
254488,2012/06/26 12:36,687,26-Jun-12,16,18840611,1570.050917,1024,3500,4500,167.1411742,,FALSE,,31085,1
254489,2012/06/26 12:36,694,26-Jun-12,32,18840704,1570.058667,1024,3500,4500,163.6325866,,FALSE,,31086,1
254490,2012/06/26 12:36,823,26-Jun-12,32,18842244,1570.187,473,3500,4500,159.0529731,,FALSE,,31087,1
254492,2012/06/26 12:36,944,26-Jun-12,16,18843694,1570.307833,980,3500,4500,162.000046,,FALSE,,31089,1
254493,2012/06/26 12:36,947,26-Jun-12,32,18843736,1570.311333,775,3500,4500,159.951574,,FALSE,,31090,1
254479,2012/06/26 12:36,472,26-Jun-12,32,18838038,1569.8365,1024,3500,4500,171.8705041,,FALSE,,31076,1
254491,2012/06/26 12:36,948,26-Jun-12,1,18843742,1570.311833,753,3500,4500,159.6473376,,FALSE,,31088,1
254469,2012/06/26 12:36,272,26-Jun-12,1,18835634,1569.636167,1024,3500,4500,163.5399915,,FALSE,,31066,1
254463,2012/06/26 12:36,5,26-Jun-12,4,18832433,1569.369417,1007,3500,4500,163.7295597,,FALSE,,31060,1
254462,2012/06/26 12:36,5,26-Jun-12,2,18832426,1569.368833,1024,3500,4500,166.2890301,,FALSE,,31059,1
254465,2012/06/26 12:36,184,26-Jun-12,4,18834578,1569.548167,494,3500,4500,154.8464793,,FALSE,,31062,1
254466,2012/06/26 12:36,141,26-Jun-12,8,18834061,1569.505083,1024,3500,4500,168.1258977,,FALSE,,31063,1
254478,2012/06/26 12:36,482,26-Jun-12,16,18838159,1569.846583,1024,3500,4500,164.9558561,,FALSE,,31075,1
254468,2012/06/26 12:36,115,26-Jun-12,32,18833749,1569.479083,1024,3500,4500,171.0849037,,FALSE,,31065,1
254470,2012/06/26 12:36,278,26-Jun-12,2,18835709,1569.642417,910,3500,4500,158.7509767,,FALSE,,31067,1
254471,2012/06/26 12:36,271,26-Jun-12,4,18835623,1569.63525,1024,3500,4500,160.1000966,,FALSE,,31068,1
254472,2012/06/26 12:36,266,26-Jun-12,8,18835562,1569.630167,1024,3500,4500,168.7524006,,FALSE,,31069,1
254473,2012/06/26 12:36,271,26-Jun-12,16,18835621,1569.635083,1024,3500,4500,163.5074556,,FALSE,,31070,1
254474,2012/06/26 12:36,390,26-Jun-12,32,18837051,1569.75425,484,3500,4500,158.6684835,,FALSE,,31071,1
254475,2012/06/26 12:36,486,26-Jun-12,1,18838205,1569.850417,992,3500,4500,161.2071427,,FALSE,,31072,1
254476,2012/06/26 12:36,517,26-Jun-12,4,18838573,1569.881083,516,3500,4500,155.3987674,,FALSE,,31073,1
254477,2012/06/26 12:36,547,26-Jun-12,8,18838933,1569.911083,513,3500,4500,166.8319726,,FALSE,,31074,1
254467,2012/06/26 12:36,117,26-Jun-12,16,18833779,1569.481583,1024,3500,4500,166.3543474,,FALSE,,31064,1
254498,2012/06/26 12:36,295,26-Jun-12,32,18847908,1570.659,674,3500,4500,158.0540547,,FALSE,,31095,1
254503,2012/06/26 12:36,633,26-Jun-12,32,18851971,1570.997583,465,3500,4500,157.41164,,FALSE,,31100,1
254502,2012/06/26 12:36,630,26-Jun-12,16,18851932,1570.994333,487,3500,4500,158.5190341,,FALSE,,31099,1
254501,2012/06/26 12:36,588,26-Jun-12,16,18851423,1570.951917,672,3500,4500,158.9812174,,FALSE,,31098,1
254499,2012/06/26 12:36,617,26-Jun-12,4,18851774,1570.981167,730,3500,4500,156.554486,,FALSE,,31096,1
254496,2012/06/26 12:36,282,26-Jun-12,8,18847761,1570.64675,945,3500,4500,169.3843411,,FALSE,,31093,1
254495,2012/06/26 12:36,302,26-Jun-12,4,18847999,1570.666583,820,3500,4500,161.0185382,,FALSE,,31092,1
254494,2012/06/26 12:36,48,26-Jun-12,4,18844951,1570.412583,856,3500,4500,160.6019287,,FALSE,,31091,1
254497,2012/06/26 12:36,292,26-Jun-12,16,18847875,1570.65625,801,3500,4500,161.5939479,,FALSE,,31094,1
254500,2012/06/26 12:36,611,26-Jun-12,8,18851699,1570.974917,900,3500,4500,170.1277975,,FALSE,,31097,1
254532,2012/06/26 12:36,919,26-Jun-12,2,18867397,1572.283083,1024,3500,4500,164.6372444,,FALSE,,31129,1
254522,2012/06/26 12:36,702,26-Jun-12,4,18864791,1572.065917,1024,3500,4500,162.4724701,,FALSE,,31119,1
254523,2012/06/26 12:36,726,26-Jun-12,8,18865078,1572.089833,471,3500,4500,161.9155678,,FALSE,,31120,1
254524,2012/06/26 12:36,754,26-Jun-12,8,18865415,1572.117917,472,3500,4500,161.9155678,,FALSE,,31121,1
254525,2012/06/26 12:36,748,26-Jun-12,16,18865352,1572.112667,956,3500,4500,162.2607258,,FALSE,,31122,1
254526,2012/06/26 12:36,752,26-Jun-12,32,18865392,1572.116,816,3500,4500,159.7346411,,FALSE,,31123,1
254527,2012/06/26 12:36,752,26-Jun-12,1,18865398,1572.1165,1024,3500,4500,159.3213908,,FALSE,,31124,1
254528,2012/06/26 12:36,804,26-Jun-12,2,18866025,1572.16875,528,3500,4500,156.181822,,FALSE,,31125,1
254529,2012/06/26 12:36,831,26-Jun-12,4,18866348,1572.195667,827,3500,4500,156.9443869,,FALSE,,31126,1
254531,2012/06/26 12:36,920,26-Jun-12,1,18867410,1572.284167,769,3500,4500,160.6661577,,FALSE,,31128,1
254533,2012/06/26 12:36,930,26-Jun-12,4,18867537,1572.29475,649,3500,4500,158.0939513,,FALSE,,31130,1
254534,2012/06/26 12:36,875,26-Jun-12,16,18866871,1572.23925,1024,3500,4500,169.0009868,,FALSE,,31131,1
254535,2012/06/26 12:36,879,26-Jun-12,32,18866915,1572.242917,1024,3500,4500,163.4647015,,FALSE,,31132,1
254519,2012/06/26 12:36,603,26-Jun-12,2,18863602,1571.966833,1024,3500,4500,165.2417486,,FALSE,,31116,1
254520,2012/06/26 12:36,612,26-Jun-12,4,18863717,1571.976417,732,3500,4500,156.1647714,,FALSE,,31117,1
254530,2012/06/26 12:36,823,26-Jun-12,8,18866243,1572.186917,1024,3500,4500,174.8085038,,FALSE,,31127,1
254506,2012/06/26 12:36,303,26-Jun-12,8,18860005,1571.667083,515,3500,4500,162.7265874,,FALSE,,31103,1
254505,2012/06/26 12:36,271,26-Jun-12,4,18859623,1571.63525,1024,3500,4500,162.9684693,,FALSE,,31102,1
254507,2012/06/26 12:36,255,26-Jun-12,16,18859426,1571.618833,1024,3500,4500,162.9142853,,FALSE,,31104,1
254508,2012/06/26 12:36,303,26-Jun-12,32,18860003,1571.666917,499,3500,4500,158.3656214,,FALSE,,31105,1
254509,2012/06/26 12:36,330,26-Jun-12,32,18860335,1571.694583,464,3500,4500,158.1882559,,FALSE,,31106,1
254510,2012/06/26 12:36,512,26-Jun-12,1,18862514,1571.876167,1024,3500,4500,163.5988416,,FALSE,,31107,1
254511,2012/06/26 12:36,518,26-Jun-12,2,18862586,1571.882167,1005,3500,4500,159.7859126,,FALSE,,31108,1
254512,2012/06/26 12:36,511,26-Jun-12,4,18862503,1571.87525,1024,3500,4500,161.1206999,,FALSE,,31109,1
254514,2012/06/26 12:36,510,26-Jun-12,16,18862496,1571.874667,1024,3500,4500,164.0220439,,FALSE,,31111,1
254515,2012/06/26 12:36,504,26-Jun-12,32,18862414,1571.867833,458,3500,4500,156.8744982,,FALSE,,31112,1
254516,2012/06/26 12:36,536,26-Jun-12,32,18862800,1571.9,527,3500,4500,160.2549692,,FALSE,,31113,1
254517,2012/06/26 12:36,605,26-Jun-12,1,18863629,1571.969083,512,3500,4500,157.8348753,,FALSE,,31114,1
254518,2012/06/26 12:36,627,26-Jun-12,1,18863900,1571.991667,461,3500,4500,155.6577549,,FALSE,,31115,1
254504,2012/06/26 12:36,278,26-Jun-12,8,18859713,1571.64275,498,3500,4500,162.7265874,,FALSE,,31101,1
254513,2012/06/26 12:36,506,26-Jun-12,8,18862442,1571.870167,1024,3500,4500,168.6370138,,FALSE,,31110,1
254521,2012/06/26 12:36,580,26-Jun-12,16,18863333,1571.944417,1024,3500,4500,161.7940181,,FALSE,,31118,1
254564,2012/06/26 12:36,828,26-Jun-12,16,18878307,1573.19225,1024,3500,4500,164.1471211,,FALSE,,31161,1
254552,2012/06/26 12:36,566,26-Jun-12,32,18875159,1572.929917,464,3500,4500,157.6973544,,FALSE,,31149,1
254554,2012/06/26 12:36,739,26-Jun-12,1,18877243,1573.103583,803,3500,4500,159.7808472,,FALSE,,31151,1
254556,2012/06/26 12:36,736,26-Jun-12,16,18877202,1573.100167,856,3500,4500,162.0111025,,FALSE,,31153,1
254557,2012/06/26 12:36,739,26-Jun-12,32,18877237,1573.103083,743,3500,4500,159.8916536,,FALSE,,31154,1
254558,2012/06/26 12:36,822,26-Jun-12,1,18878232,1573.186,1024,3500,4500,166.6431077,,FALSE,,31155,1
254559,2012/06/26 12:36,835,26-Jun-12,2,18878392,1573.199333,697,3500,4500,159.4752254,,FALSE,,31156,1
254560,2012/06/26 12:36,873,26-Jun-12,2,18878844,1573.237,667,3500,4500,159.4752254,,FALSE,,31157,1
254561,2012/06/26 12:36,835,26-Jun-12,4,18878393,1573.199417,674,3500,4500,156.1807676,,FALSE,,31158,1
254563,2012/06/26 12:36,831,26-Jun-12,8,18878347,1573.195583,1024,3500,4500,168.062574,,FALSE,,31160,1
254565,2012/06/26 12:36,823,26-Jun-12,32,18878243,1573.186917,1024,3500,4500,165.9922699,,FALSE,,31162,1
254551,2012/06/26 12:36,384,26-Jun-12,32,18872980,1572.748333,837,3500,4500,162.3240508,,FALSE,,31148,1
254553,2012/06/26 12:36,646,26-Jun-12,8,18876119,1573.009917,1024,3500,4500,168.5307534,,FALSE,,31150,1
254562,2012/06/26 12:36,872,26-Jun-12,4,18878839,1573.236583,577,3500,4500,156.1807676,,FALSE,,31159,1
254543,2012/06/26 12:36,128,26-Jun-12,8,18869909,1572.492417,1024,3500,4500,173.8035967,,FALSE,,31140,1
254550,2012/06/26 12:36,380,26-Jun-12,16,18872926,1572.743833,947,3500,4500,166.1430971,,FALSE,,31147,1
254537,2012/06/26 12:36,51,26-Jun-12,2,18868985,1572.415417,653,3500,4500,156.0570778,,FALSE,,31134,1
254538,2012/06/26 12:36,6,26-Jun-12,8,18868449,1572.37075,497,3500,4500,161.0409463,,FALSE,,31135,1
254539,2012/06/26 12:36,3,26-Jun-12,16,18868410,1572.3675,648,3500,4500,159.2598705,,FALSE,,31136,1
254540,2012/06/26 12:36,149,26-Jun-12,1,18870161,1572.513417,549,3500,4500,161.728122,,FALSE,,31137,1
254555,2012/06/26 12:36,746,26-Jun-12,4,18877324,1573.110333,727,3500,4500,155.2922454,,FALSE,,31152,1
254542,2012/06/26 12:36,137,26-Jun-12,4,18870020,1572.501667,669,3500,4500,156.1327156,,FALSE,,31139,1
254544,2012/06/26 12:36,250,26-Jun-12,1,18871372,1572.614333,470,3500,4500,157.7492315,,FALSE,,31141,1
254545,2012/06/26 12:36,196,26-Jun-12,16,18870728,1572.560667,1024,3500,4500,169.823715,,FALSE,,31142,1
254546,2012/06/26 12:36,200,26-Jun-12,32,18870773,1572.564417,1024,3500,4500,170.8442983,,FALSE,,31143,1
254547,2012/06/26 12:36,384,26-Jun-12,1,18872976,1572.748,1024,3500,4500,171.466361,,FALSE,,31144,1
254536,2012/06/26 12:36,26,26-Jun-12,1,18868683,1572.39025,1024,3500,4500,164.8068141,,FALSE,,31133,1
254548,2012/06/26 12:36,381,26-Jun-12,4,18872947,1572.745583,931,3500,4500,158.3454686,,FALSE,,31145,1
254549,2012/06/26 12:36,337,26-Jun-12,8,18872421,1572.70175,1024,3500,4500,169.8419477,,FALSE,,31146,1
254541,2012/06/26 12:36,154,26-Jun-12,2,18870215,1572.517917,577,3500,4500,158.1022903,,FALSE,,31138,1
254568,2012/06/26 12:36,46,26-Jun-12,2,18880918,1573.409833,474,3500,4500,155.267435,,FALSE,,31165,1
254574,2012/06/26 12:36,823,26-Jun-12,4,18890243,1574.186917,971,3500,4500,159.6581898,,FALSE,,31171,1
254573,2012/06/26 12:36,820,26-Jun-12,2,18890216,1574.184667,1024,3500,4500,168.9790059,,FALSE,,31170,1
254572,2012/06/26 12:36,823,26-Jun-12,1,18890252,1574.187667,974,3500,4500,162.0921986,,FALSE,,31169,1
254571,2012/06/26 12:36,321,26-Jun-12,32,18884223,1573.68525,656,3500,4500,159.5142706,,FALSE,,31168,1
254567,2012/06/26 12:36,24,26-Jun-12,2,18880657,1573.388083,487,3500,4500,155.8599872,,FALSE,,31164,1
254566,2012/06/26 12:36,11,26-Jun-12,1,18880503,1573.37525,1024,3500,4500,166.7601238,,FALSE,,31163,1
254569,2012/06/26 12:36,68,26-Jun-12,4,18881193,1573.43275,709,3500,4500,155.769041,,FALSE,,31166,1
254570,2012/06/26 12:36,59,26-Jun-12,8,18881075,1573.422917,1024,3500,4500,168.8890881,,FALSE,,31167,1
254599,2012/06/26 12:36,948,26-Jun-12,2,18903745,1575.312083,923,3500,4500,165.3880386,,FALSE,,31196,1
254591,2012/06/26 12:36,473,26-Jun-12,16,18898053,1574.83775,1024,3500,4500,164.5265793,,FALSE,,31188,1
254592,2012/06/26 12:36,500,26-Jun-12,32,18898372,1574.864333,797,3500,4500,160.8575644,,FALSE,,31189,1
254593,2012/06/26 12:36,546,26-Jun-12,32,18898928,1574.910667,468,3500,4500,156.517274,,FALSE,,31190,1
254594,2012/06/26 12:36,757,26-Jun-12,1,18901461,1575.12175,543,3500,4500,157.4531983,,FALSE,,31191,1
254595,2012/06/26 12:36,718,26-Jun-12,8,18900986,1575.082167,493,3500,4500,161.2862419,,FALSE,,31192,1
254596,2012/06/26 12:36,715,26-Jun-12,16,18900947,1575.078917,641,3500,4500,159.1696356,,FALSE,,31193,1
254598,2012/06/26 12:36,950,26-Jun-12,1,18903771,1575.31425,760,3500,4500,162.3596983,,FALSE,,31195,1
254577,2012/06/26 12:36,91,26-Jun-12,2,18893458,1574.454833,1024,3500,4500,166.6973219,,FALSE,,31174,1
254600,2012/06/26 12:36,958,26-Jun-12,4,18903869,1575.322417,695,3500,4500,155.0550701,,FALSE,,31197,1
254601,2012/06/26 12:36,899,26-Jun-12,16,18903154,1575.262833,1008,3500,4500,162.231558,,FALSE,,31198,1
254602,2012/06/26 12:36,930,26-Jun-12,32,18903526,1575.293833,489,3500,4500,156.584425,,FALSE,,31199,1
254590,2012/06/26 12:36,514,26-Jun-12,8,18898534,1574.877833,976,3500,4500,167.2741635,,FALSE,,31187,1
254597,2012/06/26 12:36,875,26-Jun-12,16,18902877,1575.23975,527,3500,4500,161.9718107,,FALSE,,31194,1
254580,2012/06/26 12:36,251,26-Jun-12,2,18895384,1574.615333,730,3500,4500,157.4276948,,FALSE,,31177,1
254589,2012/06/26 12:36,519,26-Jun-12,4,18898596,1574.883,1024,3500,4500,160.918102,,FALSE,,31186,1
254579,2012/06/26 12:36,244,26-Jun-12,1,18895305,1574.60875,1024,3500,4500,163.4321437,,FALSE,,31176,1
254576,2012/06/26 12:36,94,26-Jun-12,1,18893494,1574.457833,892,3500,4500,161.2439252,,FALSE,,31173,1
254578,2012/06/26 12:36,93,26-Jun-12,4,18893487,1574.45725,896,3500,4500,159.529322,,FALSE,,31175,1
254581,2012/06/26 12:36,244,26-Jun-12,4,18895295,1574.607917,1024,3500,4500,161.5171489,,FALSE,,31178,1
254582,2012/06/26 12:36,239,26-Jun-12,8,18895234,1574.602833,1024,3500,4500,168.2642855,,FALSE,,31179,1
254583,2012/06/26 12:36,243,26-Jun-12,16,18895290,1574.6075,1024,3500,4500,164.1482725,,FALSE,,31180,1
254584,2012/06/26 12:36,267,26-Jun-12,32,18895572,1574.631,471,3500,4500,156.5774143,,FALSE,,31181,1
254585,2012/06/26 12:36,381,26-Jun-12,32,18896945,1574.745417,471,3500,4500,156.7344364,,FALSE,,31182,1
254586,2012/06/26 12:36,378,26-Jun-12,16,18896903,1574.741917,881,3500,4500,159.727837,,FALSE,,31183,1
254587,2012/06/26 12:36,520,26-Jun-12,1,18898608,1574.884,1004,3500,4500,162.7734859,,FALSE,,31184,1
254588,2012/06/26 12:36,525,26-Jun-12,2,18898672,1574.889333,888,3500,4500,158.9080853,,FALSE,,31185,1
254612,2012/06/26 12:36,459,26-Jun-12,4,18909881,1575.823417,744,3500,4500,157.1945656,,FALSE,,31209,1
254610,2012/06/26 12:36,405,26-Jun-12,1,18909227,1575.768917,545,3500,4500,156.5721041,,FALSE,,31207,1
254616,2012/06/26 12:36,890,26-Jun-12,1,18915053,1576.254417,1024,3500,4500,166.8763874,,FALSE,,31213,1
254615,2012/06/26 12:36,902,26-Jun-12,2,18915198,1576.2665,733,3500,4500,156.605279,,FALSE,,31212,1
254613,2012/06/26 12:36,453,26-Jun-12,8,18909806,1575.817167,869,3500,4500,169.9715142,,FALSE,,31210,1
254611,2012/06/26 12:36,409,26-Jun-12,2,18909285,1575.77375,515,3500,4500,156.1372831,,FALSE,,31208,1
254618,2012/06/26 12:36,965,26-Jun-12,2,18915957,1576.32975,876,3500,4500,158.0758417,,FALSE,,31215,1
254608,2012/06/26 12:36,213,26-Jun-12,2,18906922,1575.576833,926,3500,4500,163.7196813,,FALSE,,31205,1
254607,2012/06/26 12:36,215,26-Jun-12,1,18906952,1575.579333,554,3500,4500,158.6233395,,FALSE,,31204,1
254606,2012/06/26 12:36,160,26-Jun-12,16,18906295,1575.524583,478,3500,4500,158.0070903,,FALSE,,31203,1
254605,2012/06/26 12:36,61,26-Jun-12,16,18905105,1575.425417,458,3500,4500,157.9611462,,FALSE,,31202,1
254604,2012/06/26 12:36,32,26-Jun-12,8,18904758,1575.3965,1024,3500,4500,177.3722941,,FALSE,,31201,1
254603,2012/06/26 12:36,41,26-Jun-12,4,18904866,1575.4055,1024,3500,4500,162.4909827,,FALSE,,31200,1
254614,2012/06/26 12:36,505,26-Jun-12,8,18910433,1575.869417,497,3500,4500,162.1298575,,FALSE,,31211,1
254609,2012/06/26 12:36,223,26-Jun-12,4,18907050,1575.5875,553,3500,4500,154.1875217,,FALSE,,31206,1
254637,2012/06/26 12:36,489,26-Jun-12,8,18922244,1576.853667,458,3500,4500,159.6270655,,FALSE,,31234,1
254643,2012/06/26 12:36,478,26-Jun-12,16,18922105,1576.842083,1024,3500,4500,168.3083463,,FALSE,,31240,1
254642,2012/06/26 12:36,582,26-Jun-12,8,18923357,1576.946417,1015,3500,4500,165.3917113,,FALSE,,31239,1
254641,2012/06/26 12:36,530,26-Jun-12,4,18922735,1576.894583,1024,3500,4500,163.5408796,,FALSE,,31238,1
254640,2012/06/26 12:36,584,26-Jun-12,1,18923379,1576.94825,888,3500,4500,160.4960286,,FALSE,,31237,1
254644,2012/06/26 12:36,482,26-Jun-12,32,18922150,1576.845833,1024,3500,4500,170.1535402,,FALSE,,31241,1
