Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1512841,2012/08/05 17:40,939,05-Aug-12,16,25226995,2102.249583,466,3500,4500,157.7328123,,FALSE,,61623,1
1512842,2012/08/05 17:40,877,05-Aug-12,32,25226245,2102.187083,553,3500,4500,161.4015901,,FALSE,,61624,1
1512846,2012/08/05 17:40,940,05-Aug-12,4,25226999,2102.249917,789,3500,4500,156.1261522,,FALSE,,61628,1
1512843,2012/08/05 17:40,909,05-Aug-12,32,25226633,2102.219417,665,3500,4500,160.5193563,,FALSE,,61625,1
1512844,2012/08/05 17:40,949,05-Aug-12,2,25227112,2102.259333,510,3500,4500,155.5102438,,FALSE,,61626,1
1512845,2012/08/05 17:40,973,05-Aug-12,2,25227395,2102.282917,458,3500,4500,152.3905078,,FALSE,,61627,1
1512828,2012/08/05 17:40,600,05-Aug-12,8,25222928,2101.910667,1024,3500,4500,170.0339746,,FALSE,,61610,1
1512847,2012/08/05 17:40,893,05-Aug-12,8,25226434,2102.202833,1024,3500,4500,168.4902582,,FALSE,,61629,1
1512814,2012/08/05 17:40,244,05-Aug-12,2,25218657,2101.55475,1024,3500,4500,160.6057624,,FALSE,,61596,1
1512811,2012/08/05 17:40,185,05-Aug-12,32,25217948,2101.495667,498,3500,4500,160.2443606,,FALSE,,61593,1
1512827,2012/08/05 17:40,572,05-Aug-12,8,25222588,2101.882333,573,3500,4500,170.2557096,,FALSE,,61609,1
1512805,2012/08/05 17:40,2,05-Aug-12,1,25215744,2101.312,1024,3500,4500,159.2662315,,FALSE,,61587,1
1512807,2012/08/05 17:40,220,05-Aug-12,2,25218369,2101.53075,523,3500,4500,157.0675154,,FALSE,,61589,1
1512808,2012/08/05 17:40,224,05-Aug-12,4,25218411,2101.53425,481,3500,4500,151.8270567,,FALSE,,61590,1
1512810,2012/08/05 17:40,246,05-Aug-12,8,25218674,2101.556167,494,3500,4500,159.1141695,,FALSE,,61592,1
1512813,2012/08/05 17:40,205,05-Aug-12,1,25218184,2101.515333,1024,3500,4500,173.4813944,,FALSE,,61595,1
1512815,2012/08/05 17:40,287,05-Aug-12,4,25219165,2101.597083,1024,3500,4500,160.9712601,,FALSE,,61597,1
1512816,2012/08/05 17:40,280,05-Aug-12,8,25219085,2101.590417,1024,3500,4500,175.7338817,,FALSE,,61598,1
1512822,2012/08/05 17:40,412,05-Aug-12,32,25220662,2101.721833,971,3500,4500,161.8423527,,FALSE,,61604,1
1512826,2012/08/05 17:40,609,05-Aug-12,4,25223031,2101.91925,787,3500,4500,157.7068848,,FALSE,,61608,1
1512812,2012/08/05 17:40,215,05-Aug-12,32,25218308,2101.525667,512,3500,4500,160.2443606,,FALSE,,61594,1
1512823,2012/08/05 17:40,554,05-Aug-12,1,25222367,2101.863917,690,3500,4500,159.3844076,,FALSE,,61605,1
1512817,2012/08/05 17:40,287,05-Aug-12,16,25219171,2101.597583,1024,3500,4500,162.6599364,,FALSE,,61599,1
1512821,2012/08/05 17:40,330,05-Aug-12,32,25219689,2101.64075,959,3500,4500,169.192935,,FALSE,,61603,1
1512820,2012/08/05 17:40,383,05-Aug-12,2,25220316,2101.693,972,3500,4500,163.0797037,,FALSE,,61602,1
1512819,2012/08/05 17:40,388,05-Aug-12,1,25220378,2101.698167,912,3500,4500,159.1856562,,FALSE,,61601,1
1512818,2012/08/05 17:40,239,05-Aug-12,32,25218596,2101.549667,1024,3500,4500,171.7301471,,FALSE,,61600,1
1512825,2012/08/05 17:40,565,05-Aug-12,4,25222500,2101.875,718,3500,4500,160.3813065,,FALSE,,61607,1
1512857,2012/08/05 17:40,743,05-Aug-12,32,25236634,2103.052833,490,3500,4500,157.2232075,,FALSE,,61639,1
1512854,2012/08/05 17:40,601,05-Aug-12,8,25234931,2102.910917,511,3500,4500,162.1778866,,FALSE,,61636,1
1512862,2012/08/05 17:40,894,05-Aug-12,2,25238453,2103.204417,1024,3500,4500,157.9444765,,FALSE,,61644,1
1512861,2012/08/05 17:40,935,05-Aug-12,8,25238943,2103.24525,472,3500,4500,159.4921847,,FALSE,,61643,1
1512860,2012/08/05 17:40,912,05-Aug-12,8,25238671,2103.222583,501,3500,4500,159.5120333,,FALSE,,61642,1
1512859,2012/08/05 17:40,884,05-Aug-12,4,25238326,2103.193833,1024,3500,4500,166.6334711,,FALSE,,61641,1
1512858,2012/08/05 17:40,763,05-Aug-12,32,25236875,2103.072917,465,3500,4500,157.0401986,,FALSE,,61640,1
1512856,2012/08/05 17:40,630,05-Aug-12,4,25235284,2102.940333,763,3500,4500,157.9793791,,FALSE,,61638,1
1512853,2012/08/05 17:40,599,05-Aug-12,4,25234913,2102.909417,525,3500,4500,157.9793791,,FALSE,,61635,1
1512852,2012/08/05 17:40,583,05-Aug-12,2,25234724,2102.893667,895,3500,4500,155.2291553,,FALSE,,61634,1
1512851,2012/08/05 17:40,598,05-Aug-12,1,25234895,2102.907917,461,3500,4500,155.4949835,,FALSE,,61633,1
1512850,2012/08/05 17:40,438,05-Aug-12,32,25232980,2102.748333,649,3500,4500,157.6573446,,FALSE,,61632,1
1512849,2012/08/05 17:40,417,05-Aug-12,32,25232722,2102.726833,494,3500,4500,158.3871386,,FALSE,,61631,1
1512855,2012/08/05 17:40,631,05-Aug-12,8,25235301,2102.94175,552,3500,4500,162.1778866,,FALSE,,61637,1
1512848,2012/08/05 17:40,393,05-Aug-12,32,25232442,2102.7035,500,3500,4500,158.3871386,,FALSE,,61630,1
1512886,2012/08/05 17:40,737,05-Aug-12,2,25248573,2104.04775,488,3500,4500,153.8190288,,FALSE,,61668,1
1512891,2012/08/05 17:40,833,05-Aug-12,1,25249715,2104.142917,529,3500,4500,155.576463,,FALSE,,61673,1
1512890,2012/08/05 17:40,804,05-Aug-12,1,25249377,2104.11475,487,3500,4500,155.9788097,,FALSE,,61672,1
1512889,2012/08/05 17:40,631,05-Aug-12,16,25247295,2103.94125,758,3500,4500,161.7933649,,FALSE,,61671,1
1512892,2012/08/05 17:40,796,05-Aug-12,2,25249279,2104.106583,1024,3500,4500,167.01491,,FALSE,,61674,1
1512887,2012/08/05 17:40,571,05-Aug-12,4,25246576,2103.881333,1024,3500,4500,166.4424843,,FALSE,,61669,1
1512897,2012/08/05 17:40,945,05-Aug-12,2,25251060,2104.255,515,3500,4500,154.7873017,,FALSE,,61679,1
1512885,2012/08/05 17:40,661,05-Aug-12,2,25247653,2103.971083,463,3500,4500,153.3967071,,FALSE,,61667,1
1512884,2012/08/05 17:40,615,05-Aug-12,32,25247098,2103.924833,463,3500,4500,158.0007472,,FALSE,,61666,1
1512888,2012/08/05 17:40,580,05-Aug-12,8,25246680,2103.89,1024,3500,4500,170.5574155,,FALSE,,61670,1
1512893,2012/08/05 17:40,722,05-Aug-12,4,25248386,2104.032167,1024,3500,4500,160.2530242,,FALSE,,61675,1
1512894,2012/08/05 17:40,797,05-Aug-12,4,25249289,2104.107417,1024,3500,4500,162.6126681,,FALSE,,61676,1
1512906,2012/08/05 17:40,887,05-Aug-12,8,25250364,2104.197,1024,3500,4500,168.1734484,,FALSE,,61688,1
1512899,2012/08/05 17:40,936,05-Aug-12,4,25250950,2104.245833,531,3500,4500,155.720068,,FALSE,,61681,1
1512900,2012/08/05 17:40,895,05-Aug-12,16,25250463,2104.20525,701,3500,4500,159.706506,,FALSE,,61682,1
1512901,2012/08/05 17:40,938,05-Aug-12,16,25250974,2104.247833,464,3500,4500,157.13166,,FALSE,,61683,1
1512902,2012/08/05 17:40,883,05-Aug-12,32,25250315,2104.192917,1024,3500,4500,161.2531534,,FALSE,,61684,1
1512896,2012/08/05 17:40,905,05-Aug-12,2,25250588,2104.215667,703,3500,4500,154.9917607,,FALSE,,61678,1
1512883,2012/08/05 17:40,542,05-Aug-12,32,25246229,2103.852417,900,3500,4500,158.3281778,,FALSE,,61665,1
1512895,2012/08/05 17:40,717,05-Aug-12,8,25248324,2104.027,1024,3500,4500,165.7930062,,FALSE,,61677,1
1512865,2012/08/05 17:40,43,05-Aug-12,4,25240236,2103.353,764,3500,4500,156.9290222,,FALSE,,61647,1
1512882,2012/08/05 17:40,605,05-Aug-12,16,25246984,2103.915333,502,3500,4500,162.7690242,,FALSE,,61664,1
1512898,2012/08/05 17:40,896,05-Aug-12,4,25250477,2104.206417,715,3500,4500,155.720068,,FALSE,,61680,1
1512864,2012/08/05 17:40,126,05-Aug-12,1,25241240,2103.436667,466,3500,4500,155.0817617,,FALSE,,61646,1
1512866,2012/08/05 17:40,87,05-Aug-12,4,25240768,2103.397333,512,3500,4500,154.9961854,,FALSE,,61648,1
1512867,2012/08/05 17:40,65,05-Aug-12,8,25240498,2103.374833,490,3500,4500,159.3819877,,FALSE,,61649,1
1512868,2012/08/05 17:40,156,05-Aug-12,1,25241591,2103.465917,474,3500,4500,155.0113712,,FALSE,,61650,1
1512869,2012/08/05 17:40,345,05-Aug-12,1,25243858,2103.654833,458,3500,4500,156.6984965,,FALSE,,61651,1
1512870,2012/08/05 17:40,316,05-Aug-12,2,25243511,2103.625917,508,3500,4500,155.0874607,,FALSE,,61652,1
1512871,2012/08/05 17:40,304,05-Aug-12,4,25243367,2103.613917,554,3500,4500,161.1688234,,FALSE,,61653,1
1512879,2012/08/05 17:40,602,05-Aug-12,1,25246943,2103.911917,682,3500,4500,158.3279698,,FALSE,,61661,1
1512873,2012/08/05 17:40,369,05-Aug-12,1,25244151,2103.67925,473,3500,4500,156.6984965,,FALSE,,61655,1
1512874,2012/08/05 17:40,343,05-Aug-12,2,25243835,2103.652917,839,3500,4500,155.5645908,,FALSE,,61656,1
1512875,2012/08/05 17:40,331,05-Aug-12,4,25243691,2103.640917,1024,3500,4500,161.1688234,,FALSE,,61657,1
1512876,2012/08/05 17:40,325,05-Aug-12,8,25243626,2103.6355,1024,3500,4500,166.9568545,,FALSE,,61658,1
1512877,2012/08/05 17:40,500,05-Aug-12,2,25245726,2103.8105,588,3500,4500,154.8779625,,FALSE,,61659,1
1512878,2012/08/05 17:40,530,05-Aug-12,2,25246079,2103.839917,474,3500,4500,153.7392403,,FALSE,,61660,1
1512880,2012/08/05 17:40,582,05-Aug-12,2,25246704,2103.892,1024,3500,4500,159.6614974,,FALSE,,61662,1
1512863,2012/08/05 17:40,44,05-Aug-12,8,25240256,2103.354667,495,3500,4500,160.4408699,,FALSE,,61645,1
1512872,2012/08/05 17:40,298,05-Aug-12,8,25243302,2103.6085,552,3500,4500,166.9657197,,FALSE,,61654,1
1512881,2012/08/05 17:40,535,05-Aug-12,16,25246140,2103.845,927,3500,4500,161.5904639,,FALSE,,61663,1
1512925,2012/08/05 17:40,439,05-Aug-12,8,25256993,2104.749417,496,3500,4500,161.0917486,,FALSE,,61707,1
1512923,2012/08/05 17:40,346,05-Aug-12,8,25255871,2104.655917,553,3500,4500,169.1394452,,FALSE,,61705,1
1512927,2012/08/05 17:40,362,05-Aug-12,32,25256062,2104.671833,874,3500,4500,159.4945351,,FALSE,,61709,1
1512921,2012/08/05 17:40,379,05-Aug-12,4,25256270,2104.689167,526,3500,4500,156.4221911,,FALSE,,61703,1
1512933,2012/08/05 17:40,905,05-Aug-12,16,25262582,2105.215167,467,3500,4500,158.0316431,,FALSE,,61715,1
1512922,2012/08/05 17:40,404,05-Aug-12,4,25256569,2104.714083,526,3500,4500,154.9727323,,FALSE,,61704,1
1512928,2012/08/05 17:40,432,05-Aug-12,32,25256904,2104.742,471,3500,4500,155.4939623,,FALSE,,61710,1
1512929,2012/08/05 17:40,731,05-Aug-12,8,25260500,2105.041667,458,3500,4500,161.1143509,,FALSE,,61711,1
1512930,2012/08/05 17:40,674,05-Aug-12,16,25259811,2104.98425,1024,3500,4500,168.916609,,FALSE,,61712,1
1512932,2012/08/05 17:40,877,05-Aug-12,16,25262253,2105.18775,470,3500,4500,158.0316431,,FALSE,,61714,1
1512934,2012/08/05 17:40,874,05-Aug-12,32,25262211,2105.18425,536,3500,4500,158.2593935,,FALSE,,61716,1
1512935,2012/08/05 17:40,904,05-Aug-12,32,25262567,2105.213917,684,3500,4500,156.3225045,,FALSE,,61717,1
1512920,2012/08/05 17:40,356,05-Aug-12,4,25255991,2104.665917,502,3500,4500,156.4221911,,FALSE,,61702,1
1512924,2012/08/05 17:40,370,05-Aug-12,8,25256169,2104.68075,1024,3500,4500,166.7416543,,FALSE,,61706,1
1512931,2012/08/05 17:40,678,05-Aug-12,32,25259858,2104.988167,1024,3500,4500,165.3691511,,FALSE,,61713,1
1512905,2012/08/05 17:40,31,05-Aug-12,4,25252091,2104.340917,468,3500,4500,155.303087,,FALSE,,61687,1
1512926,2012/08/05 17:40,283,05-Aug-12,16,25255119,2104.59325,1024,3500,4500,165.682566,,FALSE,,61708,1
1512919,2012/08/05 17:40,414,05-Aug-12,2,25256689,2104.724083,474,3500,4500,153.3389807,,FALSE,,61701,1
1512903,2012/08/05 17:40,4,05-Aug-12,1,25251767,2104.313917,1024,3500,4500,159.6731583,,FALSE,,61685,1
1512904,2012/08/05 17:40,999,05-Aug-12,2,25251706,2104.308833,1024,3500,4500,161.7769856,,FALSE,,61686,1
1512907,2012/08/05 17:40,20,05-Aug-12,8,25251963,2104.33025,563,3500,4500,169.8931442,,FALSE,,61689,1
1512908,2012/08/05 17:40,31,05-Aug-12,16,25252101,2104.34175,476,3500,4500,160.9501477,,FALSE,,61690,1
1512909,2012/08/05 17:40,56,05-Aug-12,4,25252391,2104.365917,498,3500,4500,155.303087,,FALSE,,61691,1
1512910,2012/08/05 17:40,47,05-Aug-12,8,25252286,2104.357167,1024,3500,4500,169.0950928,,FALSE,,61692,1
1512912,2012/08/05 17:40,130,05-Aug-12,1,25253288,2104.440667,1024,3500,4500,163.1765874,,FALSE,,61694,1
1512913,2012/08/05 17:40,132,05-Aug-12,2,25253311,2104.442583,1024,3500,4500,162.1060558,,FALSE,,61695,1
1512914,2012/08/05 17:40,141,05-Aug-12,4,25253416,2104.451333,997,3500,4500,157.5290812,,FALSE,,61696,1
1512915,2012/08/05 17:40,135,05-Aug-12,8,25253348,2104.445667,1024,3500,4500,169.6433345,,FALSE,,61697,1
1512916,2012/08/05 17:40,155,05-Aug-12,16,25253587,2104.465583,905,3500,4500,161.0911671,,FALSE,,61698,1
1512918,2012/08/05 17:40,385,05-Aug-12,1,25256349,2104.69575,493,3500,4500,157.7338298,,FALSE,,61700,1
1512911,2012/08/05 17:40,59,05-Aug-12,16,25252432,2104.369333,475,3500,4500,159.5926015,,FALSE,,61693,1
1512917,2012/08/05 17:40,288,05-Aug-12,32,25255185,2104.59875,1024,3500,4500,159.4945351,,FALSE,,61699,1
1512958,2012/08/05 17:40,902,05-Aug-12,32,25274544,2106.212,582,3500,4500,169.564131,,FALSE,,61740,1
1512950,2012/08/05 17:40,653,05-Aug-12,8,25271563,2105.963583,559,3500,4500,165.4083482,,FALSE,,61732,1
1512952,2012/08/05 17:40,567,05-Aug-12,16,25270524,2105.877,1024,3500,4500,166.4182357,,FALSE,,61734,1
1512953,2012/08/05 17:40,656,05-Aug-12,32,25271598,2105.9665,563,3500,4500,161.1828383,,FALSE,,61735,1
1512954,2012/08/05 17:40,684,05-Aug-12,32,25271934,2105.9945,819,3500,4500,159.2404921,,FALSE,,61736,1
1512955,2012/08/05 17:40,917,05-Aug-12,1,25274725,2106.227083,463,3500,4500,155.8198105,,FALSE,,61737,1
1512961,2012/08/05 17:40,930,05-Aug-12,32,25274884,2106.240333,821,3500,4500,169.0686235,,FALSE,,61743,1
1512957,2012/08/05 17:40,936,05-Aug-12,16,25274957,2106.246417,488,3500,4500,161.4618007,,FALSE,,61739,1
1512959,2012/08/05 17:40,976,05-Aug-12,16,25275437,2106.286417,910,3500,4500,165.7130233,,FALSE,,61741,1
1512949,2012/08/05 17:40,660,05-Aug-12,1,25271644,2105.970333,522,3500,4500,156.8362967,,FALSE,,61731,1
1512942,2012/08/05 17:40,328,05-Aug-12,2,25267665,2105.63875,666,3500,4500,154.4043825,,FALSE,,61724,1
1512956,2012/08/05 17:40,909,05-Aug-12,16,25274630,2106.219167,463,3500,4500,161.4618007,,FALSE,,61738,1
1512937,2012/08/05 17:40,165,05-Aug-12,32,25265700,2105.475,583,3500,4500,161.5256465,,FALSE,,61719,1
1512945,2012/08/05 17:40,264,05-Aug-12,8,25266893,2105.574417,551,3500,4500,166.8377253,,FALSE,,61727,1
1512936,2012/08/05 17:40,169,05-Aug-12,16,25265756,2105.479667,497,3500,4500,168.2225306,,FALSE,,61718,1
1512948,2012/08/05 17:40,193,05-Aug-12,32,25266034,2105.502833,1024,3500,4500,162.6632028,,FALSE,,61730,1
1512938,2012/08/05 17:40,272,05-Aug-12,1,25266982,2105.581833,550,3500,4500,158.8279285,,FALSE,,61720,1
1512939,2012/08/05 17:40,297,05-Aug-12,1,25267288,2105.607333,970,3500,4500,158.2710896,,FALSE,,61721,1
1512940,2012/08/05 17:40,281,05-Aug-12,2,25267095,2105.59125,495,3500,4500,155.9037931,,FALSE,,61722,1
1512941,2012/08/05 17:40,306,05-Aug-12,2,25267393,2105.616083,502,3500,4500,154.7764861,,FALSE,,61723,1
1512944,2012/08/05 17:40,325,05-Aug-12,4,25267624,2105.635333,458,3500,4500,155.2507025,,FALSE,,61726,1
1512946,2012/08/05 17:40,290,05-Aug-12,8,25267207,2105.600583,1024,3500,4500,167.2285396,,FALSE,,61728,1
1512947,2012/08/05 17:40,193,05-Aug-12,16,25266034,2105.502833,1024,3500,4500,171.6731839,,FALSE,,61729,1
1512974,2012/08/05 17:40,793,05-Aug-12,4,25285243,2107.103583,485,3500,4500,152.5978526,,FALSE,,61756,1
1512978,2012/08/05 17:40,979,05-Aug-12,2,25287470,2107.289167,1024,3500,4500,158.6305908,,FALSE,,61760,1
1512977,2012/08/05 17:40,977,05-Aug-12,1,25287449,2107.287417,1024,3500,4500,157.3257947,,FALSE,,61759,1
1512975,2012/08/05 17:40,753,05-Aug-12,16,25284758,2107.063167,1001,3500,4500,165.4635533,,FALSE,,61757,1
1512973,2012/08/05 17:40,770,05-Aug-12,4,25284968,2107.080667,466,3500,4500,152.5978526,,FALSE,,61755,1
1512972,2012/08/05 17:40,736,05-Aug-12,2,25284554,2107.046167,1024,3500,4500,163.4208241,,FALSE,,61754,1
1512971,2012/08/05 17:40,734,05-Aug-12,1,25284527,2107.043917,1024,3500,4500,160.884384,,FALSE,,61753,1
1512970,2012/08/05 17:40,728,05-Aug-12,32,25284465,2107.03875,548,3500,4500,166.2859971,,FALSE,,61752,1
1512963,2012/08/05 17:40,249,05-Aug-12,16,25278712,2106.559333,461,3500,4500,160.1111695,,FALSE,,61745,1
1512968,2012/08/05 17:40,575,05-Aug-12,32,25282620,2106.885,740,3500,4500,158.1374502,,FALSE,,61750,1
1512967,2012/08/05 17:40,567,05-Aug-12,16,25282528,2106.877333,921,3500,4500,164.1902496,,FALSE,,61749,1
1512966,2012/08/05 17:40,360,05-Aug-12,32,25280047,2106.670583,978,3500,4500,163.3013894,,FALSE,,61748,1
1512960,2012/08/05 17:40,34,05-Aug-12,16,25276126,2106.343833,596,3500,4500,158.9350156,,FALSE,,61742,1
1512965,2012/08/05 17:40,242,05-Aug-12,32,25278623,2106.551917,1024,3500,4500,168.7717203,,FALSE,,61747,1
1512976,2012/08/05 17:40,754,05-Aug-12,32,25284772,2107.064333,1024,3500,4500,166.2859971,,FALSE,,61758,1
1512964,2012/08/05 17:40,279,05-Aug-12,16,25279072,2106.589333,458,3500,4500,159.8070146,,FALSE,,61746,1
1512969,2012/08/05 17:40,728,05-Aug-12,16,25284455,2107.037917,532,3500,4500,165.4635533,,FALSE,,61751,1
1513010,2012/08/05 17:40,841,05-Aug-12,2,25297819,2108.151583,505,3500,4500,156.9415515,,FALSE,,61792,1
1513009,2012/08/05 17:40,818,05-Aug-12,2,25297542,2108.1285,520,3500,4500,156.9415515,,FALSE,,61791,1
1513008,2012/08/05 17:40,839,05-Aug-12,1,25297796,2108.149667,487,3500,4500,155.8036128,,FALSE,,61790,1
1513007,2012/08/05 17:40,816,05-Aug-12,1,25297515,2108.12625,515,3500,4500,157.3013448,,FALSE,,61789,1
1513006,2012/08/05 17:40,652,05-Aug-12,32,25295543,2107.961917,1024,3500,4500,159.3179486,,FALSE,,61788,1
1513004,2012/08/05 17:40,681,05-Aug-12,2,25295901,2107.99175,1024,3500,4500,162.6314155,,FALSE,,61786,1
1513011,2012/08/05 17:40,809,05-Aug-12,4,25297435,2108.119583,804,3500,4500,158.2321813,,FALSE,,61793,1
1513001,2012/08/05 17:40,537,05-Aug-12,32,25294166,2107.847167,644,3500,4500,157.6122836,,FALSE,,61783,1
1513017,2012/08/05 17:40,913,05-Aug-12,8,25298682,2108.2235,560,3500,4500,170.4635493,,FALSE,,61799,1
1513002,2012/08/05 17:40,630,05-Aug-12,32,25295289,2107.94075,501,3500,4500,158.4652459,,FALSE,,61784,1
1513012,2012/08/05 17:40,812,05-Aug-12,16,25297467,2108.12225,484,3500,4500,159.3294744,,FALSE,,61794,1
1513013,2012/08/05 17:40,864,05-Aug-12,2,25298097,2108.17475,493,3500,4500,155.0454909,,FALSE,,61795,1
1513014,2012/08/05 17:40,856,05-Aug-12,4,25297996,2108.166333,498,3500,4500,154.5600788,,FALSE,,61796,1
1513000,2012/08/05 17:40,520,05-Aug-12,2,25293963,2107.83025,941,3500,4500,157.5939574,,FALSE,,61782,1
1513016,2012/08/05 17:40,801,05-Aug-12,8,25297340,2108.111667,1024,3500,4500,173.0103058,,FALSE,,61798,1
1513003,2012/08/05 17:40,687,05-Aug-12,1,25295970,2107.9975,991,3500,4500,160.5217233,,FALSE,,61785,1
1513019,2012/08/05 17:40,981,05-Aug-12,2,25299495,2108.29125,551,3500,4500,158.1160126,,FALSE,,61801,1
1513021,2012/08/05 17:40,953,05-Aug-12,4,25299154,2108.262833,1024,3500,4500,164.5075872,,FALSE,,61803,1
1513022,2012/08/05 17:40,944,05-Aug-12,8,25299046,2108.253833,1024,3500,4500,173.7586808,,FALSE,,61804,1
1513015,2012/08/05 17:40,922,05-Aug-12,4,25298787,2108.23225,508,3500,4500,155.3684523,,FALSE,,61797,1
1512982,2012/08/05 17:40,29,05-Aug-12,32,25288076,2107.339667,748,3500,4500,161.2173291,,FALSE,,61764,1
1512979,2012/08/05 17:40,62,05-Aug-12,1,25288468,2107.372333,747,3500,4500,157.7521305,,FALSE,,61761,1
1513005,2012/08/05 17:40,625,05-Aug-12,16,25295220,2107.935,1024,3500,4500,166.1514059,,FALSE,,61787,1
1512981,2012/08/05 17:40,56,05-Aug-12,2,25288395,2107.36625,834,3500,4500,154.0956234,,FALSE,,61763,1
1512999,2012/08/05 17:40,392,05-Aug-12,1,25292426,2107.702167,1024,3500,4500,173.8476775,,FALSE,,61781,1
1512983,2012/08/05 17:40,169,05-Aug-12,1,25289751,2107.47925,471,3500,4500,154.8459865,,FALSE,,61765,1
1512984,2012/08/05 17:40,22,05-Aug-12,16,25287987,2107.33225,1024,3500,4500,166.1012402,,FALSE,,61766,1
1512985,2012/08/05 17:40,200,05-Aug-12,16,25290118,2107.509833,466,3500,4500,159.245781,,FALSE,,61767,1
1512986,2012/08/05 17:40,75,05-Aug-12,32,25288623,2107.38525,1024,3500,4500,163.7904903,,FALSE,,61768,1
1512987,2012/08/05 17:40,394,05-Aug-12,2,25292449,2107.704083,1024,3500,4500,159.2314096,,FALSE,,61769,1
1512988,2012/08/05 17:40,385,05-Aug-12,16,25292338,2107.694833,1024,3500,4500,166.4730317,,FALSE,,61770,1
1512989,2012/08/05 17:40,406,05-Aug-12,32,25292594,2107.716167,481,3500,4500,157.0907495,,FALSE,,61771,1
1512996,2012/08/05 17:40,473,05-Aug-12,32,25293394,2107.782833,491,3500,4500,159.2524008,,FALSE,,61778,1
1512980,2012/08/05 17:40,143,05-Aug-12,1,25289437,2107.453083,497,3500,4500,156.4209243,,FALSE,,61762,1
1512990,2012/08/05 17:40,426,05-Aug-12,32,25292834,2107.736167,470,3500,4500,157.0907495,,FALSE,,61772,1
1512997,2012/08/05 17:40,493,05-Aug-12,32,25293639,2107.80325,501,3500,4500,159.2524008,,FALSE,,61779,1
1512995,2012/08/05 17:40,480,05-Aug-12,8,25293486,2107.7905,466,3500,4500,158.830249,,FALSE,,61777,1
1512994,2012/08/05 17:40,544,05-Aug-12,4,25294250,2107.854167,458,3500,4500,151.3006309,,FALSE,,61776,1
1512993,2012/08/05 17:40,523,05-Aug-12,4,25294002,2107.8335,481,3500,4500,151.9911652,,FALSE,,61775,1
1512992,2012/08/05 17:40,501,05-Aug-12,4,25293733,2107.811083,489,3500,4500,152.402277,,FALSE,,61774,1
1512991,2012/08/05 17:40,478,05-Aug-12,2,25293454,2107.787833,752,3500,4500,159.2554491,,FALSE,,61773,1
1512998,2012/08/05 17:40,516,05-Aug-12,32,25293913,2107.826083,494,3500,4500,158.6044519,,FALSE,,61780,1
1513042,2012/08/05 17:40,382,05-Aug-12,1,25304310,2108.6925,563,3500,4500,157.5889523,,FALSE,,61824,1
1513043,2012/08/05 17:40,331,05-Aug-12,2,25303694,2108.641167,1024,3500,4500,167.343592,,FALSE,,61825,1
1513057,2012/08/05 17:40,755,05-Aug-12,4,25308788,2109.065667,653,3500,4500,154.0928211,,FALSE,,61839,1
1513051,2012/08/05 17:40,567,05-Aug-12,4,25306528,2108.877333,524,3500,4500,156.6723528,,FALSE,,61833,1
1513045,2012/08/05 17:40,413,05-Aug-12,4,25304679,2108.72325,510,3500,4500,155.0777512,,FALSE,,61827,1
1513047,2012/08/05 17:40,408,05-Aug-12,8,25304623,2108.718583,483,3500,4500,161.2960935,,FALSE,,61829,1
1513048,2012/08/05 17:40,541,05-Aug-12,4,25306210,2108.850833,531,3500,4500,156.6723528,,FALSE,,61830,1
1513049,2012/08/05 17:40,542,05-Aug-12,8,25306231,2108.852583,498,3500,4500,159.8339117,,FALSE,,61831,1
1513050,2012/08/05 17:40,577,05-Aug-12,2,25306651,2108.887583,763,3500,4500,154.9521598,,FALSE,,61832,1
1513052,2012/08/05 17:40,716,05-Aug-12,1,25308315,2109.02625,514,3500,4500,159.7994311,,FALSE,,61834,1
1513053,2012/08/05 17:40,722,05-Aug-12,2,25308388,2109.032333,508,3500,4500,155.044648,,FALSE,,61835,1
1513054,2012/08/05 17:40,727,05-Aug-12,4,25308449,2109.037417,513,3500,4500,154.5955705,,FALSE,,61836,1
1513056,2012/08/05 17:40,750,05-Aug-12,2,25308727,2109.060583,490,3500,4500,154.1903772,,FALSE,,61838,1
1513058,2012/08/05 17:40,872,05-Aug-12,2,25310185,2109.182083,1024,3500,4500,163.9718583,,FALSE,,61840,1
1513059,2012/08/05 17:40,925,05-Aug-12,32,25310828,2109.235667,955,3500,4500,159.2885321,,FALSE,,61841,1
1513044,2012/08/05 17:40,316,05-Aug-12,4,25303516,2108.626333,1024,3500,4500,164.4347144,,FALSE,,61826,1
