Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1161299,2012/07/11 18:25,223,11-Jul-12,2,23814099,1984.50825,1007,3500,4500,168.0325892,,FALSE,,60284,1
1161300,2012/07/11 18:25,264,11-Jul-12,4,23814589,1984.549083,499,3500,4500,162.6073385,,FALSE,,60285,1
1161325,2012/07/11 18:25,146,11-Jul-12,2,23825172,1985.431,515,3500,4500,163.1662343,,FALSE,,60310,1
1161326,2012/07/11 18:25,164,11-Jul-12,4,23825386,1985.448833,522,3500,4500,162.9713229,,FALSE,,60311,1
1161327,2012/07/11 18:25,161,11-Jul-12,8,23825352,1985.446,523,3500,4500,169.2294486,,FALSE,,60312,1
1161343,2012/07/11 18:25,776,11-Jul-12,8,23832734,1986.061167,763,3500,4500,167.0799196,,FALSE,,60328,1
1161328,2012/07/11 18:25,178,11-Jul-12,2,23825562,1985.4635,481,3500,4500,162.6382269,,FALSE,,60313,1
1161347,2012/07/11 18:25,819,11-Jul-12,32,23833252,1986.104333,1024,3500,4500,174.2854003,,FALSE,,60332,1
1161346,2012/07/11 18:25,872,11-Jul-12,16,23833888,1986.157333,527,3500,4500,166.2364393,,FALSE,,60331,1
1161344,2012/07/11 18:25,823,11-Jul-12,8,23833297,1986.108083,472,3500,4500,163.4059826,,FALSE,,60329,1
1161342,2012/07/11 18:25,778,11-Jul-12,4,23832763,1986.063583,1024,3500,4500,161.4397015,,FALSE,,60327,1
1161341,2012/07/11 18:25,839,11-Jul-12,2,23833489,1986.124083,518,3500,4500,164.2686278,,FALSE,,60326,1
1161340,2012/07/11 18:25,806,11-Jul-12,2,23833090,1986.090833,489,3500,4500,162.8669151,,FALSE,,60325,1
1161339,2012/07/11 18:25,830,11-Jul-12,1,23833386,1986.1155,500,3500,4500,161.9839502,,FALSE,,60324,1
1161338,2012/07/11 18:25,781,11-Jul-12,1,23832796,1986.066333,841,3500,4500,164.6288773,,FALSE,,60323,1
1161331,2012/07/11 18:25,213,11-Jul-12,8,23825979,1985.49825,504,3500,4500,163.5124856,,FALSE,,60316,1
1161345,2012/07/11 18:25,826,11-Jul-12,16,23833335,1986.11125,759,3500,4500,167.8450151,,FALSE,,60330,1
1161337,2012/07/11 18:25,504,11-Jul-12,32,23829477,1985.78975,1024,3500,4500,168.2113592,,FALSE,,60322,1
1161330,2012/07/11 18:25,190,11-Jul-12,8,23825705,1985.475417,522,3500,4500,167.7734336,,FALSE,,60315,1
1161329,2012/07/11 18:25,192,11-Jul-12,4,23825732,1985.477667,756,3500,4500,162.3356887,,FALSE,,60314,1
1161332,2012/07/11 18:25,274,11-Jul-12,4,23826712,1985.559333,490,3500,4500,161.9674586,,FALSE,,60317,1
1161333,2012/07/11 18:25,273,11-Jul-12,8,23826698,1985.558167,500,3500,4500,165.272981,,FALSE,,60318,1
1161334,2012/07/11 18:25,469,11-Jul-12,16,23829055,1985.754583,517,3500,4500,163.8120418,,FALSE,,60319,1
1161335,2012/07/11 18:25,504,11-Jul-12,16,23829471,1985.78925,716,3500,4500,163.6645286,,FALSE,,60320,1
1161336,2012/07/11 18:25,470,11-Jul-12,32,23829060,1985.755,576,3500,4500,168.31023,,FALSE,,60321,1
1161364,2012/07/11 18:25,753,11-Jul-12,8,23844457,1987.038083,510,3500,4500,163.0622611,,FALSE,,60349,1
1161371,2012/07/11 18:25,833,11-Jul-12,8,23845420,1987.118333,779,3500,4500,165.7965855,,FALSE,,60356,1
1161367,2012/07/11 18:25,781,11-Jul-12,4,23844797,1987.066417,951,3500,4500,162.0522075,,FALSE,,60352,1
1161369,2012/07/11 18:25,861,11-Jul-12,4,23845760,1987.146667,477,3500,4500,158.1277914,,FALSE,,60354,1
1161370,2012/07/11 18:25,801,11-Jul-12,8,23845040,1987.086667,553,3500,4500,169.4214866,,FALSE,,60355,1
1161365,2012/07/11 18:25,780,11-Jul-12,1,23844778,1987.064833,945,3500,4500,161.4274992,,FALSE,,60350,1
1161372,2012/07/11 18:25,800,11-Jul-12,16,23845018,1987.084833,519,3500,4500,164.685938,,FALSE,,60357,1
1161373,2012/07/11 18:25,830,11-Jul-12,16,23845378,1987.114833,782,3500,4500,164.685938,,FALSE,,60358,1
1161374,2012/07/11 18:25,807,11-Jul-12,32,23845103,1987.091917,503,3500,4500,161.3405871,,FALSE,,60359,1
1161376,2012/07/11 18:25,859,11-Jul-12,32,23845736,1987.144667,501,3500,4500,159.1405431,,FALSE,,60361,1
1161362,2012/07/11 18:25,748,11-Jul-12,4,23844403,1987.033583,547,3500,4500,164.4870631,,FALSE,,60347,1
1161366,2012/07/11 18:25,779,11-Jul-12,2,23844768,1987.064,973,3500,4500,166.3132434,,FALSE,,60351,1
1161375,2012/07/11 18:25,837,11-Jul-12,32,23845466,1987.122167,514,3500,4500,161.139193,,FALSE,,60360,1
1161349,2012/07/11 18:25,114,11-Jul-12,4,23836791,1986.39925,949,3500,4500,159.6426135,,FALSE,,60334,1
1161368,2012/07/11 18:25,840,11-Jul-12,4,23845509,1987.12575,485,3500,4500,158.9830899,,FALSE,,60353,1
1161361,2012/07/11 18:25,746,11-Jul-12,2,23844377,1987.031417,549,3500,4500,168.4805278,,FALSE,,60346,1
1161348,2012/07/11 18:25,45,11-Jul-12,1,23835963,1986.33025,925,3500,4500,167.3882382,,FALSE,,60333,1
1161350,2012/07/11 18:25,113,11-Jul-12,8,23836779,1986.39825,960,3500,4500,166.2599694,,FALSE,,60335,1
1161351,2012/07/11 18:25,240,11-Jul-12,2,23838299,1986.524917,662,3500,4500,164.1510747,,FALSE,,60336,1
1161352,2012/07/11 18:25,211,11-Jul-12,16,23837951,1986.495917,483,3500,4500,161.5533038,,FALSE,,60337,1
1161353,2012/07/11 18:25,204,11-Jul-12,32,23837876,1986.489667,1024,3500,4500,171.305117,,FALSE,,60338,1
1161355,2012/07/11 18:25,288,11-Jul-12,2,23838882,1986.5735,461,3500,4500,161.063631,,FALSE,,60340,1
1161356,2012/07/11 18:25,416,11-Jul-12,1,23840417,1986.701417,527,3500,4500,166.5526642,,FALSE,,60341,1
1161357,2012/07/11 18:25,445,11-Jul-12,1,23840758,1986.729833,787,3500,4500,166.0342596,,FALSE,,60342,1
1161360,2012/07/11 18:25,747,11-Jul-12,1,23844383,1987.031917,537,3500,4500,164.0086441,,FALSE,,60345,1
1161354,2012/07/11 18:25,283,11-Jul-12,1,23838822,1986.5685,667,3500,4500,162.8759701,,FALSE,,60339,1
1161358,2012/07/11 18:25,462,11-Jul-12,4,23840972,1986.747667,486,3500,4500,159.7756748,,FALSE,,60343,1
1161411,2012/07/11 18:25,629,11-Jul-12,32,23854966,1987.913833,509,3500,4500,161.3755287,,FALSE,,60396,1
1161418,2012/07/11 18:25,709,11-Jul-12,16,23855933,1987.994417,532,3500,4500,166.3404404,,FALSE,,60403,1
1161417,2012/07/11 18:25,741,11-Jul-12,8,23856318,1988.0265,603,3500,4500,164.2488784,,FALSE,,60402,1
1161416,2012/07/11 18:25,675,11-Jul-12,8,23855525,1987.960417,1021,3500,4500,169.8137316,,FALSE,,60401,1
1161415,2012/07/11 18:25,687,11-Jul-12,4,23855671,1987.972583,886,3500,4500,161.6294296,,FALSE,,60400,1
1161414,2012/07/11 18:25,726,11-Jul-12,2,23856132,1988.011,697,3500,4500,165.7439116,,FALSE,,60399,1
1161409,2012/07/11 18:25,576,11-Jul-12,32,23854337,1987.861417,513,3500,4500,162.8246045,,FALSE,,60394,1
1161412,2012/07/11 18:25,618,11-Jul-12,1,23854845,1987.90375,1024,3500,4500,173.7836646,,FALSE,,60397,1
1161410,2012/07/11 18:25,599,11-Jul-12,32,23854615,1987.884583,478,3500,4500,160.0684884,,FALSE,,60395,1
1161419,2012/07/11 18:25,749,11-Jul-12,16,23856407,1988.033917,464,3500,4500,161.5182195,,FALSE,,60404,1
1161407,2012/07/11 18:25,650,11-Jul-12,8,23855220,1987.935,528,3500,4500,169.2614284,,FALSE,,60392,1
1161429,2012/07/11 18:25,883,11-Jul-12,8,23858020,1988.168333,514,3500,4500,173.4384914,,FALSE,,60414,1
1161408,2012/07/11 18:25,568,11-Jul-12,16,23854236,1987.853,1024,3500,4500,173.686955,,FALSE,,60393,1
1161413,2012/07/11 18:25,702,11-Jul-12,2,23855842,1987.986833,526,3500,4500,169.7927584,,FALSE,,60398,1
1161420,2012/07/11 18:25,718,11-Jul-12,32,23856036,1988.003,478,3500,4500,161.1436555,,FALSE,,60405,1
1161422,2012/07/11 18:25,869,11-Jul-12,4,23857853,1988.154417,477,3500,4500,161.5207318,,FALSE,,60407,1
1161423,2012/07/11 18:25,810,11-Jul-12,8,23857148,1988.095667,1024,3500,4500,169.3523159,,FALSE,,60408,1
1161424,2012/07/11 18:25,846,11-Jul-12,16,23857572,1988.131,675,3500,4500,164.4822234,,FALSE,,60409,1
1161426,2012/07/11 18:25,865,11-Jul-12,32,23857805,1988.150417,534,3500,4500,162.6136058,,FALSE,,60411,1
1161428,2012/07/11 18:25,917,11-Jul-12,4,23858429,1988.202417,489,3500,4500,160.0968238,,FALSE,,60413,1
1161430,2012/07/11 18:25,909,11-Jul-12,8,23858329,1988.194083,1024,3500,4500,173.4384914,,FALSE,,60415,1
1161431,2012/07/11 18:25,882,11-Jul-12,16,23858013,1988.16775,487,3500,4500,162.3992975,,FALSE,,60416,1
1161432,2012/07/11 18:25,891,11-Jul-12,32,23858114,1988.176167,471,3500,4500,158.8026406,,FALSE,,60417,1
1161433,2012/07/11 18:25,925,11-Jul-12,32,23858522,1988.210167,494,3500,4500,160.4039673,,FALSE,,60418,1
1161437,2012/07/11 18:25,965,11-Jul-12,16,23859009,1988.25075,1024,3500,4500,172.0751401,,FALSE,,60422,1
1161406,2012/07/11 18:25,544,11-Jul-12,8,23853957,1987.82975,1024,3500,4500,174.1829124,,FALSE,,60391,1
1161436,2012/07/11 18:25,968,11-Jul-12,2,23859044,1988.253667,920,3500,4500,168.7703526,,FALSE,,60421,1
1161427,2012/07/11 18:25,924,11-Jul-12,1,23858507,1988.208917,475,3500,4500,160.3107264,,FALSE,,60412,1
1161380,2012/07/11 18:25,20,11-Jul-12,2,23847664,1987.305333,1024,3500,4500,174.8682302,,FALSE,,60365,1
1161405,2012/07/11 18:25,662,11-Jul-12,4,23855367,1987.94725,466,3500,4500,161.0631191,,FALSE,,60390,1
1161378,2012/07/11 18:25,34,11-Jul-12,8,23847836,1987.319667,503,3500,4500,164.7442563,,FALSE,,60363,1
1161379,2012/07/11 18:25,54,11-Jul-12,1,23848075,1987.339583,901,3500,4500,168.377364,,FALSE,,60364,1
1161381,2012/07/11 18:25,24,11-Jul-12,4,23847708,1987.309,1024,3500,4500,168.4203389,,FALSE,,60366,1
1161382,2012/07/11 18:25,83,11-Jul-12,8,23848421,1987.368417,526,3500,4500,165.3883916,,FALSE,,60367,1
1161383,2012/07/11 18:25,17,11-Jul-12,16,23847629,1987.302417,1024,3500,4500,167.9308471,,FALSE,,60368,1
1161384,2012/07/11 18:25,91,11-Jul-12,32,23848517,1987.376417,531,3500,4500,159.6215992,,FALSE,,60369,1
1161385,2012/07/11 18:25,274,11-Jul-12,1,23850717,1987.55975,1024,3500,4500,165.7826709,,FALSE,,60370,1
1161386,2012/07/11 18:25,274,11-Jul-12,2,23850709,1987.559083,538,3500,4500,169.8125554,,FALSE,,60371,1
1161387,2012/07/11 18:25,302,11-Jul-12,2,23851053,1987.58775,1024,3500,4500,171.7343616,,FALSE,,60372,1
1161388,2012/07/11 18:25,276,11-Jul-12,4,23850735,1987.56125,537,3500,4500,162.9837755,,FALSE,,60373,1
1161389,2012/07/11 18:25,305,11-Jul-12,4,23851087,1987.590583,1024,3500,4500,162.9837755,,FALSE,,60374,1
1161390,2012/07/11 18:25,280,11-Jul-12,8,23850788,1987.565667,493,3500,4500,162.2407485,,FALSE,,60375,1
1161399,2012/07/11 18:25,363,11-Jul-12,16,23851779,1987.64825,920,3500,4500,168.1108675,,FALSE,,60384,1
1161403,2012/07/11 18:25,448,11-Jul-12,4,23852799,1987.73325,1024,3500,4500,165.9844455,,FALSE,,60388,1
1161377,2012/07/11 18:25,23,11-Jul-12,1,23847698,1987.308167,630,3500,4500,168.377364,,FALSE,,60362,1
1161404,2012/07/11 18:25,444,11-Jul-12,32,23852753,1987.729417,869,3500,4500,160.6330503,,FALSE,,60389,1
1161391,2012/07/11 18:25,312,11-Jul-12,8,23851168,1987.597333,472,3500,4500,169.0572128,,FALSE,,60376,1
1161400,2012/07/11 18:25,422,11-Jul-12,16,23852486,1987.707167,1024,3500,4500,168.8828834,,FALSE,,60385,1
1161402,2012/07/11 18:25,439,11-Jul-12,2,23852687,1987.723917,1024,3500,4500,174.3330529,,FALSE,,60387,1
1161398,2012/07/11 18:25,454,11-Jul-12,8,23852876,1987.739667,479,3500,4500,162.7429725,,FALSE,,60383,1
1161397,2012/07/11 18:25,392,11-Jul-12,8,23852133,1987.67775,538,3500,4500,163.606819,,FALSE,,60382,1
1161396,2012/07/11 18:25,372,11-Jul-12,32,23851886,1987.657167,485,3500,4500,160.5585814,,FALSE,,60381,1
1161395,2012/07/11 18:25,343,11-Jul-12,32,23851542,1987.6285,534,3500,4500,160.5585814,,FALSE,,60380,1
1161394,2012/07/11 18:25,334,11-Jul-12,16,23851433,1987.619417,555,3500,4500,166.1703636,,FALSE,,60379,1
1161393,2012/07/11 18:25,361,11-Jul-12,8,23851758,1987.6465,458,3500,4500,162.6699139,,FALSE,,60378,1
1161392,2012/07/11 18:25,336,11-Jul-12,8,23851456,1987.621333,538,3500,4500,169.0572128,,FALSE,,60377,1
1161401,2012/07/11 18:25,476,11-Jul-12,1,23853140,1987.761667,461,3500,4500,159.6313054,,FALSE,,60386,1
1161469,2012/07/11 18:25,546,11-Jul-12,32,23865978,1988.8315,519,3500,4500,163.104091,,FALSE,,60454,1
1161468,2012/07/11 18:25,435,11-Jul-12,32,23864643,1988.72025,1024,3500,4500,171.5995518,,FALSE,,60453,1
1161467,2012/07/11 18:25,549,11-Jul-12,16,23866016,1988.834667,509,3500,4500,163.314572,,FALSE,,60452,1
1161466,2012/07/11 18:25,561,11-Jul-12,8,23866154,1988.846167,474,3500,4500,163.4395406,,FALSE,,60451,1
1161465,2012/07/11 18:25,540,11-Jul-12,4,23865899,1988.824917,496,3500,4500,161.0978659,,FALSE,,60450,1
1161464,2012/07/11 18:25,542,11-Jul-12,2,23865927,1988.82725,485,3500,4500,162.8089208,,FALSE,,60449,1
1161470,2012/07/11 18:25,535,11-Jul-12,1,23865846,1988.8205,1024,3500,4500,164.9269247,,FALSE,,60455,1
1161462,2012/07/11 18:25,272,11-Jul-12,8,23862683,1988.556917,885,3500,4500,167.8240116,,FALSE,,60447,1
1161479,2012/07/11 18:25,670,11-Jul-12,4,23867458,1988.954833,551,3500,4500,167.4515918,,FALSE,,60464,1
1161461,2012/07/11 18:25,271,11-Jul-12,4,23862673,1988.556083,1024,3500,4500,167.1495983,,FALSE,,60446,1
1161463,2012/07/11 18:25,413,11-Jul-12,1,23864381,1988.698417,493,3500,4500,160.9939433,,FALSE,,60448,1
1161471,2012/07/11 18:25,648,11-Jul-12,1,23867204,1988.933667,488,3500,4500,162.2215297,,FALSE,,60456,1
1161472,2012/07/11 18:25,561,11-Jul-12,4,23866159,1988.846583,683,3500,4500,159.7937992,,FALSE,,60457,1
1161473,2012/07/11 18:25,643,11-Jul-12,4,23867135,1988.927917,537,3500,4500,167.5599342,,FALSE,,60458,1
1161475,2012/07/11 18:25,593,11-Jul-12,16,23866537,1988.878083,1024,3500,4500,169.5076268,,FALSE,,60460,1
1161438,2012/07/11 18:25,5,11-Jul-12,32,23859484,1988.290333,469,3500,4500,160.2676887,,FALSE,,60423,1
1161478,2012/07/11 18:25,702,11-Jul-12,1,23867851,1988.987583,475,3500,4500,160.7759774,,FALSE,,60463,1
1161480,2012/07/11 18:25,696,11-Jul-12,4,23867774,1988.981167,557,3500,4500,166.2818007,,FALSE,,60465,1
1161481,2012/07/11 18:25,670,11-Jul-12,8,23867469,1988.95575,535,3500,4500,166.9341778,,FALSE,,60466,1
1161482,2012/07/11 18:25,697,11-Jul-12,8,23867785,1988.982083,541,3500,4500,165.9571793,,FALSE,,60467,1
1161460,2012/07/11 18:25,299,11-Jul-12,2,23863014,1988.5845,739,3500,4500,167.8503585,,FALSE,,60445,1
1161474,2012/07/11 18:25,644,11-Jul-12,8,23867146,1988.928833,527,3500,4500,169.5966618,,FALSE,,60459,1
1161477,2012/07/11 18:25,675,11-Jul-12,1,23867527,1988.960583,494,3500,4500,161.6310768,,FALSE,,60462,1
1161441,2012/07/11 18:25,133,11-Jul-12,2,23861022,1988.4185,485,3500,4500,162.8716631,,FALSE,,60426,1
1161434,2012/07/11 18:25,11,11-Jul-12,1,23859551,1988.295917,464,3500,4500,161.5621718,,FALSE,,60419,1
1161459,2012/07/11 18:25,276,11-Jul-12,1,23862735,1988.56125,511,3500,4500,162.0530014,,FALSE,,60444,1
1161476,2012/07/11 18:25,574,11-Jul-12,32,23866312,1988.859333,877,3500,4500,163.7075174,,FALSE,,60461,1
1161440,2012/07/11 18:25,108,11-Jul-12,2,23860716,1988.393,490,3500,4500,164.0884566,,FALSE,,60425,1
1161435,2012/07/11 18:25,36,11-Jul-12,1,23859852,1988.321,504,3500,4500,161.5259682,,FALSE,,60420,1
1161442,2012/07/11 18:25,168,11-Jul-12,2,23861442,1988.4535,480,3500,4500,163.3799868,,FALSE,,60427,1
1161443,2012/07/11 18:25,105,11-Jul-12,4,23860688,1988.390667,509,3500,4500,165.3773876,,FALSE,,60428,1
1161444,2012/07/11 18:25,130,11-Jul-12,4,23860986,1988.4155,960,3500,4500,163.6132843,,FALSE,,60429,1
1161445,2012/07/11 18:25,104,11-Jul-12,8,23860666,1988.388833,493,3500,4500,166.6435044,,FALSE,,60430,1
1161446,2012/07/11 18:25,129,11-Jul-12,8,23860972,1988.414333,461,3500,4500,164.631458,,FALSE,,60431,1
1161447,2012/07/11 18:25,148,11-Jul-12,8,23861197,1988.433083,476,3500,4500,164.631458,,FALSE,,60432,1
1161455,2012/07/11 18:25,243,11-Jul-12,8,23862344,1988.528667,543,3500,4500,168.4731967,,FALSE,,60440,1
1161439,2012/07/11 18:25,77,11-Jul-12,2,23860352,1988.362667,461,3500,4500,162.1778915,,FALSE,,60424,1
1161448,2012/07/11 18:25,169,11-Jul-12,8,23861447,1988.453917,458,3500,4500,162.9898831,,FALSE,,60433,1
1161457,2012/07/11 18:25,223,11-Jul-12,16,23862105,1988.50875,861,3500,4500,164.1210791,,FALSE,,60442,1
1161458,2012/07/11 18:25,183,11-Jul-12,32,23861616,1988.468,1024,3500,4500,163.108723,,FALSE,,60443,1
1161454,2012/07/11 18:25,218,11-Jul-12,8,23862041,1988.503417,543,3500,4500,169.20162,,FALSE,,60439,1
1161453,2012/07/11 18:25,243,11-Jul-12,4,23862337,1988.528083,547,3500,4500,168.1230031,,FALSE,,60438,1
1161452,2012/07/11 18:25,218,11-Jul-12,4,23862037,1988.503083,538,3500,4500,168.1230031,,FALSE,,60437,1
1161451,2012/07/11 18:25,248,11-Jul-12,1,23862404,1988.533667,475,3500,4500,162.0530014,,FALSE,,60436,1
1161450,2012/07/11 18:25,223,11-Jul-12,1,23862101,1988.508417,497,3500,4500,162.2274638,,FALSE,,60435,1
1161449,2012/07/11 18:25,58,11-Jul-12,1,23860123,1988.343583,1024,3500,4500,174.0141431,,FALSE,,60434,1
1161456,2012/07/11 18:25,135,11-Jul-12,16,23861047,1988.420583,1024,3500,4500,165.4356577,,FALSE,,60441,1
1161483,2012/07/11 18:25,91,11-Jul-12,16,23872511,1989.375917,498,3500,4500,162.2324349,,FALSE,,60468,1
1161489,2012/07/11 18:25,448,11-Jul-12,32,23876796,1989.733,516,3500,4500,162.139063,,FALSE,,60474,1
1161492,2012/07/11 18:25,707,11-Jul-12,32,23879903,1989.991917,1024,3500,4500,171.7714688,,FALSE,,60477,1
1161491,2012/07/11 18:25,687,11-Jul-12,16,23879662,1989.971833,1024,3500,4500,167.5767929,,FALSE,,60476,1
1161490,2012/07/11 18:25,476,11-Jul-12,32,23877135,1989.76125,752,3500,4500,161.3965697,,FALSE,,60475,1
1161488,2012/07/11 18:25,354,11-Jul-12,32,23875670,1989.639167,1024,3500,4500,171.7497558,,FALSE,,60473,1
1161487,2012/07/11 18:25,335,11-Jul-12,32,23875441,1989.620083,481,3500,4500,171.7497558,,FALSE,,60472,1
1161486,2012/07/11 18:25,307,11-Jul-12,16,23875113,1989.59275,1024,3500,4500,169.8228579,,FALSE,,60471,1
1161484,2012/07/11 18:25,112,11-Jul-12,16,23872765,1989.397083,683,3500,4500,162.8651952,,FALSE,,60469,1
1161485,2012/07/11 18:25,88,11-Jul-12,32,23872476,1989.373,918,3500,4500,161.2907157,,FALSE,,60470,1
1161511,2012/07/11 18:25,809,11-Jul-12,8,23893130,1991.094167,478,3500,4500,164.8481654,,FALSE,,60496,1
1161512,2012/07/11 18:25,871,11-Jul-12,1,23893881,1991.15675,748,3500,4500,161.6831852,,FALSE,,60497,1
1161514,2012/07/11 18:25,837,11-Jul-12,4,23893469,1991.122417,1024,3500,4500,163.9552669,,FALSE,,60499,1
1161513,2012/07/11 18:25,870,11-Jul-12,2,23893869,1991.15575,955,3500,4500,167.0616241,,FALSE,,60498,1
1161515,2012/07/11 18:25,836,11-Jul-12,8,23893460,1991.121667,1002,3500,4500,165.7629116,,FALSE,,60500,1
1161516,2012/07/11 18:25,921,11-Jul-12,8,23894481,1991.20675,543,3500,4500,169.8166945,,FALSE,,60501,1
1161520,2012/07/11 18:25,977,11-Jul-12,4,23895149,1991.262417,527,3500,4500,164.616253,,FALSE,,60505,1
1161510,2012/07/11 18:25,762,11-Jul-12,4,23892569,1991.047417,1024,3500,4500,162.9568222,,FALSE,,60495,1
1161524,2012/07/11 18:25,983,11-Jul-12,16,23895218,1991.268167,479,3500,4500,165.8212248,,FALSE,,60509,1
1161503,2012/07/11 18:25,763,11-Jul-12,1,23892582,1991.0485,495,3500,4500,160.0056066,,FALSE,,60488,1
1161522,2012/07/11 18:25,945,11-Jul-12,8,23894769,1991.23075,906,3500,4500,171.4629773,,FALSE,,60507,1
1161495,2012/07/11 18:25,360,11-Jul-12,4,23887741,1990.645083,778,3500,4500,163.972587,,FALSE,,60480,1
1161509,2012/07/11 18:25,842,11-Jul-12,2,23893531,1991.127583,549,3500,4500,168.5156348,,FALSE,,60494,1
1161507,2012/07/11 18:25,843,11-Jul-12,1,23893541,1991.128417,518,3500,4500,163.0737244,,FALSE,,60492,1
1161494,2012/07/11 18:25,271,11-Jul-12,1,23886670,1990.555833,692,3500,4500,159.9641289,,FALSE,,60479,1
1161493,2012/07/11 18:25,246,11-Jul-12,1,23886380,1990.531667,493,3500,4500,160.2000742,,FALSE,,60478,1
1161496,2012/07/11 18:25,405,11-Jul-12,4,23888284,1990.690333,1024,3500,4500,162.7195307,,FALSE,,60481,1
1161497,2012/07/11 18:25,357,11-Jul-12,8,23887710,1990.6425,772,3500,4500,166.2757679,,FALSE,,60482,1
1161498,2012/07/11 18:25,403,11-Jul-12,8,23888254,1990.687833,1024,3500,4500,166.7256626,,FALSE,,60483,1
1161499,2012/07/11 18:25,600,11-Jul-12,1,23890619,1990.884917,673,3500,4500,161.3287778,,FALSE,,60484,1
1161505,2012/07/11 18:25,740,11-Jul-12,4,23892305,1991.025417,495,3500,4500,162.9568222,,FALSE,,60490,1
1161508,2012/07/11 18:25,737,11-Jul-12,2,23892269,1991.022417,1024,3500,4500,172.5604393,,FALSE,,60493,1
1161557,2012/07/11 18:25,557,11-Jul-12,16,23902102,1991.841833,762,3500,4500,166.5547147,,FALSE,,60542,1
1161560,2012/07/11 18:25,651,11-Jul-12,2,23903235,1991.93625,988,3500,4500,167.5650298,,FALSE,,60545,1
1161559,2012/07/11 18:25,739,11-Jul-12,1,23904295,1992.024583,521,3500,4500,165.4220278,,FALSE,,60544,1
1161558,2012/07/11 18:25,605,11-Jul-12,16,23902685,1991.890417,466,3500,4500,161.7926717,,FALSE,,60543,1
1161561,2012/07/11 18:25,746,11-Jul-12,2,23904373,1992.031083,494,3500,4500,163.4854955,,FALSE,,60546,1
1161556,2012/07/11 18:25,552,11-Jul-12,8,23902045,1991.837083,1024,3500,4500,174.8445594,,FALSE,,60541,1
1161555,2012/07/11 18:25,659,11-Jul-12,4,23903335,1991.944583,464,3500,4500,160.0589838,,FALSE,,60540,1
1161554,2012/07/11 18:25,550,11-Jul-12,4,23902020,1991.835,1024,3500,4500,169.2120822,,FALSE,,60539,1
1161562,2012/07/11 18:25,743,11-Jul-12,4,23904337,1992.028083,501,3500,4500,161.9997637,,FALSE,,60547,1
1161552,2012/07/11 18:25,600,11-Jul-12,1,23902629,1991.88575,510,3500,4500,162.0635744,,FALSE,,60537,1
1161569,2012/07/11 18:25,841,11-Jul-12,2,23905513,1992.126083,463,3500,4500,163.9688344,,FALSE,,60554,1
1161551,2012/07/11 18:25,576,11-Jul-12,1,23902340,1991.861667,496,3500,4500,162.0635744,,FALSE,,60536,1
1161550,2012/07/11 18:25,564,11-Jul-12,32,23902189,1991.849083,497,3500,4500,160.8120466,,FALSE,,60535,1
1161553,2012/07/11 18:25,622,11-Jul-12,1,23902886,1991.907167,486,3500,4500,161.1736311,,FALSE,,60538,1
1161563,2012/07/11 18:25,742,11-Jul-12,8,23904326,1992.027167,488,3500,4500,163.1885374,,FALSE,,60548,1
1161564,2012/07/11 18:25,773,11-Jul-12,8,23904694,1992.057833,469,3500,4500,162.9129867,,FALSE,,60549,1
1161565,2012/07/11 18:25,667,11-Jul-12,16,23903427,1991.95225,1024,3500,4500,168.9605157,,FALSE,,60550,1
1161566,2012/07/11 18:25,713,11-Jul-12,32,23903981,1991.998417,678,3500,4500,160.6905236,,FALSE,,60551,1
1161568,2012/07/11 18:25,775,11-Jul-12,2,23904725,1992.060417,676,3500,4500,163.4854955,,FALSE,,60553,1
1161574,2012/07/11 18:25,872,11-Jul-12,32,23905885,1992.157083,482,3500,4500,162.5633407,,FALSE,,60559,1
1161575,2012/07/11 18:25,941,11-Jul-12,4,23906717,1992.226417,482,3500,4500,160.1783352,,FALSE,,60560,1
1161549,2012/07/11 18:25,544,11-Jul-12,32,23901954,1991.8295,474,3500,4500,160.8120466,,FALSE,,60534,1
1161576,2012/07/11 18:25,892,11-Jul-12,8,23906124,1992.177,694,3500,4500,166.4943974,,FALSE,,60561,1
1161579,2012/07/11 18:25,862,11-Jul-12,16,23905762,1992.146833,1024,3500,4500,172.902601,,FALSE,,60564,1
1161577,2012/07/11 18:25,934,11-Jul-12,8,23906626,1992.218833,477,3500,4500,164.137977,,FALSE,,60562,1
1161578,2012/07/11 18:25,953,11-Jul-12,8,23906862,1992.2385,461,3500,4500,162.5795485,,FALSE,,60563,1
1161580,2012/07/11 18:25,893,11-Jul-12,32,23906140,1992.178333,829,3500,4500,162.7912639,,FALSE,,60565,1
