Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
846983,2012/07/03 15:27,517,03-Jul-12,4,15799926,1316.6605,1024,3500,4500,153.5835968,,FALSE,,24931,1
846984,2012/07/03 15:27,527,03-Jul-12,8,15800049,1316.67075,1016,3500,4500,150.4607487,,FALSE,,24932,1
846976,2012/07/03 15:27,374,03-Jul-12,2,15798209,1316.517417,870,3500,4500,150.1617022,,FALSE,,24924,1
847003,2012/07/03 15:27,345,03-Jul-12,8,15809861,1317.488417,471,3500,4500,148.0581883,,FALSE,,24951,1
847004,2012/07/03 15:27,783,03-Jul-12,4,15815116,1317.926333,810,3500,4500,146.7449808,,FALSE,,24952,1
847010,2012/07/03 15:27,956,03-Jul-12,32,15817196,1318.099667,1005,3500,4500,153.2549963,,FALSE,,24958,1
847009,2012/07/03 15:27,951,03-Jul-12,16,15817137,1318.09475,1024,3500,4500,157.1724764,,FALSE,,24957,1
847008,2012/07/03 15:27,963,03-Jul-12,8,15817270,1318.105833,1024,3500,4500,155.0416414,,FALSE,,24956,1
847007,2012/07/03 15:27,973,03-Jul-12,4,15817397,1318.116417,941,3500,4500,147.9245213,,FALSE,,24955,1
847006,2012/07/03 15:27,969,03-Jul-12,1,15817349,1318.112417,784,3500,4500,150.341744,,FALSE,,24954,1
847002,2012/07/03 15:27,388,03-Jul-12,2,15810372,1317.531,461,3500,4500,147.9551221,,FALSE,,24950,1
847001,2012/07/03 15:27,312,03-Jul-12,2,15809469,1317.45575,784,3500,4500,150.6358341,,FALSE,,24949,1
847000,2012/07/03 15:27,313,03-Jul-12,1,15809481,1317.45675,685,3500,4500,150.4086526,,FALSE,,24948,1
846999,2012/07/03 15:27,64,03-Jul-12,8,15806487,1317.20725,470,3500,4500,148.1267631,,FALSE,,24947,1
846998,2012/07/03 15:27,46,03-Jul-12,8,15806270,1317.189167,462,3500,4500,148.1267631,,FALSE,,24946,1
847005,2012/07/03 15:27,774,03-Jul-12,8,15815007,1317.91725,1024,3500,4500,154.8707322,,FALSE,,24953,1
847034,2012/07/03 15:27,798,03-Jul-12,8,15827298,1318.9415,488,3500,4500,148.7925603,,FALSE,,24982,1
847025,2012/07/03 15:27,601,03-Jul-12,16,15824926,1318.743833,473,3500,4500,147.0322443,,FALSE,,24973,1
847026,2012/07/03 15:27,516,03-Jul-12,32,15823906,1318.658833,995,3500,4500,163.6559024,,FALSE,,24974,1
847027,2012/07/03 15:27,590,03-Jul-12,4,15824802,1318.7335,881,3500,4500,150.9282715,,FALSE,,24975,1
847028,2012/07/03 15:27,594,03-Jul-12,8,15824845,1318.737083,831,3500,4500,152.0274481,,FALSE,,24976,1
847029,2012/07/03 15:27,619,03-Jul-12,16,15825144,1318.762,458,3500,4500,145.5384012,,FALSE,,24977,1
847030,2012/07/03 15:27,747,03-Jul-12,1,15826685,1318.890417,1024,3500,4500,154.4480669,,FALSE,,24978,1
847031,2012/07/03 15:27,779,03-Jul-12,2,15827063,1318.921917,727,3500,4500,149.9939467,,FALSE,,24979,1
847033,2012/07/03 15:27,765,03-Jul-12,8,15826899,1318.90825,621,3500,4500,148.7925603,,FALSE,,24981,1
847012,2012/07/03 15:27,181,03-Jul-12,1,15819889,1318.324083,1024,3500,4500,156.7246244,,FALSE,,24960,1
847035,2012/07/03 15:27,756,03-Jul-12,16,15826787,1318.898917,1009,3500,4500,153.0032026,,FALSE,,24983,1
847036,2012/07/03 15:27,747,03-Jul-12,32,15826678,1318.889833,1024,3500,4500,158.9612152,,FALSE,,24984,1
847024,2012/07/03 15:27,524,03-Jul-12,16,15824007,1318.66725,983,3500,4500,156.3078553,,FALSE,,24972,1
847032,2012/07/03 15:27,767,03-Jul-12,4,15826929,1318.91075,1011,3500,4500,148.0673476,,FALSE,,24980,1
847016,2012/07/03 15:27,257,03-Jul-12,4,15820807,1318.400583,524,3500,4500,145.4318325,,FALSE,,24964,1
847011,2012/07/03 15:27,207,03-Jul-12,4,15820203,1318.35025,519,3500,4500,145.439438,,FALSE,,24959,1
847013,2012/07/03 15:27,209,03-Jul-12,2,15820226,1318.352167,761,3500,4500,151.6470338,,FALSE,,24961,1
847014,2012/07/03 15:27,252,03-Jul-12,2,15820741,1318.395083,482,3500,4500,150.9952068,,FALSE,,24962,1
847015,2012/07/03 15:27,237,03-Jul-12,4,15820561,1318.380083,476,3500,4500,145.439438,,FALSE,,24963,1
847023,2012/07/03 15:27,538,03-Jul-12,8,15824180,1318.681667,707,3500,4500,148.57284,,FALSE,,24971,1
847017,2012/07/03 15:27,199,03-Jul-12,8,15820102,1318.341833,1024,3500,4500,154.3366885,,FALSE,,24965,1
847018,2012/07/03 15:27,184,03-Jul-12,16,15819932,1318.327667,1024,3500,4500,156.3119559,,FALSE,,24966,1
847019,2012/07/03 15:27,176,03-Jul-12,32,15819830,1318.319167,1024,3500,4500,163.7291196,,FALSE,,24967,1
847020,2012/07/03 15:27,442,03-Jul-12,16,15823024,1318.585333,484,3500,4500,148.420844,,FALSE,,24968,1
847021,2012/07/03 15:27,521,03-Jul-12,1,15823970,1318.664167,1024,3500,4500,154.8179551,,FALSE,,24969,1
847022,2012/07/03 15:27,549,03-Jul-12,2,15824302,1318.691833,1024,3500,4500,155.1803724,,FALSE,,24970,1
847045,2012/07/03 15:27,680,03-Jul-12,8,15837875,1319.822917,458,3500,4500,147.3240802,,FALSE,,24993,1
847046,2012/07/03 15:27,867,03-Jul-12,2,15840118,1320.009833,852,3500,4500,151.0312403,,FALSE,,24994,1
847044,2012/07/03 15:27,41,03-Jul-12,32,15830211,1319.18425,1024,3500,4500,158.697287,,FALSE,,24992,1
847043,2012/07/03 15:27,50,03-Jul-12,16,15830318,1319.193167,1024,3500,4500,158.5506658,,FALSE,,24991,1
847042,2012/07/03 15:27,88,03-Jul-12,8,15830780,1319.231667,522,3500,4500,151.9664242,,FALSE,,24990,1
847040,2012/07/03 15:27,88,03-Jul-12,4,15830771,1319.230917,523,3500,4500,144.8209146,,FALSE,,24988,1
847039,2012/07/03 15:27,60,03-Jul-12,4,15830445,1319.20375,512,3500,4500,148.550335,,FALSE,,24987,1
847038,2012/07/03 15:27,69,03-Jul-12,1,15830544,1319.212,638,3500,4500,153.2821497,,FALSE,,24986,1
847037,2012/07/03 15:27,41,03-Jul-12,1,15830216,1319.184667,547,3500,4500,154.1928369,,FALSE,,24985,1
847041,2012/07/03 15:27,62,03-Jul-12,8,15830458,1319.204833,508,3500,4500,151.9664242,,FALSE,,24989,1
847070,2012/07/03 15:27,968,03-Jul-12,32,15853331,1321.110917,931,3500,4500,163.6699631,,FALSE,,25018,1
847060,2012/07/03 15:27,504,03-Jul-12,16,15847763,1320.646917,1024,3500,4500,155.7492703,,FALSE,,25008,1
847061,2012/07/03 15:27,509,03-Jul-12,32,15847825,1320.652083,971,3500,4500,153.6733485,,FALSE,,25009,1
847062,2012/07/03 15:27,703,03-Jul-12,1,15850155,1320.84625,1024,3500,4500,156.4624124,,FALSE,,25010,1
847064,2012/07/03 15:27,720,03-Jul-12,8,15850356,1320.863,861,3500,4500,150.20778,,FALSE,,25012,1
847066,2012/07/03 15:27,698,03-Jul-12,32,15850097,1320.841417,1024,3500,4500,163.6989442,,FALSE,,25014,1
847067,2012/07/03 15:27,973,03-Jul-12,1,15853392,1321.116,984,3500,4500,158.2919201,,FALSE,,25015,1
847059,2012/07/03 15:27,514,03-Jul-12,8,15847891,1320.657583,1024,3500,4500,154.4304446,,FALSE,,25007,1
847069,2012/07/03 15:27,976,03-Jul-12,16,15853430,1321.119167,906,3500,4500,157.3369811,,FALSE,,25017,1
847063,2012/07/03 15:27,731,03-Jul-12,2,15850488,1320.874,817,3500,4500,150.5611832,,FALSE,,25011,1
847047,2012/07/03 15:27,152,03-Jul-12,2,15843542,1320.295167,498,3500,4500,148.0087302,,FALSE,,24995,1
847068,2012/07/03 15:27,990,03-Jul-12,8,15853594,1321.132833,772,3500,4500,149.6898846,,FALSE,,25016,1
847051,2012/07/03 15:27,158,03-Jul-12,16,15843610,1320.300833,498,3500,4500,147.0194554,,FALSE,,24999,1
847065,2012/07/03 15:27,706,03-Jul-12,16,15850192,1320.849333,959,3500,4500,156.5359817,,FALSE,,25013,1
847058,2012/07/03 15:27,525,03-Jul-12,4,15848017,1320.668083,1013,3500,4500,149.241168,,FALSE,,25006,1
847048,2012/07/03 15:27,174,03-Jul-12,2,15843809,1320.317417,514,3500,4500,147.7023399,,FALSE,,24996,1
847050,2012/07/03 15:27,165,03-Jul-12,8,15843694,1320.307833,467,3500,4500,146.9721554,,FALSE,,24998,1
847052,2012/07/03 15:27,478,03-Jul-12,1,15847453,1320.621083,478,3500,4500,148.1372178,,FALSE,,25000,1
847053,2012/07/03 15:27,472,03-Jul-12,2,15847378,1320.614833,483,3500,4500,149.231681,,FALSE,,25001,1
847054,2012/07/03 15:27,492,03-Jul-12,2,15847629,1320.63575,480,3500,4500,149.231681,,FALSE,,25002,1
847055,2012/07/03 15:27,459,03-Jul-12,4,15847232,1320.602667,932,3500,4500,149.2021597,,FALSE,,25003,1
847056,2012/07/03 15:27,475,03-Jul-12,16,15847414,1320.617833,458,3500,4500,145.9987071,,FALSE,,25004,1
847057,2012/07/03 15:27,522,03-Jul-12,1,15847978,1320.664833,725,3500,4500,149.6412805,,FALSE,,25005,1
847049,2012/07/03 15:27,140,03-Jul-12,4,15843402,1320.2835,1012,3500,4500,147.7832749,,FALSE,,24997,1
847089,2012/07/03 15:27,529,03-Jul-12,16,15860062,1321.671833,511,3500,4500,147.1765921,,FALSE,,25037,1
847088,2012/07/03 15:27,498,03-Jul-12,8,15859694,1321.641167,1024,3500,4500,154.9752363,,FALSE,,25036,1
847100,2012/07/03 15:27,959,03-Jul-12,4,15865227,1322.10225,620,3500,4500,145.6914579,,FALSE,,25048,1
847094,2012/07/03 15:27,647,03-Jul-12,8,15861480,1321.79,708,3500,4500,150.4372693,,FALSE,,25042,1
847090,2012/07/03 15:27,552,03-Jul-12,16,15860347,1321.695583,486,3500,4500,146.0801176,,FALSE,,25038,1
847091,2012/07/03 15:27,630,03-Jul-12,1,15861276,1321.773,755,3500,4500,151.2574929,,FALSE,,25039,1
847092,2012/07/03 15:27,634,03-Jul-12,2,15861326,1321.777167,755,3500,4500,152.6419888,,FALSE,,25040,1
847093,2012/07/03 15:27,643,03-Jul-12,4,15861432,1321.786,864,3500,4500,149.8161842,,FALSE,,25041,1
847095,2012/07/03 15:27,719,03-Jul-12,1,15862353,1321.86275,463,3500,4500,149.1488292,,FALSE,,25043,1
847096,2012/07/03 15:27,718,03-Jul-12,2,15862339,1321.861583,671,3500,4500,150.7693825,,FALSE,,25044,1
847097,2012/07/03 15:27,935,03-Jul-12,1,15864936,1322.078,478,3500,4500,149.4809357,,FALSE,,25045,1
847102,2012/07/03 15:27,959,03-Jul-12,16,15865227,1322.10225,545,3500,4500,149.3485919,,FALSE,,25050,1
847098,2012/07/03 15:27,971,03-Jul-12,1,15865376,1322.114667,489,3500,4500,149.5898811,,FALSE,,25046,1
847099,2012/07/03 15:27,937,03-Jul-12,4,15864968,1322.080667,473,3500,4500,145.6520563,,FALSE,,25047,1
847087,2012/07/03 15:27,557,03-Jul-12,4,15860409,1321.70075,486,3500,4500,144.4606448,,FALSE,,25035,1
847073,2012/07/03 15:27,73,03-Jul-12,2,15854599,1321.216583,1024,3500,4500,162.312897,,FALSE,,25021,1
847101,2012/07/03 15:27,912,03-Jul-12,8,15864665,1322.055417,1024,3500,4500,154.6535183,,FALSE,,25049,1
847077,2012/07/03 15:27,263,03-Jul-12,2,15856877,1321.406417,845,3500,4500,153.5781126,,FALSE,,25025,1
847071,2012/07/03 15:27,999,03-Jul-12,2,15853711,1321.142583,735,3500,4500,152.8484425,,FALSE,,25019,1
847072,2012/07/03 15:27,79,03-Jul-12,1,15854669,1321.222417,1024,3500,4500,154.5905312,,FALSE,,25020,1
847075,2012/07/03 15:27,117,03-Jul-12,8,15855118,1321.259833,479,3500,4500,147.8547605,,FALSE,,25023,1
847076,2012/07/03 15:27,258,03-Jul-12,1,15856810,1321.400833,790,3500,4500,150.9780524,,FALSE,,25024,1
847086,2012/07/03 15:27,537,03-Jul-12,4,15860162,1321.680167,458,3500,4500,144.4606448,,FALSE,,25034,1
847078,2012/07/03 15:27,272,03-Jul-12,4,15856987,1321.415583,824,3500,4500,149.0682738,,FALSE,,25026,1
847079,2012/07/03 15:27,276,03-Jul-12,8,15857026,1321.418833,763,3500,4500,150.203011,,FALSE,,25027,1
847080,2012/07/03 15:27,397,03-Jul-12,2,15858479,1321.539917,582,3500,4500,150.1702228,,FALSE,,25028,1
847081,2012/07/03 15:27,467,03-Jul-12,1,15859327,1321.610583,960,3500,4500,153.0071862,,FALSE,,25029,1
847082,2012/07/03 15:27,452,03-Jul-12,2,15859148,1321.595667,1024,3500,4500,161.9076618,,FALSE,,25030,1
847083,2012/07/03 15:27,466,03-Jul-12,4,15859306,1321.608833,1024,3500,4500,152.7223555,,FALSE,,25031,1
847084,2012/07/03 15:27,476,03-Jul-12,8,15859429,1321.619083,502,3500,4500,154.9752363,,FALSE,,25032,1
847085,2012/07/03 15:27,550,03-Jul-12,2,15860324,1321.693667,486,3500,4500,149.3311083,,FALSE,,25033,1
847074,2012/07/03 15:27,86,03-Jul-12,4,15854757,1321.22975,1024,3500,4500,152.1650819,,FALSE,,25022,1
847107,2012/07/03 15:27,524,03-Jul-12,4,15872013,1322.66775,489,3500,4500,145.951972,,FALSE,,25055,1
847110,2012/07/03 15:27,522,03-Jul-12,8,15871989,1322.66575,461,3500,4500,147.9516226,,FALSE,,25058,1
847114,2012/07/03 15:27,603,03-Jul-12,4,15872958,1322.7465,641,3500,4500,146.65044,,FALSE,,25062,1
847113,2012/07/03 15:27,504,03-Jul-12,32,15871771,1322.647583,1024,3500,4500,158.4311854,,FALSE,,25061,1
847112,2012/07/03 15:27,513,03-Jul-12,16,15871879,1322.656583,1024,3500,4500,149.6965667,,FALSE,,25060,1
847111,2012/07/03 15:27,550,03-Jul-12,8,15872319,1322.69325,495,3500,4500,147.9516226,,FALSE,,25059,1
847108,2012/07/03 15:27,552,03-Jul-12,4,15872343,1322.69525,565,3500,4500,146.3342409,,FALSE,,25056,1
847109,2012/07/03 15:27,580,03-Jul-12,4,15872681,1322.723417,515,3500,4500,146.65044,,FALSE,,25057,1
847106,2012/07/03 15:27,615,03-Jul-12,2,15873101,1322.758417,458,3500,4500,147.8657198,,FALSE,,25054,1
847105,2012/07/03 15:27,505,03-Jul-12,1,15871780,1322.648333,1024,3500,4500,154.802493,,FALSE,,25053,1
847104,2012/07/03 15:27,120,03-Jul-12,8,15867156,1322.263,458,3500,4500,147.8292858,,FALSE,,25052,1
847103,2012/07/03 15:27,140,03-Jul-12,4,15867399,1322.28325,469,3500,4500,144.9564494,,FALSE,,25051,1
847135,2012/07/03 15:27,740,03-Jul-12,16,15886598,1323.883167,946,3500,4500,157.0026575,,FALSE,,25083,1
847126,2012/07/03 15:27,436,03-Jul-12,1,15882951,1323.57925,1024,3500,4500,154.4486725,,FALSE,,25074,1
847128,2012/07/03 15:27,453,03-Jul-12,8,15883150,1323.595833,959,3500,4500,151.1727591,,FALSE,,25076,1
847129,2012/07/03 15:27,439,03-Jul-12,16,15882990,1323.5825,1024,3500,4500,156.4182668,,FALSE,,25077,1
847130,2012/07/03 15:27,431,03-Jul-12,32,15882890,1323.574167,1024,3500,4500,163.431558,,FALSE,,25078,1
847131,2012/07/03 15:27,736,03-Jul-12,1,15886557,1323.87975,1009,3500,4500,154.947803,,FALSE,,25079,1
847132,2012/07/03 15:27,763,03-Jul-12,2,15886881,1323.90675,761,3500,4500,151.4740453,,FALSE,,25080,1
847136,2012/07/03 15:27,732,03-Jul-12,32,15886499,1323.874917,970,3500,4500,163.7238312,,FALSE,,25084,1
847134,2012/07/03 15:27,753,03-Jul-12,8,15886759,1323.896583,742,3500,4500,149.2371456,,FALSE,,25082,1
847125,2012/07/03 15:27,219,03-Jul-12,32,15880342,1323.361833,862,3500,4500,153.5978411,,FALSE,,25073,1
847133,2012/07/03 15:27,760,03-Jul-12,4,15886844,1323.903667,507,3500,4500,147.3585834,,FALSE,,25081,1
847117,2012/07/03 15:27,21,03-Jul-12,8,15877969,1323.164083,769,3500,4500,150.8642558,,FALSE,,25065,1
847127,2012/07/03 15:27,464,03-Jul-12,2,15883289,1323.607417,733,3500,4500,148.4421968,,FALSE,,25075,1
847116,2012/07/03 15:27,34,03-Jul-12,4,15878126,1323.177167,484,3500,4500,145.9777638,,FALSE,,25064,1
847124,2012/07/03 15:27,214,03-Jul-12,16,15880283,1323.356917,957,3500,4500,154.9725624,,FALSE,,25072,1
847118,2012/07/03 15:27,12,03-Jul-12,16,15877861,1323.155083,992,3500,4500,157.47582,,FALSE,,25066,1
847119,2012/07/03 15:27,27,03-Jul-12,32,15878040,1323.17,464,3500,4500,147.6070056,,FALSE,,25067,1
847120,2012/07/03 15:27,223,03-Jul-12,1,15880399,1323.366583,862,3500,4500,152.1221117,,FALSE,,25068,1
847121,2012/07/03 15:27,243,03-Jul-12,2,15880632,1323.386,704,3500,4500,150.3761359,,FALSE,,25069,1
847122,2012/07/03 15:27,235,03-Jul-12,4,15880542,1323.3785,756,3500,4500,149.2308338,,FALSE,,25070,1
847123,2012/07/03 15:27,224,03-Jul-12,8,15880413,1323.36775,897,3500,4500,153.5852847,,FALSE,,25071,1
847115,2012/07/03 15:27,52,03-Jul-12,1,15878344,1323.195333,470,3500,4500,148.8193728,,FALSE,,25063,1
847144,2012/07/03 15:27,483,03-Jul-12,4,15895521,1324.62675,466,3500,4500,145.0636074,,FALSE,,25092,1
847151,2012/07/03 15:27,907,03-Jul-12,8,15900602,1325.050167,1024,3500,4500,153.3114109,,FALSE,,25099,1
847150,2012/07/03 15:27,952,03-Jul-12,4,15901146,1325.0955,471,3500,4500,144.5586468,,FALSE,,25098,1
847149,2012/07/03 15:27,927,03-Jul-12,1,15900848,1325.070667,463,3500,4500,148.8500831,,FALSE,,25097,1
847148,2012/07/03 15:27,532,03-Jul-12,2,15896109,1324.67575,640,3500,4500,150.5964556,,FALSE,,25096,1
847147,2012/07/03 15:27,518,03-Jul-12,1,15895934,1324.661167,536,3500,4500,151.4030895,,FALSE,,25095,1
847146,2012/07/03 15:27,443,03-Jul-12,8,15895030,1324.585833,1024,3500,4500,153.7199638,,FALSE,,25094,1
847145,2012/07/03 15:27,505,03-Jul-12,4,15895777,1324.648083,476,3500,4500,145.0636074,,FALSE,,25093,1
847142,2012/07/03 15:27,467,03-Jul-12,2,15895318,1324.609833,481,3500,4500,151.4561078,,FALSE,,25090,1
847141,2012/07/03 15:27,403,03-Jul-12,4,15894557,1324.546417,464,3500,4500,143.4632192,,FALSE,,25089,1
847140,2012/07/03 15:27,392,03-Jul-12,2,15894425,1324.535417,484,3500,4500,149.2033107,,FALSE,,25088,1
847139,2012/07/03 15:27,208,03-Jul-12,16,15892214,1324.351167,468,3500,4500,148.1091395,,FALSE,,25087,1
847137,2012/07/03 15:27,164,03-Jul-12,1,15891692,1324.307667,499,3500,4500,150.3700765,,FALSE,,25085,1
847143,2012/07/03 15:27,491,03-Jul-12,2,15895610,1324.634167,499,3500,4500,151.4561078,,FALSE,,25091,1
847138,2012/07/03 15:27,162,03-Jul-12,2,15891659,1324.304917,702,3500,4500,149.8643064,,FALSE,,25086,1
847178,2012/07/03 15:27,649,03-Jul-12,4,15909513,1325.79275,526,3500,4500,147.1942045,,FALSE,,25126,1
847168,2012/07/03 15:27,368,03-Jul-12,32,15906130,1325.510833,484,3500,4500,148.0304393,,FALSE,,25116,1
847169,2012/07/03 15:27,513,03-Jul-12,1,15907877,1325.656417,585,3500,4500,156.2719126,,FALSE,,25117,1
847170,2012/07/03 15:27,542,03-Jul-12,1,15908227,1325.685583,906,3500,4500,156.2719126,,FALSE,,25118,1
847171,2012/07/03 15:27,530,03-Jul-12,2,15908075,1325.672917,475,3500,4500,147.8247752,,FALSE,,25119,1
847172,2012/07/03 15:27,568,03-Jul-12,2,15908539,1325.711583,747,3500,4500,150.5002171,,FALSE,,25120,1
847173,2012/07/03 15:27,532,03-Jul-12,4,15908101,1325.675083,559,3500,4500,147.8644116,,FALSE,,25121,1
847174,2012/07/03 15:27,565,03-Jul-12,4,15908498,1325.708167,548,3500,4500,147.8644116,,FALSE,,25122,1
847175,2012/07/03 15:27,559,03-Jul-12,8,15908425,1325.702083,784,3500,4500,151.7076432,,FALSE,,25123,1
847177,2012/07/03 15:27,512,03-Jul-12,32,15907869,1325.65575,1024,3500,4500,163.0708757,,FALSE,,25125,1
847179,2012/07/03 15:27,673,03-Jul-12,4,15909794,1325.816167,654,3500,4500,145.5264257,,FALSE,,25127,1
847180,2012/07/03 15:27,778,03-Jul-12,1,15911051,1325.920917,464,3500,4500,149.5131259,,FALSE,,25128,1
847158,2012/07/03 15:27,187,03-Jul-12,8,15903967,1325.330583,474,3500,4500,147.1573372,,FALSE,,25106,1
847167,2012/07/03 15:27,283,03-Jul-12,32,15905114,1325.426167,1024,3500,4500,163.6354518,,FALSE,,25115,1
847176,2012/07/03 15:27,521,03-Jul-12,16,15907974,1325.6645,1024,3500,4500,157.1048397,,FALSE,,25124,1
847157,2012/07/03 15:27,82,03-Jul-12,8,15902699,1325.224917,964,3500,4500,155.5751114,,FALSE,,25105,1
847166,2012/07/03 15:27,355,03-Jul-12,16,15905985,1325.49875,860,3500,4500,157.640643,,FALSE,,25114,1
847152,2012/07/03 15:27,92,03-Jul-12,4,15902825,1325.235417,758,3500,4500,148.3675982,,FALSE,,25100,1
847153,2012/07/03 15:27,71,03-Jul-12,16,15902567,1325.213917,1024,3500,4500,157.0389634,,FALSE,,25101,1
847154,2012/07/03 15:27,76,03-Jul-12,32,15902626,1325.218833,958,3500,4500,157.6229975,,FALSE,,25102,1
847155,2012/07/03 15:27,88,03-Jul-12,1,15902774,1325.231167,1024,3500,4500,154.4146779,,FALSE,,25103,1
847156,2012/07/03 15:27,154,03-Jul-12,4,15903570,1325.2975,1024,3500,4500,148.3901724,,FALSE,,25104,1
847159,2012/07/03 15:27,144,03-Jul-12,16,15903448,1325.287333,1024,3500,4500,152.4359156,,FALSE,,25107,1
847160,2012/07/03 15:27,136,03-Jul-12,32,15903347,1325.278917,1024,3500,4500,159.176706,,FALSE,,25108,1
847161,2012/07/03 15:27,288,03-Jul-12,1,15905175,1325.43125,963,3500,4500,154.2304808,,FALSE,,25109,1
847162,2012/07/03 15:27,315,03-Jul-12,2,15905502,1325.4585,791,3500,4500,152.7913481,,FALSE,,25110,1
847163,2012/07/03 15:27,305,03-Jul-12,8,15905383,1325.448583,785,3500,4500,150.5697325,,FALSE,,25111,1
847164,2012/07/03 15:27,364,03-Jul-12,8,15906090,1325.5075,677,3500,4500,150.6049999,,FALSE,,25112,1
847165,2012/07/03 15:27,291,03-Jul-12,16,15905214,1325.4345,971,3500,4500,157.640643,,FALSE,,25113,1
847187,2012/07/03 15:27,353,03-Jul-12,8,15917958,1326.4965,688,3500,4500,147.7918399,,FALSE,,25135,1
847185,2012/07/03 15:27,317,03-Jul-12,4,15917519,1326.459917,1024,3500,4500,152.5757534,,FALSE,,25133,1
847186,2012/07/03 15:27,327,03-Jul-12,8,15917643,1326.47025,523,3500,4500,148.3714418,,FALSE,,25134,1
847188,2012/07/03 15:27,332,03-Jul-12,16,15917703,1326.47525,489,3500,4500,147.9948449,,FALSE,,25136,1
847183,2012/07/03 15:27,309,03-Jul-12,1,15917425,1326.452083,1024,3500,4500,153.1640567,,FALSE,,25131,1
847182,2012/07/03 15:27,59,03-Jul-12,4,15914424,1326.202,618,3500,4500,145.7168524,,FALSE,,25130,1
847181,2012/07/03 15:27,22,03-Jul-12,4,15913979,1326.164917,688,3500,4500,146.367556,,FALSE,,25129,1
847184,2012/07/03 15:27,304,03-Jul-12,2,15917362,1326.446833,1024,3500,4500,163.0603585,,FALSE,,25132,1
847196,2012/07/03 15:27,993,03-Jul-12,4,15937636,1328.136333,467,3500,4500,144.90765,,FALSE,,25144,1
847200,2012/07/03 15:27,951,03-Jul-12,32,15937127,1328.093917,1024,3500,4500,162.5572917,,FALSE,,25148,1
847199,2012/07/03 15:27,959,03-Jul-12,16,15937230,1328.1025,1023,3500,4500,157.9992059,,FALSE,,25147,1
847189,2012/07/03 15:27,117,03-Jul-12,2,15927118,1327.259833,776,3500,4500,149.8025407,,FALSE,,25137,1
847197,2012/07/03 15:27,908,03-Jul-12,8,15936616,1328.051333,1024,3500,4500,153.9227913,,FALSE,,25145,1
847195,2012/07/03 15:27,970,03-Jul-12,4,15937359,1328.11325,458,3500,4500,144.90765,,FALSE,,25143,1
847193,2012/07/03 15:27,916,03-Jul-12,4,15936712,1328.059333,531,3500,4500,145.2475614,,FALSE,,25141,1
847192,2012/07/03 15:27,986,03-Jul-12,2,15937548,1328.129,830,3500,4500,150.0154394,,FALSE,,25140,1
847191,2012/07/03 15:27,955,03-Jul-12,1,15937180,1328.098333,972,3500,4500,156.6422546,,FALSE,,25139,1
847190,2012/07/03 15:27,601,03-Jul-12,2,15932935,1327.744583,761,3500,4500,148.6954508,,FALSE,,25138,1
847194,2012/07/03 15:27,944,03-Jul-12,4,15937046,1328.087167,479,3500,4500,144.7465851,,FALSE,,25142,1
847198,2012/07/03 15:27,915,03-Jul-12,16,15936703,1328.058583,496,3500,4500,146.5731156,,FALSE,,25146,1
847221,2012/07/03 15:27,715,03-Jul-12,8,15946298,1328.858167,855,3500,4500,151.2710234,,FALSE,,25169,1
847213,2012/07/03 15:27,219,03-Jul-12,32,15940348,1328.362333,921,3500,4500,163.0746671,,FALSE,,25161,1
847214,2012/07/03 15:27,316,03-Jul-12,8,15941507,1328.458917,556,3500,4500,149.0976643,,FALSE,,25162,1
847215,2012/07/03 15:27,529,03-Jul-12,1,15944069,1328.672417,593,3500,4500,150.0901163,,FALSE,,25163,1
847216,2012/07/03 15:27,534,03-Jul-12,2,15944128,1328.677333,843,3500,4500,152.9206847,,FALSE,,25164,1
847217,2012/07/03 15:27,543,03-Jul-12,4,15944232,1328.686,883,3500,4500,150.4338032,,FALSE,,25165,1
847218,2012/07/03 15:27,547,03-Jul-12,8,15944283,1328.69025,542,3500,4500,148.4488636,,FALSE,,25166,1
847223,2012/07/03 15:27,718,03-Jul-12,32,15946334,1328.861167,467,3500,4500,147.9644812,,FALSE,,25171,1
847220,2012/07/03 15:27,728,03-Jul-12,1,15946451,1328.870917,649,3500,4500,150.1380531,,FALSE,,25168,1
847212,2012/07/03 15:27,227,03-Jul-12,16,15940449,1328.37075,932,3500,4500,155.8660604,,FALSE,,25160,1
