Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1716345,2012/08/14 10:42,665,14-Aug-12,8,19571413,1630.951083,1022,3500,4500,167.1503941,,FALSE,,25739,1
1716347,2012/08/14 10:42,698,14-Aug-12,16,19571817,1630.98475,817,3500,4500,149.4503701,,FALSE,,25741,1
1716349,2012/08/14 10:42,935,14-Aug-12,1,19574650,1631.220833,1024,3500,4500,155.4881542,,FALSE,,25743,1
1716351,2012/08/14 10:42,923,14-Aug-12,4,19574517,1631.20975,1024,3500,4500,173.2746188,,FALSE,,25745,1
1716352,2012/08/14 10:42,932,14-Aug-12,8,19574616,1631.218,1024,3500,4500,166.3874905,,FALSE,,25746,1
1716344,2012/08/14 10:42,700,14-Aug-12,4,19571831,1630.985917,531,3500,4500,149.6398276,,FALSE,,25738,1
1716353,2012/08/14 10:42,939,14-Aug-12,16,19574708,1631.225667,1024,3500,4500,154.050824,,FALSE,,25747,1
1716341,2012/08/14 10:42,683,14-Aug-12,1,19571631,1630.96925,1024,3500,4500,149.9290943,,FALSE,,25735,1
1716348,2012/08/14 10:42,688,14-Aug-12,32,19571689,1630.974083,1024,3500,4500,149.6891597,,FALSE,,25742,1
1716331,2012/08/14 10:42,356,14-Aug-12,1,19567705,1630.642083,730,3500,4500,140.4186653,,FALSE,,25725,1
1716340,2012/08/14 10:42,622,14-Aug-12,32,19570899,1630.90825,1013,3500,4500,149.4739254,,FALSE,,25734,1
1716346,2012/08/14 10:42,677,14-Aug-12,16,19571562,1630.9635,502,3500,4500,148.2614428,,FALSE,,25740,1
1716326,2012/08/14 10:42,0,14-Aug-12,1,19563434,1630.286167,1002,3500,4500,142.7288054,,FALSE,,25720,1
1716328,2012/08/14 10:42,25,14-Aug-12,16,19563737,1630.311417,506,3500,4500,140.4192472,,FALSE,,25722,1
1716330,2012/08/14 10:42,340,14-Aug-12,4,19567511,1630.625917,860,3500,4500,150.6011076,,FALSE,,25724,1
1716332,2012/08/14 10:42,400,14-Aug-12,1,19568239,1630.686583,477,3500,4500,142.4451988,,FALSE,,25726,1
1716333,2012/08/14 10:42,422,14-Aug-12,1,19568495,1630.707917,958,3500,4500,142.4981461,,FALSE,,25727,1
1716334,2012/08/14 10:42,361,14-Aug-12,16,19567773,1630.64775,1024,3500,4500,150.620344,,FALSE,,25728,1
1716335,2012/08/14 10:42,370,14-Aug-12,32,19567880,1630.656667,1024,3500,4500,151.8592954,,FALSE,,25729,1
1716336,2012/08/14 10:42,625,14-Aug-12,1,19570941,1630.91175,912,3500,4500,149.9290943,,FALSE,,25730,1
1716337,2012/08/14 10:42,636,14-Aug-12,2,19571065,1630.922083,877,3500,4500,149.1702066,,FALSE,,25731,1
1716338,2012/08/14 10:42,617,14-Aug-12,8,19570836,1630.903,467,3500,4500,153.0745605,,FALSE,,25732,1
1716339,2012/08/14 10:42,609,14-Aug-12,16,19570749,1630.89575,1024,3500,4500,154.4210972,,FALSE,,25733,1
1716329,2012/08/14 10:42,340,14-Aug-12,2,19567517,1630.626417,869,3500,4500,146.4218603,,FALSE,,25723,1
1716362,2012/08/14 10:42,339,14-Aug-12,2,19579501,1631.625083,1015,3500,4500,160.0692579,,FALSE,,25756,1
1716361,2012/08/14 10:42,343,14-Aug-12,1,19579547,1631.628917,1024,3500,4500,151.6398458,,FALSE,,25755,1
1716366,2012/08/14 10:42,356,14-Aug-12,32,19579711,1631.642583,963,3500,4500,142.5096478,,FALSE,,25760,1
1716365,2012/08/14 10:42,348,14-Aug-12,16,19579606,1631.633833,930,3500,4500,152.0474639,,FALSE,,25759,1
1716363,2012/08/14 10:42,332,14-Aug-12,4,19579415,1631.617917,1024,3500,4500,172.4197656,,FALSE,,25757,1
1716359,2012/08/14 10:42,121,14-Aug-12,16,19576885,1631.407083,461,3500,4500,140.7036818,,FALSE,,25753,1
1716358,2012/08/14 10:42,94,14-Aug-12,16,19576560,1631.38,538,3500,4500,143.014674,,FALSE,,25752,1
1716357,2012/08/14 10:42,85,14-Aug-12,8,19576451,1631.370917,982,3500,4500,166.7863509,,FALSE,,25751,1
1716356,2012/08/14 10:42,96,14-Aug-12,4,19576583,1631.381917,771,3500,4500,150.9151331,,FALSE,,25750,1
1716355,2012/08/14 10:42,103,14-Aug-12,1,19576669,1631.389083,982,3500,4500,149.3507249,,FALSE,,25749,1
1716360,2012/08/14 10:42,108,14-Aug-12,32,19576728,1631.394,856,3500,4500,143.1642296,,FALSE,,25754,1
1716364,2012/08/14 10:42,340,14-Aug-12,8,19579515,1631.62625,937,3500,4500,160.5396898,,FALSE,,25758,1
1716372,2012/08/14 10:42,563,14-Aug-12,2,19606190,1633.849167,926,3500,4500,150.2284795,,FALSE,,25766,1
1716380,2012/08/14 10:42,838,14-Aug-12,32,19609495,1634.124583,1024,3500,4500,154.1599748,,FALSE,,25774,1
1716379,2012/08/14 10:42,825,14-Aug-12,16,19609341,1634.11175,1024,3500,4500,159.6729479,,FALSE,,25773,1
1716378,2012/08/14 10:42,827,14-Aug-12,4,19609358,1634.113167,1024,3500,4500,162.4748763,,FALSE,,25772,1
1716377,2012/08/14 10:42,836,14-Aug-12,2,19609472,1634.122667,1024,3500,4500,157.8797232,,FALSE,,25771,1
1716376,2012/08/14 10:42,832,14-Aug-12,1,19609421,1634.118417,1024,3500,4500,148.0294495,,FALSE,,25770,1
1716375,2012/08/14 10:42,818,14-Aug-12,8,19609247,1634.103917,1024,3500,4500,181.3486456,,FALSE,,25769,1
1716373,2012/08/14 10:42,537,14-Aug-12,16,19605874,1633.822833,976,3500,4500,154.6619978,,FALSE,,25767,1
1716371,2012/08/14 10:42,498,14-Aug-12,1,19605411,1633.78425,1024,3500,4500,146.7128201,,FALSE,,25765,1
1716370,2012/08/14 10:42,544,14-Aug-12,8,19605958,1633.829833,458,3500,4500,151.494189,,FALSE,,25764,1
1716369,2012/08/14 10:42,470,14-Aug-12,2,19605081,1633.75675,1024,3500,4500,150.2770929,,FALSE,,25763,1
1716368,2012/08/14 10:42,446,14-Aug-12,2,19604785,1633.732083,501,3500,4500,143.9834658,,FALSE,,25762,1
1716367,2012/08/14 10:42,421,14-Aug-12,2,19604492,1633.707667,477,3500,4500,143.9834658,,FALSE,,25761,1
1716374,2012/08/14 10:42,549,14-Aug-12,32,19606020,1633.835,986,3500,4500,149.0312359,,FALSE,,25768,1
1716388,2012/08/14 10:42,742,14-Aug-12,32,19620335,1635.027917,1024,3500,4500,148.5399308,,FALSE,,25782,1
1716393,2012/08/14 10:42,865,14-Aug-12,16,19621813,1635.151083,1024,3500,4500,151.7653316,,FALSE,,25787,1
1716392,2012/08/14 10:42,857,14-Aug-12,8,19621720,1635.143333,1024,3500,4500,160.6560493,,FALSE,,25786,1
1716391,2012/08/14 10:42,849,14-Aug-12,4,19621620,1635.135,1024,3500,4500,173.333976,,FALSE,,25785,1
1716394,2012/08/14 10:42,873,14-Aug-12,32,19621915,1635.159583,1024,3500,4500,144.5473894,,FALSE,,25788,1
1716389,2012/08/14 10:42,860,14-Aug-12,1,19621753,1635.146083,1024,3500,4500,150.8703941,,FALSE,,25783,1
1716386,2012/08/14 10:42,731,14-Aug-12,1,19620211,1635.017583,1024,3500,4500,154.796581,,FALSE,,25780,1
1716385,2012/08/14 10:42,725,14-Aug-12,16,19620131,1635.010917,1024,3500,4500,150.7237878,,FALSE,,25779,1
1716384,2012/08/14 10:42,713,14-Aug-12,8,19619988,1634.999,1024,3500,4500,164.4541004,,FALSE,,25778,1
1716383,2012/08/14 10:42,436,14-Aug-12,32,19616662,1634.721833,978,3500,4500,149.0396409,,FALSE,,25777,1
1716382,2012/08/14 10:42,443,14-Aug-12,1,19616756,1634.729667,965,3500,4500,144.9603608,,FALSE,,25776,1
1716381,2012/08/14 10:42,428,14-Aug-12,16,19616567,1634.713917,990,3500,4500,151.1838653,,FALSE,,25775,1
1716390,2012/08/14 10:42,856,14-Aug-12,2,19621706,1635.142167,1024,3500,4500,159.4616129,,FALSE,,25784,1
1716387,2012/08/14 10:42,734,14-Aug-12,2,19620246,1635.0205,976,3500,4500,148.9051495,,FALSE,,25781,1
1716403,2012/08/14 10:42,701,14-Aug-12,2,19631852,1635.987667,1024,3500,4500,149.6635923,,FALSE,,25797,1
1716404,2012/08/14 10:42,702,14-Aug-12,4,19631854,1635.987833,703,3500,4500,150.051979,,FALSE,,25798,1
1716402,2012/08/14 10:42,718,14-Aug-12,1,19632055,1636.004583,735,3500,4500,138.8183376,,FALSE,,25796,1
1716401,2012/08/14 10:42,223,14-Aug-12,32,19626113,1635.509417,1024,3500,4500,146.271958,,FALSE,,25795,1
1716400,2012/08/14 10:42,203,14-Aug-12,32,19625870,1635.489167,494,3500,4500,138.5811791,,FALSE,,25794,1
1716398,2012/08/14 10:42,173,14-Aug-12,8,19625516,1635.459667,1024,3500,4500,163.1109353,,FALSE,,25792,1
1716397,2012/08/14 10:42,212,14-Aug-12,4,19625980,1635.498333,1024,3500,4500,172.113857,,FALSE,,25791,1
1716395,2012/08/14 10:42,192,14-Aug-12,1,19625738,1635.478167,1024,3500,4500,154.9317302,,FALSE,,25789,1
1716396,2012/08/14 10:42,195,14-Aug-12,2,19625773,1635.481083,1024,3500,4500,160.7234278,,FALSE,,25790,1
1716405,2012/08/14 10:42,723,14-Aug-12,16,19632116,1636.009667,837,3500,4500,140.1685387,,FALSE,,25799,1
1716399,2012/08/14 10:42,185,14-Aug-12,16,19625660,1635.471667,1024,3500,4500,151.3686444,,FALSE,,25793,1
1716409,2012/08/14 10:42,92,14-Aug-12,16,19636541,1636.378417,730,3500,4500,141.6536685,,FALSE,,25803,1
1716413,2012/08/14 10:42,729,14-Aug-12,16,19644183,1637.01525,501,3500,4500,139.696093,,FALSE,,25807,1
1716412,2012/08/14 10:42,666,14-Aug-12,2,19643428,1636.952333,1024,3500,4500,149.9309144,,FALSE,,25806,1
1716410,2012/08/14 10:42,463,14-Aug-12,2,19640994,1636.7495,458,3500,4500,141.8697065,,FALSE,,25804,1
1716408,2012/08/14 10:42,70,14-Aug-12,2,19636280,1636.356667,1024,3500,4500,149.9145842,,FALSE,,25802,1
1716407,2012/08/14 10:42,87,14-Aug-12,1,19636475,1636.372917,710,3500,4500,140.294764,,FALSE,,25801,1
1716406,2012/08/14 10:42,71,14-Aug-12,4,19636285,1636.357083,480,3500,4500,149.1046033,,FALSE,,25800,1
1716411,2012/08/14 10:42,681,14-Aug-12,1,19643613,1636.96775,1024,3500,4500,141.2563401,,FALSE,,25805,1
1716421,2012/08/14 10:42,869,14-Aug-12,1,19657858,1638.154833,1024,3500,4500,148.6182277,,FALSE,,25815,1
1716415,2012/08/14 10:42,309,14-Aug-12,4,19651140,1637.595,539,3500,4500,150.906207,,FALSE,,25809,1
1716426,2012/08/14 10:42,865,14-Aug-12,32,19657813,1638.151083,1024,3500,4500,150.0515888,,FALSE,,25820,1
1716425,2012/08/14 10:42,852,14-Aug-12,16,19657664,1638.138667,1024,3500,4500,158.4737413,,FALSE,,25819,1
1716424,2012/08/14 10:42,858,14-Aug-12,8,19657735,1638.144583,1024,3500,4500,181.6148641,,FALSE,,25818,1
1716423,2012/08/14 10:42,884,14-Aug-12,4,19658047,1638.170583,1024,3500,4500,163.7661054,,FALSE,,25817,1
1716422,2012/08/14 10:42,879,14-Aug-12,2,19657979,1638.164917,1024,3500,4500,155.320357,,FALSE,,25816,1
1716419,2012/08/14 10:42,336,14-Aug-12,16,19651468,1637.622333,518,3500,4500,139.1438184,,FALSE,,25813,1
1716418,2012/08/14 10:42,306,14-Aug-12,16,19651112,1637.592667,579,3500,4500,143.7960568,,FALSE,,25812,1
1716414,2012/08/14 10:42,316,14-Aug-12,1,19651227,1637.60225,1024,3500,4500,150.0699227,,FALSE,,25808,1
1716416,2012/08/14 10:42,334,14-Aug-12,4,19651443,1637.62025,528,3500,4500,149.2710296,,FALSE,,25810,1
1716417,2012/08/14 10:42,298,14-Aug-12,8,19651006,1637.583833,1024,3500,4500,167.6032587,,FALSE,,25811,1
1716420,2012/08/14 10:42,321,14-Aug-12,32,19651286,1637.607167,1024,3500,4500,141.5070583,,FALSE,,25814,1
1716432,2012/08/14 10:42,195,14-Aug-12,32,19661779,1638.481583,1024,3500,4500,149.5278953,,FALSE,,25826,1
1716433,2012/08/14 10:42,425,14-Aug-12,2,19664530,1638.710833,521,3500,4500,144.7785299,,FALSE,,25827,1
1716431,2012/08/14 10:42,182,14-Aug-12,16,19661623,1638.468583,1024,3500,4500,158.3869811,,FALSE,,25825,1
1716430,2012/08/14 10:42,175,14-Aug-12,8,19661535,1638.46125,1014,3500,4500,181.5180092,,FALSE,,25824,1
1716429,2012/08/14 10:42,183,14-Aug-12,4,19661636,1638.469667,995,3500,4500,162.8238238,,FALSE,,25823,1
1716428,2012/08/14 10:42,193,14-Aug-12,2,19661755,1638.479583,1024,3500,4500,152.8563454,,FALSE,,25822,1
1716427,2012/08/14 10:42,188,14-Aug-12,1,19661696,1638.474667,1024,3500,4500,147.2863659,,FALSE,,25821,1
1716434,2012/08/14 10:42,447,14-Aug-12,2,19664799,1638.73325,689,3500,4500,142.7125121,,FALSE,,25828,1
1716435,2012/08/14 10:42,83,14-Aug-12,1,19672427,1639.368917,871,3500,4500,145.9570796,,FALSE,,25829,1
1716445,2012/08/14 10:42,664,14-Aug-12,2,19679402,1639.950167,1000,3500,4500,147.6550596,,FALSE,,25839,1
1716453,2012/08/14 10:42,840,14-Aug-12,32,19681520,1640.126667,1024,3500,4500,142.2621301,,FALSE,,25847,1
1716452,2012/08/14 10:42,831,14-Aug-12,16,19681411,1640.117583,1024,3500,4500,152.1839792,,FALSE,,25846,1
1716451,2012/08/14 10:42,822,14-Aug-12,2,19681305,1640.10875,1024,3500,4500,160.7830209,,FALSE,,25845,1
1716450,2012/08/14 10:42,826,14-Aug-12,1,19681352,1640.112667,1024,3500,4500,151.5520236,,FALSE,,25844,1
1716449,2012/08/14 10:42,824,14-Aug-12,8,19681320,1640.11,1024,3500,4500,161.3248038,,FALSE,,25843,1
1716448,2012/08/14 10:42,815,14-Aug-12,4,19681219,1640.101583,1024,3500,4500,173.3417123,,FALSE,,25842,1
1716447,2012/08/14 10:42,686,14-Aug-12,16,19679668,1639.972333,669,3500,4500,140.2016544,,FALSE,,25841,1
1716446,2012/08/14 10:42,664,14-Aug-12,4,19679399,1639.949917,813,3500,4500,149.1318357,,FALSE,,25840,1
1716436,2012/08/14 10:42,118,14-Aug-12,2,19672857,1639.40475,501,3500,4500,141.2759848,,FALSE,,25830,1
1716443,2012/08/14 10:42,504,14-Aug-12,32,19677488,1639.790667,477,3500,4500,136.9448625,,FALSE,,25837,1
1716442,2012/08/14 10:42,398,14-Aug-12,32,19676207,1639.683917,950,3500,4500,150.2838605,,FALSE,,25836,1
1716441,2012/08/14 10:42,390,14-Aug-12,16,19676117,1639.676417,907,3500,4500,147.6207945,,FALSE,,25835,1
1716440,2012/08/14 10:42,406,14-Aug-12,1,19676302,1639.691833,802,3500,4500,142.4112792,,FALSE,,25834,1
1716439,2012/08/14 10:42,75,14-Aug-12,32,19672332,1639.361,881,3500,4500,152.4766323,,FALSE,,25833,1
1716438,2012/08/14 10:42,67,14-Aug-12,16,19672240,1639.353333,866,3500,4500,150.8859392,,FALSE,,25832,1
1716437,2012/08/14 10:42,142,14-Aug-12,2,19673141,1639.428417,469,3500,4500,141.2759848,,FALSE,,25831,1
1716444,2012/08/14 10:42,680,14-Aug-12,1,19679592,1639.966,988,3500,4500,140.7964468,,FALSE,,25838,1
1716465,2012/08/14 10:42,442,14-Aug-12,16,19688743,1640.728583,500,3500,4500,144.6060365,,FALSE,,25859,1
1716467,2012/08/14 10:42,449,14-Aug-12,1,19688818,1640.734833,1024,3500,4500,148.8753305,,FALSE,,25861,1
1716468,2012/08/14 10:42,448,14-Aug-12,2,19688809,1640.734083,1024,3500,4500,150.6843664,,FALSE,,25862,1
1716469,2012/08/14 10:42,453,14-Aug-12,32,19688875,1640.739583,1020,3500,4500,144.7970029,,FALSE,,25863,1
1716470,2012/08/14 10:42,685,14-Aug-12,1,19691655,1640.97125,1024,3500,4500,151.4476243,,FALSE,,25864,1
1716472,2012/08/14 10:42,678,14-Aug-12,16,19691574,1640.9645,1024,3500,4500,144.7430826,,FALSE,,25866,1
1716464,2012/08/14 10:42,430,14-Aug-12,8,19688598,1640.7165,987,3500,4500,166.6281265,,FALSE,,25858,1
1716473,2012/08/14 10:42,697,14-Aug-12,32,19691796,1640.983,724,3500,4500,137.9467871,,FALSE,,25867,1
1716471,2012/08/14 10:42,666,14-Aug-12,8,19691431,1640.952583,1024,3500,4500,161.5928504,,FALSE,,25865,1
1716462,2012/08/14 10:42,239,14-Aug-12,32,19686306,1640.5255,1024,3500,4500,145.791024,,FALSE,,25856,1
1716461,2012/08/14 10:42,222,14-Aug-12,16,19686097,1640.508083,1024,3500,4500,151.6151848,,FALSE,,25855,1
1716460,2012/08/14 10:42,232,14-Aug-12,2,19686215,1640.517917,1024,3500,4500,160.8229392,,FALSE,,25854,1
1716459,2012/08/14 10:42,202,14-Aug-12,1,19685856,1640.488,1024,3500,4500,152.8982841,,FALSE,,25853,1
1716458,2012/08/14 10:42,216,14-Aug-12,32,19686028,1640.502333,513,3500,4500,141.8727591,,FALSE,,25852,1
1716457,2012/08/14 10:42,199,14-Aug-12,16,19685823,1640.48525,522,3500,4500,145.4190426,,FALSE,,25851,1
1716456,2012/08/14 10:42,187,14-Aug-12,8,19685680,1640.473333,1024,3500,4500,164.059368,,FALSE,,25850,1
1716455,2012/08/14 10:42,224,14-Aug-12,4,19686129,1640.51075,1024,3500,4500,172.7095286,,FALSE,,25849,1
1716454,2012/08/14 10:42,209,14-Aug-12,2,19685944,1640.495333,504,3500,4500,160.8229392,,FALSE,,25848,1
1716463,2012/08/14 10:42,442,14-Aug-12,4,19688738,1640.728167,751,3500,4500,151.4096653,,FALSE,,25857,1
1716466,2012/08/14 10:42,465,14-Aug-12,16,19689013,1640.751083,558,3500,4500,143.8472835,,FALSE,,25860,1
1716474,2012/08/14 10:42,605,14-Aug-12,2,19702697,1641.891417,521,3500,4500,143.9167685,,FALSE,,25868,1
1716475,2012/08/14 10:42,629,14-Aug-12,2,19702978,1641.914833,531,3500,4500,142.3489211,,FALSE,,25869,1
1716476,2012/08/14 10:42,256,14-Aug-12,8,19710502,1642.541833,482,3500,4500,151.6343302,,FALSE,,25870,1
1716491,2012/08/14 10:42,974,14-Aug-12,16,19719127,1643.260583,1024,3500,4500,159.098721,,FALSE,,25885,1
1716492,2012/08/14 10:42,987,14-Aug-12,32,19719283,1643.273583,1000,3500,4500,149.8078654,,FALSE,,25886,1
1716490,2012/08/14 10:42,967,14-Aug-12,8,19719039,1643.25325,1024,3500,4500,181.4245289,,FALSE,,25884,1
1716489,2012/08/14 10:42,975,14-Aug-12,4,19719141,1643.26175,1024,3500,4500,162.9871256,,FALSE,,25883,1
1716488,2012/08/14 10:42,985,14-Aug-12,2,19719257,1643.271417,1013,3500,4500,155.9773808,,FALSE,,25882,1
1716487,2012/08/14 10:42,981,14-Aug-12,1,19719205,1643.267083,999,3500,4500,146.1867657,,FALSE,,25881,1
1716486,2012/08/14 10:42,628,14-Aug-12,32,19714967,1642.913917,1024,3500,4500,151.7119908,,FALSE,,25880,1
1716485,2012/08/14 10:42,615,14-Aug-12,16,19714812,1642.901,1024,3500,4500,158.3621408,,FALSE,,25879,1
1716483,2012/08/14 10:42,616,14-Aug-12,4,19714827,1642.90225,1024,3500,4500,163.3478478,,FALSE,,25877,1
1716482,2012/08/14 10:42,626,14-Aug-12,2,19714943,1642.911917,1024,3500,4500,157.3673626,,FALSE,,25876,1
1716481,2012/08/14 10:42,621,14-Aug-12,1,19714888,1642.907333,1024,3500,4500,145.759783,,FALSE,,25875,1
1716480,2012/08/14 10:42,262,14-Aug-12,32,19710574,1642.547833,1024,3500,4500,149.0135356,,FALSE,,25874,1
1716479,2012/08/14 10:42,249,14-Aug-12,16,19710425,1642.535417,1024,3500,4500,152.8438803,,FALSE,,25873,1
1716477,2012/08/14 10:42,265,14-Aug-12,1,19710617,1642.551417,1024,3500,4500,147.5597581,,FALSE,,25871,1
1716478,2012/08/14 10:42,275,14-Aug-12,2,19710740,1642.561667,1024,3500,4500,150.7034024,,FALSE,,25872,1
1716484,2012/08/14 10:42,607,14-Aug-12,8,19714724,1642.893667,1024,3500,4500,182.4725684,,FALSE,,25878,1
1716499,2012/08/14 10:42,730,14-Aug-12,1,19728196,1644.016333,458,3500,4500,137.1145885,,FALSE,,25893,1
1716504,2012/08/14 10:42,901,14-Aug-12,2,19730244,1644.187,491,3500,4500,141.2550484,,FALSE,,25898,1
1716503,2012/08/14 10:42,746,14-Aug-12,32,19728389,1644.032417,472,3500,4500,135.6739143,,FALSE,,25897,1
1716502,2012/08/14 10:42,736,14-Aug-12,16,19728267,1644.02225,469,3500,4500,139.0759748,,FALSE,,25896,1
1716500,2012/08/14 10:42,713,14-Aug-12,2,19727993,1643.999417,1024,3500,4500,149.123915,,FALSE,,25894,1
1716493,2012/08/14 10:42,376,14-Aug-12,1,19723950,1643.6625,475,3500,4500,138.0318684,,FALSE,,25887,1
1716497,2012/08/14 10:42,455,14-Aug-12,16,19724900,1643.741667,880,3500,4500,151.1695284,,FALSE,,25891,1
1716496,2012/08/14 10:42,471,14-Aug-12,1,19725084,1643.757,903,3500,4500,147.1353958,,FALSE,,25890,1
1716495,2012/08/14 10:42,360,14-Aug-12,4,19723754,1643.646167,828,3500,4500,150.1399579,,FALSE,,25889,1
1716494,2012/08/14 10:42,360,14-Aug-12,2,19723754,1643.646167,1024,3500,4500,150.156122,,FALSE,,25888,1
1716498,2012/08/14 10:42,463,14-Aug-12,32,19724993,1643.749417,905,3500,4500,149.6736355,,FALSE,,25892,1
1716501,2012/08/14 10:42,713,14-Aug-12,4,19727991,1643.99925,877,3500,4500,149.6486519,,FALSE,,25895,1
1716517,2012/08/14 10:42,304,14-Aug-12,16,19735078,1644.589833,559,3500,4500,144.844918,,FALSE,,25911,1
1716518,2012/08/14 10:42,331,14-Aug-12,16,19735406,1644.617167,579,3500,4500,140.7465561,,FALSE,,25912,1
1716519,2012/08/14 10:42,318,14-Aug-12,32,19735246,1644.603833,1024,3500,4500,142.6392351,,FALSE,,25913,1
1716520,2012/08/14 10:42,523,14-Aug-12,2,19737710,1644.809167,1024,3500,4500,160.8759879,,FALSE,,25914,1
1716521,2012/08/14 10:42,516,14-Aug-12,4,19737626,1644.802167,1024,3500,4500,173.090146,,FALSE,,25915,1
1716522,2012/08/14 10:42,524,14-Aug-12,8,19737729,1644.81075,1024,3500,4500,160.4330156,,FALSE,,25916,1
1716524,2012/08/14 10:42,532,14-Aug-12,16,19737817,1644.818083,1024,3500,4500,151.362068,,FALSE,,25918,1
1716516,2012/08/14 10:42,322,14-Aug-12,8,19735298,1644.608167,752,3500,4500,165.9812154,,FALSE,,25910,1
1716510,2012/08/14 10:42,127,14-Aug-12,32,19732957,1644.413083,1024,3500,4500,143.3251754,,FALSE,,25904,1
1716523,2012/08/14 10:42,527,14-Aug-12,1,19737757,1644.813083,1024,3500,4500,149.8493697,,FALSE,,25917,1
1716508,2012/08/14 10:42,110,14-Aug-12,8,19732761,1644.39675,1024,3500,4500,161.4147964,,FALSE,,25902,1
1716512,2012/08/14 10:42,341,14-Aug-12,1,19735522,1644.626833,519,3500,4500,141.5505102,,FALSE,,25906,1
1716515,2012/08/14 10:42,295,14-Aug-12,8,19734970,1644.580833,563,3500,4500,167.9444557,,FALSE,,25909,1
1716507,2012/08/14 10:42,102,14-Aug-12,4,19732660,1644.388333,1024,3500,4500,173.5781632,,FALSE,,25901,1
1716505,2012/08/14 10:42,98,14-Aug-12,1,19732610,1644.384167,1024,3500,4500,152.0143677,,FALSE,,25899,1
1716509,2012/08/14 10:42,107,14-Aug-12,16,19732721,1644.393417,1024,3500,4500,152.7724517,,FALSE,,25903,1
1716525,2012/08/14 10:42,540,14-Aug-12,32,19737921,1644.82675,1024,3500,4500,143.6064409,,FALSE,,25919,1
1716511,2012/08/14 10:42,313,14-Aug-12,1,19735191,1644.59925,512,3500,4500,143.7095499,,FALSE,,25905,1
1716513,2012/08/14 10:42,306,14-Aug-12,4,19735106,1644.592167,526,3500,4500,150.3167723,,FALSE,,25907,1
1716514,2012/08/14 10:42,334,14-Aug-12,4,19735445,1644.620417,493,3500,4500,148.5625021,,FALSE,,25908,1
1716506,2012/08/14 10:42,82,14-Aug-12,2,19732417,1644.368083,1024,3500,4500,160.2359937,,FALSE,,25900,1
1716539,2012/08/14 10:42,614,14-Aug-12,8,19750809,1645.90075,936,3500,4500,167.3601346,,FALSE,,25933,1
1716543,2012/08/14 10:42,653,14-Aug-12,16,19751275,1645.939583,1024,3500,4500,152.4537817,,FALSE,,25937,1
1716540,2012/08/14 10:42,623,14-Aug-12,16,19750916,1645.909667,558,3500,4500,142.4568285,,FALSE,,25934,1
1716541,2012/08/14 10:42,682,14-Aug-12,1,19751615,1645.967917,967,3500,4500,146.7949211,,FALSE,,25935,1
1716542,2012/08/14 10:42,692,14-Aug-12,2,19751740,1645.978333,960,3500,4500,150.364721,,FALSE,,25936,1
1716544,2012/08/14 10:42,638,14-Aug-12,32,19751088,1645.924,1024,3500,4500,151.1086577,,FALSE,,25938,1
1716545,2012/08/14 10:42,898,14-Aug-12,1,19754210,1646.184167,1024,3500,4500,151.8697892,,FALSE,,25939,1
1716546,2012/08/14 10:42,902,14-Aug-12,2,19754262,1646.1885,936,3500,4500,146.9248517,,FALSE,,25940,1
1716547,2012/08/14 10:42,879,14-Aug-12,8,19753988,1646.165667,1024,3500,4500,162.913459,,FALSE,,25941,1
1716548,2012/08/14 10:42,891,14-Aug-12,16,19754132,1646.177667,1024,3500,4500,144.9400018,,FALSE,,25942,1
1716538,2012/08/14 10:42,627,14-Aug-12,4,19750954,1645.912833,503,3500,4500,149.2358295,,FALSE,,25932,1
1716549,2012/08/14 10:42,909,14-Aug-12,32,19754342,1646.195167,909,3500,4500,138.437433,,FALSE,,25943,1
1716536,2012/08/14 10:42,633,14-Aug-12,1,19751033,1645.919417,525,3500,4500,144.1271527,,FALSE,,25930,1
1716535,2012/08/14 10:42,389,14-Aug-12,32,19748102,1645.675167,634,3500,4500,137.2161,,FALSE,,25929,1
1716534,2012/08/14 10:42,369,14-Aug-12,16,19747869,1645.65575,826,3500,4500,144.7489272,,FALSE,,25928,1
1716533,2012/08/14 10:42,358,14-Aug-12,8,19747729,1645.644083,842,3500,4500,162.6099479,,FALSE,,25927,1
1716532,2012/08/14 10:42,380,14-Aug-12,2,19747990,1645.665833,690,3500,4500,145.3604104,,FALSE,,25926,1
1716531,2012/08/14 10:42,376,14-Aug-12,1,19747952,1645.662667,1019,3500,4500,149.3344968,,FALSE,,25925,1
1716530,2012/08/14 10:42,303,14-Aug-12,32,19747069,1645.589083,1024,3500,4500,151.4401552,,FALSE,,25924,1
