Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
171141,2012/06/26 09:11,578,26-Jun-12,2,26505320,2208.776667,815,3500,4500,146.336002,,FALSE,,39159,1
171147,2012/06/26 09:11,683,26-Jun-12,2,26506575,2208.88125,464,3500,4500,141.0674081,,FALSE,,39165,1
171146,2012/06/26 09:11,697,26-Jun-12,1,26506748,2208.895667,764,3500,4500,142.6012032,,FALSE,,39164,1
171144,2012/06/26 09:11,566,26-Jun-12,16,26505175,2208.764583,1024,3500,4500,151.9729101,,FALSE,,39162,1
171142,2012/06/26 09:11,570,26-Jun-12,4,26505218,2208.768167,820,3500,4500,145.2701896,,FALSE,,39160,1
171139,2012/06/26 09:11,349,26-Jun-12,32,26502572,2208.547667,1024,3500,4500,150.6356347,,FALSE,,39157,1
171138,2012/06/26 09:11,341,26-Jun-12,16,26502473,2208.539417,1024,3500,4500,148.5180231,,FALSE,,39156,1
171137,2012/06/26 09:11,333,26-Jun-12,8,26502370,2208.530833,1024,3500,4500,156.6642555,,FALSE,,39155,1
171136,2012/06/26 09:11,323,26-Jun-12,4,26502252,2208.521,1024,3500,4500,159.6850138,,FALSE,,39154,1
171135,2012/06/26 09:11,328,26-Jun-12,2,26502313,2208.526083,1024,3500,4500,160.6421457,,FALSE,,39153,1
171134,2012/06/26 09:11,328,26-Jun-12,1,26502312,2208.526,1024,3500,4500,151.1937324,,FALSE,,39152,1
171140,2012/06/26 09:11,568,26-Jun-12,1,26505194,2208.766167,1024,3500,4500,157.1888603,,FALSE,,39158,1
171145,2012/06/26 09:11,578,26-Jun-12,32,26505314,2208.776167,1024,3500,4500,147.7792523,,FALSE,,39163,1
171148,2012/06/26 09:11,544,26-Jun-12,4,26516908,2209.742333,464,3500,4500,139.7268866,,FALSE,,39166,1
171151,2012/06/26 09:11,755,26-Jun-12,16,26519435,2209.952917,831,3500,4500,136.4823378,,FALSE,,39169,1
171150,2012/06/26 09:11,567,26-Jun-12,16,26517186,2209.7655,477,3500,4500,137.0043918,,FALSE,,39168,1
171149,2012/06/26 09:11,549,26-Jun-12,32,26516962,2209.746833,479,3500,4500,135.7129116,,FALSE,,39167,1
171158,2012/06/26 09:11,517,26-Jun-12,4,26528578,2210.714833,1024,3500,4500,147.6653878,,FALSE,,39176,1
171157,2012/06/26 09:11,530,26-Jun-12,2,26528744,2210.728667,1024,3500,4500,147.5657635,,FALSE,,39175,1
171154,2012/06/26 09:11,515,26-Jun-12,1,26528556,2210.713,957,3500,4500,145.3000776,,FALSE,,39172,1
171159,2012/06/26 09:11,520,26-Jun-12,16,26528625,2210.71875,1024,3500,4500,142.3516073,,FALSE,,39177,1
171155,2012/06/26 09:11,509,26-Jun-12,8,26528493,2210.70775,1024,3500,4500,158.4247283,,FALSE,,39173,1
171153,2012/06/26 09:11,290,26-Jun-12,16,26525865,2210.48875,464,3500,4500,136.0647106,,FALSE,,39171,1
171152,2012/06/26 09:11,267,26-Jun-12,16,26525578,2210.464833,504,3500,4500,136.9680823,,FALSE,,39170,1
171156,2012/06/26 09:11,536,26-Jun-12,32,26528817,2210.73475,495,3500,4500,136.4887054,,FALSE,,39174,1
171171,2012/06/26 09:11,645,26-Jun-12,16,26542123,2211.843583,499,3500,4500,136.1333104,,FALSE,,39189,1
171164,2012/06/26 09:11,44,26-Jun-12,16,26534905,2211.242083,1024,3500,4500,147.4419025,,FALSE,,39182,1
171180,2012/06/26 09:11,942,26-Jun-12,16,26545684,2212.140333,815,3500,4500,142.9154208,,FALSE,,39198,1
171179,2012/06/26 09:11,932,26-Jun-12,8,26545558,2212.129833,1024,3500,4500,153.6467015,,FALSE,,39197,1
171178,2012/06/26 09:11,938,26-Jun-12,4,26545631,2212.135917,1024,3500,4500,150.0594655,,FALSE,,39196,1
171177,2012/06/26 09:11,953,26-Jun-12,2,26545811,2212.150917,758,3500,4500,142.6493366,,FALSE,,39195,1
171176,2012/06/26 09:11,937,26-Jun-12,1,26545621,2212.135083,1024,3500,4500,150.2516247,,FALSE,,39194,1
171175,2012/06/26 09:11,830,26-Jun-12,32,26544345,2212.02875,932,3500,4500,138.3768214,,FALSE,,39193,1
171174,2012/06/26 09:11,799,26-Jun-12,2,26543968,2211.997333,968,3500,4500,141.7004046,,FALSE,,39192,1
171173,2012/06/26 09:11,816,26-Jun-12,1,26544170,2212.014167,683,3500,4500,141.0865367,,FALSE,,39191,1
171172,2012/06/26 09:11,619,26-Jun-12,32,26541812,2211.817667,559,3500,4500,138.2541243,,FALSE,,39190,1
171163,2012/06/26 09:11,35,26-Jun-12,8,26534800,2211.233333,1024,3500,4500,157.0160856,,FALSE,,39181,1
171162,2012/06/26 09:11,25,26-Jun-12,4,26534682,2211.2235,1024,3500,4500,160.3746161,,FALSE,,39180,1
171166,2012/06/26 09:11,281,26-Jun-12,16,26537753,2211.479417,702,3500,4500,137.2848736,,FALSE,,39184,1
171170,2012/06/26 09:11,623,26-Jun-12,16,26541853,2211.821083,488,3500,4500,136.1333104,,FALSE,,39188,1
171165,2012/06/26 09:11,52,26-Jun-12,32,26535001,2211.250083,1024,3500,4500,149.5734064,,FALSE,,39183,1
171160,2012/06/26 09:11,30,26-Jun-12,1,26534742,2211.2285,1024,3500,4500,154.0003438,,FALSE,,39178,1
171167,2012/06/26 09:11,282,26-Jun-12,32,26537758,2211.479833,487,3500,4500,135.5129047,,FALSE,,39185,1
171168,2012/06/26 09:11,452,26-Jun-12,32,26539800,2211.65,517,3500,4500,136.9965756,,FALSE,,39186,1
171169,2012/06/26 09:11,476,26-Jun-12,32,26540089,2211.674083,478,3500,4500,136.9965756,,FALSE,,39187,1
171161,2012/06/26 09:11,30,26-Jun-12,2,26534742,2211.2285,1024,3500,4500,160.6107578,,FALSE,,39179,1
171203,2012/06/26 09:11,861,26-Jun-12,4,26556711,2213.05925,496,3500,4500,141.9042454,,FALSE,,39221,1
171196,2012/06/26 09:11,641,26-Jun-12,8,26554067,2212.838917,481,3500,4500,141.2081807,,FALSE,,39214,1
171197,2012/06/26 09:11,668,26-Jun-12,1,26554396,2212.866333,504,3500,4500,142.7525071,,FALSE,,39215,1
171198,2012/06/26 09:11,689,26-Jun-12,1,26554649,2212.887417,484,3500,4500,140.9504298,,FALSE,,39216,1
171199,2012/06/26 09:11,664,26-Jun-12,8,26554353,2212.86275,478,3500,4500,141.2081807,,FALSE,,39217,1
171201,2012/06/26 09:11,659,26-Jun-12,32,26554290,2212.8575,1024,3500,4500,139.1114043,,FALSE,,39219,1
171204,2012/06/26 09:11,886,26-Jun-12,4,26557015,2213.084583,688,3500,4500,141.9042454,,FALSE,,39222,1
171205,2012/06/26 09:11,873,26-Jun-12,8,26556852,2213.071,486,3500,4500,142.1088376,,FALSE,,39223,1
171206,2012/06/26 09:11,898,26-Jun-12,8,26557153,2213.096083,504,3500,4500,142.1088376,,FALSE,,39224,1
171195,2012/06/26 09:11,644,26-Jun-12,1,26554107,2212.84225,501,3500,4500,142.7525071,,FALSE,,39213,1
171208,2012/06/26 09:11,914,26-Jun-12,32,26557345,2213.112083,487,3500,4500,136.8517422,,FALSE,,39226,1
171200,2012/06/26 09:11,651,26-Jun-12,16,26554194,2212.8495,1024,3500,4500,138.4147611,,FALSE,,39218,1
171207,2012/06/26 09:11,910,26-Jun-12,16,26557294,2213.107833,461,3500,4500,135.1541483,,FALSE,,39225,1
171185,2012/06/26 09:11,103,26-Jun-12,16,26547617,2212.301417,1024,3500,4500,139.3863231,,FALSE,,39203,1
171202,2012/06/26 09:11,874,26-Jun-12,1,26556864,2213.072,491,3500,4500,140.871385,,FALSE,,39220,1
171194,2012/06/26 09:11,472,26-Jun-12,32,26552041,2212.670083,1024,3500,4500,150.3985665,,FALSE,,39212,1
171182,2012/06/26 09:11,102,26-Jun-12,4,26547603,2212.30025,476,3500,4500,140.3537194,,FALSE,,39200,1
171184,2012/06/26 09:11,92,26-Jun-12,8,26547488,2212.290667,977,3500,4500,142.2966257,,FALSE,,39202,1
171186,2012/06/26 09:11,111,26-Jun-12,32,26547716,2212.309667,1024,3500,4500,139.5058556,,FALSE,,39204,1
171187,2012/06/26 09:11,214,26-Jun-12,2,26548951,2212.412583,660,3500,4500,141.0160077,,FALSE,,39205,1
171181,2012/06/26 09:11,96,26-Jun-12,1,26547530,2212.294167,995,3500,4500,143.5258094,,FALSE,,39199,1
171189,2012/06/26 09:11,450,26-Jun-12,1,26551783,2212.648583,1024,3500,4500,156.7442734,,FALSE,,39207,1
171190,2012/06/26 09:11,450,26-Jun-12,2,26551783,2212.648583,1024,3500,4500,162.1443167,,FALSE,,39208,1
171191,2012/06/26 09:11,445,26-Jun-12,4,26551721,2212.643417,1024,3500,4500,160.5015772,,FALSE,,39209,1
171188,2012/06/26 09:11,230,26-Jun-12,1,26549135,2212.427917,925,3500,4500,141.4349788,,FALSE,,39206,1
171193,2012/06/26 09:11,464,26-Jun-12,16,26551944,2212.662,1024,3500,4500,149.3048967,,FALSE,,39211,1
171183,2012/06/26 09:11,122,26-Jun-12,4,26547839,2212.319917,490,3500,4500,140.3537194,,FALSE,,39201,1
171192,2012/06/26 09:11,455,26-Jun-12,8,26551839,2212.65325,1024,3500,4500,158.2327782,,FALSE,,39210,1
171227,2012/06/26 09:11,677,26-Jun-12,32,26566502,2213.875167,470,3500,4500,139.2457957,,FALSE,,39245,1
171221,2012/06/26 09:11,645,26-Jun-12,4,26566119,2213.84325,542,3500,4500,141.1485261,,FALSE,,39239,1
171222,2012/06/26 09:11,644,26-Jun-12,16,26566107,2213.84225,517,3500,4500,137.7522695,,FALSE,,39240,1
171223,2012/06/26 09:11,652,26-Jun-12,32,26566207,2213.850583,494,3500,4500,137.139136,,FALSE,,39241,1
171224,2012/06/26 09:11,727,26-Jun-12,1,26567109,2213.92575,558,3500,4500,141.9839856,,FALSE,,39242,1
171226,2012/06/26 09:11,698,26-Jun-12,16,26566752,2213.896,933,3500,4500,139.8196403,,FALSE,,39244,1
171220,2012/06/26 09:11,621,26-Jun-12,4,26565830,2213.819167,529,3500,4500,141.8637396,,FALSE,,39238,1
171212,2012/06/26 09:11,379,26-Jun-12,1,26562926,2213.577167,1024,3500,4500,156.1618978,,FALSE,,39230,1
171228,2012/06/26 09:11,696,26-Jun-12,32,26566737,2213.89475,794,3500,4500,139.2457957,,FALSE,,39246,1
171225,2012/06/26 09:11,668,26-Jun-12,16,26566399,2213.866583,521,3500,4500,137.7522695,,FALSE,,39243,1
171219,2012/06/26 09:11,404,26-Jun-12,32,26563230,2213.6025,914,3500,4500,147.9811851,,FALSE,,39237,1
171218,2012/06/26 09:11,337,26-Jun-12,32,26562425,2213.535417,844,3500,4500,140.7692758,,FALSE,,39236,1
171217,2012/06/26 09:11,393,26-Jun-12,16,26563092,2213.591,884,3500,4500,152.1216447,,FALSE,,39235,1
171216,2012/06/26 09:11,337,26-Jun-12,16,26562426,2213.5355,861,3500,4500,152.1216447,,FALSE,,39234,1
171215,2012/06/26 09:11,389,26-Jun-12,8,26563051,2213.587583,801,3500,4500,161.4258705,,FALSE,,39233,1
171213,2012/06/26 09:11,404,26-Jun-12,2,26563233,2213.60275,772,3500,4500,148.2628242,,FALSE,,39231,1
171211,2012/06/26 09:11,187,26-Jun-12,16,26560629,2213.38575,473,3500,4500,134.9873026,,FALSE,,39229,1
171210,2012/06/26 09:11,187,26-Jun-12,4,26560618,2213.384833,486,3500,4500,139.8156907,,FALSE,,39228,1
171209,2012/06/26 09:11,167,26-Jun-12,4,26560379,2213.364917,464,3500,4500,139.8156907,,FALSE,,39227,1
171214,2012/06/26 09:11,381,26-Jun-12,4,26562954,2213.5795,897,3500,4500,145.3256132,,FALSE,,39232,1
171233,2012/06/26 09:11,702,26-Jun-12,16,26578803,2214.90025,949,3500,4500,136.7597278,,FALSE,,39251,1
171230,2012/06/26 09:11,679,26-Jun-12,2,26578522,2214.876833,971,3500,4500,141.8793117,,FALSE,,39248,1
171234,2012/06/26 09:11,724,26-Jun-12,32,26579072,2214.922667,679,3500,4500,136.6699017,,FALSE,,39252,1
171231,2012/06/26 09:11,680,26-Jun-12,4,26578535,2214.877917,876,3500,4500,140.4464407,,FALSE,,39249,1
171229,2012/06/26 09:11,694,26-Jun-12,1,26578707,2214.89225,993,3500,4500,142.439535,,FALSE,,39247,1
171232,2012/06/26 09:11,689,26-Jun-12,8,26578650,2214.8875,971,3500,4500,142.5882491,,FALSE,,39250,1
171245,2012/06/26 09:11,805,26-Jun-12,32,26592037,2216.003083,479,3500,4500,136.5509448,,FALSE,,39263,1
171257,2012/06/26 09:11,941,26-Jun-12,32,26593677,2216.13975,1024,3500,4500,150.6471987,,FALSE,,39275,1
171256,2012/06/26 09:11,934,26-Jun-12,16,26593582,2216.131833,1024,3500,4500,147.9595723,,FALSE,,39274,1
171255,2012/06/26 09:11,925,26-Jun-12,8,26593474,2216.122833,1024,3500,4500,157.8044529,,FALSE,,39273,1
171254,2012/06/26 09:11,915,26-Jun-12,4,26593356,2216.113,1024,3500,4500,159.6967366,,FALSE,,39272,1
171253,2012/06/26 09:11,920,26-Jun-12,2,26593418,2216.118167,1024,3500,4500,160.348073,,FALSE,,39271,1
171252,2012/06/26 09:11,920,26-Jun-12,1,26593415,2216.117917,1024,3500,4500,154.9087957,,FALSE,,39270,1
171251,2012/06/26 09:11,885,26-Jun-12,32,26592998,2216.083167,889,3500,4500,148.0963572,,FALSE,,39269,1
171250,2012/06/26 09:11,876,26-Jun-12,16,26592894,2216.0745,872,3500,4500,146.9614971,,FALSE,,39268,1
171249,2012/06/26 09:11,897,26-Jun-12,8,26593148,2216.095667,475,3500,4500,156.7223731,,FALSE,,39267,1
171248,2012/06/26 09:11,866,26-Jun-12,8,26592772,2216.064333,475,3500,4500,140.7015925,,FALSE,,39266,1
171246,2012/06/26 09:11,886,26-Jun-12,1,26593006,2216.083833,465,3500,4500,139.6446432,,FALSE,,39264,1
171244,2012/06/26 09:11,781,26-Jun-12,32,26591749,2215.979083,539,3500,4500,137.2852591,,FALSE,,39262,1
171243,2012/06/26 09:11,792,26-Jun-12,1,26591887,2215.990583,464,3500,4500,138.417749,,FALSE,,39261,1
171242,2012/06/26 09:11,770,26-Jun-12,1,26591617,2215.968083,458,3500,4500,139.5168398,,FALSE,,39260,1
171241,2012/06/26 09:11,141,26-Jun-12,32,26584073,2215.339417,676,3500,4500,135.7272291,,FALSE,,39259,1
171240,2012/06/26 09:11,117,26-Jun-12,32,26583780,2215.315,538,3500,4500,139.9508387,,FALSE,,39258,1
171239,2012/06/26 09:11,102,26-Jun-12,16,26583599,2215.299917,1024,3500,4500,144.9679359,,FALSE,,39257,1
171238,2012/06/26 09:11,91,26-Jun-12,8,26583470,2215.289167,1024,3500,4500,158.1931473,,FALSE,,39256,1
171237,2012/06/26 09:11,98,26-Jun-12,4,26583555,2215.29625,1024,3500,4500,146.5229454,,FALSE,,39255,1
171236,2012/06/26 09:11,112,26-Jun-12,2,26583721,2215.310083,1024,3500,4500,148.3505932,,FALSE,,39254,1
171235,2012/06/26 09:11,96,26-Jun-12,1,26583533,2215.294417,788,3500,4500,145.3477636,,FALSE,,39253,1
171247,2012/06/26 09:11,854,26-Jun-12,2,26592633,2216.05275,641,3500,4500,139.9371769,,FALSE,,39265,1
171261,2012/06/26 09:11,340,26-Jun-12,8,26598457,2216.538083,1024,3500,4500,157.1181693,,FALSE,,39279,1
171260,2012/06/26 09:11,330,26-Jun-12,4,26598339,2216.52825,1024,3500,4500,159.5313881,,FALSE,,39278,1
171263,2012/06/26 09:11,356,26-Jun-12,32,26598651,2216.55425,1024,3500,4500,149.9764105,,FALSE,,39281,1
171259,2012/06/26 09:11,335,26-Jun-12,2,26598401,2216.533417,1024,3500,4500,161.2411589,,FALSE,,39277,1
171258,2012/06/26 09:11,335,26-Jun-12,1,26598401,2216.533417,1024,3500,4500,155.7866815,,FALSE,,39276,1
171262,2012/06/26 09:11,349,26-Jun-12,16,26598563,2216.546917,1024,3500,4500,147.8457143,,FALSE,,39280,1
171271,2012/06/26 09:11,750,26-Jun-12,16,26615381,2217.948417,466,3500,4500,134.46156,,FALSE,,39289,1
171274,2012/06/26 09:11,889,26-Jun-12,32,26617053,2218.08775,800,3500,4500,137.9764474,,FALSE,,39292,1
171272,2012/06/26 09:11,859,26-Jun-12,2,26616689,2218.057417,501,3500,4500,141.1056782,,FALSE,,39290,1
171270,2012/06/26 09:11,476,26-Jun-12,16,26612096,2217.674667,867,3500,4500,143.0878484,,FALSE,,39288,1
171269,2012/06/26 09:11,466,26-Jun-12,8,26611968,2217.664,895,3500,4500,153.7422843,,FALSE,,39287,1
171268,2012/06/26 09:11,472,26-Jun-12,4,26612041,2217.670083,877,3500,4500,149.8476571,,FALSE,,39286,1
171267,2012/06/26 09:11,513,26-Jun-12,2,26612530,2217.710833,490,3500,4500,139.9766087,,FALSE,,39285,1
171266,2012/06/26 09:11,487,26-Jun-12,2,26612224,2217.685333,514,3500,4500,141.8951674,,FALSE,,39284,1
171265,2012/06/26 09:11,471,26-Jun-12,1,26612032,2217.669333,1003,3500,4500,150.8060578,,FALSE,,39283,1
171264,2012/06/26 09:11,402,26-Jun-12,32,26611209,2217.60075,800,3500,4500,137.5313673,,FALSE,,39282,1
171273,2012/06/26 09:11,880,26-Jun-12,16,26616938,2218.078167,760,3500,4500,137.1248164,,FALSE,,39291,1
171279,2012/06/26 09:11,137,26-Jun-12,4,26620022,2218.335167,1024,3500,4500,146.9586263,,FALSE,,39297,1
171298,2012/06/26 09:11,650,26-Jun-12,32,26626175,2218.847917,1024,3500,4500,148.4264869,,FALSE,,39316,1
171292,2012/06/26 09:11,568,26-Jun-12,32,26625197,2218.766417,780,3500,4500,138.5085081,,FALSE,,39310,1
171293,2012/06/26 09:11,640,26-Jun-12,1,26626055,2218.837917,1024,3500,4500,155.192881,,FALSE,,39311,1
171294,2012/06/26 09:11,640,26-Jun-12,2,26626063,2218.838583,944,3500,4500,145.9690378,,FALSE,,39312,1
171295,2012/06/26 09:11,636,26-Jun-12,4,26626007,2218.833917,1004,3500,4500,147.2246555,,FALSE,,39313,1
171296,2012/06/26 09:11,635,26-Jun-12,8,26625996,2218.833,1024,3500,4500,161.2269372,,FALSE,,39314,1
171297,2012/06/26 09:11,638,26-Jun-12,16,26626039,2218.836583,1024,3500,4500,151.6274318,,FALSE,,39315,1
171299,2012/06/26 09:11,856,26-Jun-12,4,26628650,2219.054167,518,3500,4500,140.8433516,,FALSE,,39317,1
171300,2012/06/26 09:11,872,26-Jun-12,1,26628843,2219.07025,514,3500,4500,143.4082594,,FALSE,,39318,1
171301,2012/06/26 09:11,897,26-Jun-12,1,26629139,2219.094917,646,3500,4500,143.4082594,,FALSE,,39319,1
171302,2012/06/26 09:11,880,26-Jun-12,4,26628936,2219.078,702,3500,4500,140.7382586,,FALSE,,39320,1
171303,2012/06/26 09:11,867,26-Jun-12,8,26628780,2219.065,977,3500,4500,144.8288065,,FALSE,,39321,1
171305,2012/06/26 09:11,859,26-Jun-12,32,26628691,2219.057583,1024,3500,4500,142.6678894,,FALSE,,39323,1
171291,2012/06/26 09:11,569,26-Jun-12,16,26625210,2218.7675,823,3500,4500,138.758825,,FALSE,,39309,1
171304,2012/06/26 09:11,859,26-Jun-12,16,26628685,2219.057083,1024,3500,4500,143.6861297,,FALSE,,39322,1
171280,2012/06/26 09:11,130,26-Jun-12,8,26619937,2218.328083,1024,3500,4500,158.5181085,,FALSE,,39298,1
171290,2012/06/26 09:11,419,26-Jun-12,32,26623412,2218.617667,462,3500,4500,136.0917804,,FALSE,,39308,1
171276,2012/06/26 09:11,157,26-Jun-12,32,26620258,2218.354833,532,3500,4500,136.6285664,,FALSE,,39294,1
171277,2012/06/26 09:11,135,26-Jun-12,1,26619996,2218.333,1024,3500,4500,146.4128229,,FALSE,,39295,1
171281,2012/06/26 09:11,93,26-Jun-12,16,26619492,2218.291,1024,3500,4500,143.2562201,,FALSE,,39299,1
171275,2012/06/26 09:11,107,26-Jun-12,1,26619668,2218.305667,464,3500,4500,145.5865049,,FALSE,,39293,1
171282,2012/06/26 09:11,195,26-Jun-12,32,26620714,2218.392833,538,3500,4500,135.8283085,,FALSE,,39300,1
171288,2012/06/26 09:11,377,26-Jun-12,16,26622901,2218.575083,556,3500,4500,142.6377383,,FALSE,,39306,1
171278,2012/06/26 09:11,151,26-Jun-12,2,26620192,2218.349333,1006,3500,4500,144.9941481,,FALSE,,39296,1
171289,2012/06/26 09:11,403,26-Jun-12,16,26623211,2218.600917,576,3500,4500,140.7011163,,FALSE,,39307,1
171283,2012/06/26 09:11,372,26-Jun-12,1,26622838,2218.569833,1024,3500,4500,148.5351152,,FALSE,,39301,1
171287,2012/06/26 09:11,366,26-Jun-12,8,26622775,2218.564583,1024,3500,4500,153.8880053,,FALSE,,39305,1
171286,2012/06/26 09:11,372,26-Jun-12,4,26622848,2218.570667,1024,3500,4500,149.1585561,,FALSE,,39304,1
171285,2012/06/26 09:11,414,26-Jun-12,2,26623345,2218.612083,492,3500,4500,140.2621773,,FALSE,,39303,1
171284,2012/06/26 09:11,388,26-Jun-12,2,26623031,2218.585917,503,3500,4500,140.861235,,FALSE,,39302,1
171314,2012/06/26 09:11,308,26-Jun-12,32,26634079,2219.506583,675,3500,4500,139.0996664,,FALSE,,39332,1
171311,2012/06/26 09:11,177,26-Jun-12,32,26632508,2219.375667,1024,3500,4500,151.6608309,,FALSE,,39329,1
171319,2012/06/26 09:11,621,26-Jun-12,16,26637834,2219.8195,1024,3500,4500,147.8532648,,FALSE,,39337,1
171318,2012/06/26 09:11,612,26-Jun-12,8,26637728,2219.810667,1024,3500,4500,157.3885331,,FALSE,,39336,1
171317,2012/06/26 09:11,603,26-Jun-12,4,26637610,2219.800833,1024,3500,4500,159.673698,,FALSE,,39335,1
171316,2012/06/26 09:11,608,26-Jun-12,2,26637671,2219.805917,1024,3500,4500,161.3243242,,FALSE,,39334,1
171315,2012/06/26 09:11,608,26-Jun-12,1,26637670,2219.805833,1024,3500,4500,155.0979714,,FALSE,,39333,1
171320,2012/06/26 09:11,629,26-Jun-12,32,26637930,2219.8275,1024,3500,4500,150.3759834,,FALSE,,39338,1
171312,2012/06/26 09:11,292,26-Jun-12,1,26633886,2219.4905,709,3500,4500,144.6149291,,FALSE,,39330,1
171306,2012/06/26 09:11,163,26-Jun-12,1,26632335,2219.36125,1024,3500,4500,154.6878148,,FALSE,,39324,1
171310,2012/06/26 09:11,169,26-Jun-12,16,26632407,2219.36725,1024,3500,4500,150.6428994,,FALSE,,39328,1
171309,2012/06/26 09:11,175,26-Jun-12,8,26632475,2219.372917,1024,3500,4500,158.1621626,,FALSE,,39327,1
171308,2012/06/26 09:11,148,26-Jun-12,4,26632156,2219.346333,1024,3500,4500,159.9173698,,FALSE,,39326,1
171307,2012/06/26 09:11,170,26-Jun-12,2,26632417,2219.368083,1024,3500,4500,160.3011792,,FALSE,,39325,1
171313,2012/06/26 09:11,278,26-Jun-12,2,26633715,2219.47625,479,3500,4500,140.4404008,,FALSE,,39331,1
171323,2012/06/26 09:11,697,26-Jun-12,1,26650741,2220.895083,714,3500,4500,142.8429701,,FALSE,,39341,1
171327,2012/06/26 09:11,862,26-Jun-12,1,26652721,2221.060083,695,3500,4500,143.7874206,,FALSE,,39345,1
171326,2012/06/26 09:11,844,26-Jun-12,32,26652506,2221.042167,689,3500,4500,138.4472356,,FALSE,,39344,1
171324,2012/06/26 09:11,700,26-Jun-12,16,26650780,2220.898333,787,3500,4500,138.5400094,,FALSE,,39342,1
171322,2012/06/26 09:11,563,26-Jun-12,32,26649131,2220.760917,861,3500,4500,140.332395,,FALSE,,39340,1
171321,2012/06/26 09:11,593,26-Jun-12,1,26649496,2220.791333,568,3500,4500,142.3449811,,FALSE,,39339,1
171325,2012/06/26 09:11,749,26-Jun-12,16,26651364,2220.947,465,3500,4500,135.5106983,,FALSE,,39343,1
171335,2012/06/26 09:11,904,26-Jun-12,32,26665231,2222.102583,492,3500,4500,136.4027036,,FALSE,,39353,1
171340,2012/06/26 09:11,986,26-Jun-12,16,26666209,2222.184083,1024,3500,4500,141.1813086,,FALSE,,39358,1
171339,2012/06/26 09:11,975,26-Jun-12,8,26666076,2222.173,1024,3500,4500,156.8720183,,FALSE,,39357,1
171338,2012/06/26 09:11,982,26-Jun-12,4,26666160,2222.18,1024,3500,4500,149.3986876,,FALSE,,39356,1
171337,2012/06/26 09:11,995,26-Jun-12,2,26666320,2222.193333,1024,3500,4500,150.0802796,,FALSE,,39355,1
171336,2012/06/26 09:11,980,26-Jun-12,1,26666140,2222.178333,1024,3500,4500,147.4681786,,FALSE,,39354,1
171334,2012/06/26 09:11,644,26-Jun-12,32,26662107,2221.84225,921,3500,4500,138.9985542,,FALSE,,39352,1
171333,2012/06/26 09:11,635,26-Jun-12,16,26661994,2221.832833,930,3500,4500,139.3696808,,FALSE,,39351,1
171332,2012/06/26 09:11,641,26-Jun-12,8,26662077,2221.83975,461,3500,4500,142.0749299,,FALSE,,39350,1
171331,2012/06/26 09:11,614,26-Jun-12,4,26661742,2221.811833,914,3500,4500,143.0856125,,FALSE,,39349,1
171330,2012/06/26 09:11,614,26-Jun-12,2,26661751,2221.812583,670,3500,4500,140.4925682,,FALSE,,39348,1
171329,2012/06/26 09:11,487,26-Jun-12,32,26660227,2221.685583,458,3500,4500,136.1432779,,FALSE,,39347,1
171328,2012/06/26 09:11,283,26-Jun-12,16,26657771,2221.480917,714,3500,4500,136.4661728,,FALSE,,39346,1
171354,2012/06/26 09:11,702,26-Jun-12,4,26674798,2222.899833,1024,3500,4500,149.9231267,,FALSE,,39372,1
171355,2012/06/26 09:11,696,26-Jun-12,8,26674727,2222.893917,1024,3500,4500,153.7654058,,FALSE,,39373,1
171356,2012/06/26 09:11,706,26-Jun-12,16,26674853,2222.904417,1002,3500,4500,141.5607316,,FALSE,,39374,1
171357,2012/06/26 09:11,722,26-Jun-12,32,26675041,2222.920083,472,3500,4500,138.2070755,,FALSE,,39375,1
171358,2012/06/26 09:11,747,26-Jun-12,32,26675338,2222.944833,462,3500,4500,136.9929451,,FALSE,,39376,1
171359,2012/06/26 09:11,842,26-Jun-12,1,26676481,2223.040083,1024,3500,4500,155.2089342,,FALSE,,39377,1
171360,2012/06/26 09:11,842,26-Jun-12,2,26676482,2223.040167,1024,3500,4500,162.2615552,,FALSE,,39378,1
171353,2012/06/26 09:11,742,26-Jun-12,2,26675285,2222.940417,466,3500,4500,139.4689596,,FALSE,,39371,1
