Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
308982,2012/06/26 14:15,558,26-Jun-12,32,22900868,1908.405667,850,3500,4500,151.1406908,,FALSE,,35830,1
308984,2012/06/26 14:15,718,26-Jun-12,32,22902778,1908.564833,795,3500,4500,148.643676,,FALSE,,35832,1
308985,2012/06/26 14:15,921,26-Jun-12,1,22905221,1908.768417,1024,3500,4500,154.4282457,,FALSE,,35833,1
308986,2012/06/26 14:15,938,26-Jun-12,2,22905423,1908.78525,903,3500,4500,146.7404262,,FALSE,,35834,1
308979,2012/06/26 14:15,559,26-Jun-12,4,22900876,1908.406333,823,3500,4500,150.0440186,,FALSE,,35827,1
308988,2012/06/26 14:15,930,26-Jun-12,16,22905325,1908.777083,1024,3500,4500,151.0722448,,FALSE,,35836,1
308976,2012/06/26 14:15,386,26-Jun-12,32,22898804,1908.233667,576,3500,4500,147.6780677,,FALSE,,35824,1
308987,2012/06/26 14:15,940,26-Jun-12,4,22905448,1908.787333,1012,3500,4500,148.3656414,,FALSE,,35835,1
308968,2012/06/26 14:15,191,26-Jun-12,32,22896460,1908.038333,889,3500,4500,153.0624593,,FALSE,,35816,1
308975,2012/06/26 14:15,392,26-Jun-12,16,22898877,1908.23975,494,3500,4500,146.25458,,FALSE,,35823,1
308964,2012/06/26 14:15,186,26-Jun-12,2,22896394,1908.032833,935,3500,4500,155.640334,,FALSE,,35812,1
308965,2012/06/26 14:15,192,26-Jun-12,4,22896472,1908.039333,893,3500,4500,150.966083,,FALSE,,35813,1
308967,2012/06/26 14:15,194,26-Jun-12,16,22896496,1908.041333,828,3500,4500,150.8359658,,FALSE,,35815,1
308969,2012/06/26 14:15,326,26-Jun-12,1,22898078,1908.173167,1024,3500,4500,152.0263718,,FALSE,,35817,1
308970,2012/06/26 14:15,311,26-Jun-12,2,22897900,1908.158333,1024,3500,4500,163.5559375,,FALSE,,35818,1
308981,2012/06/26 14:15,562,26-Jun-12,16,22900907,1908.408917,537,3500,4500,147.5335616,,FALSE,,35829,1
308971,2012/06/26 14:15,324,26-Jun-12,4,22898060,1908.171667,1024,3500,4500,154.5198333,,FALSE,,35819,1
308963,2012/06/26 14:15,175,26-Jun-12,1,22896273,1908.02275,948,3500,4500,166.7839627,,FALSE,,35811,1
308972,2012/06/26 14:15,334,26-Jun-12,8,22898178,1908.1815,1024,3500,4500,153.9846752,,FALSE,,35820,1
308973,2012/06/26 14:15,342,26-Jun-12,16,22898276,1908.189667,516,3500,4500,146.0524068,,FALSE,,35821,1
308974,2012/06/26 14:15,366,26-Jun-12,16,22898557,1908.213083,464,3500,4500,146.25458,,FALSE,,35822,1
308966,2012/06/26 14:15,194,26-Jun-12,8,22896497,1908.041417,899,3500,4500,155.1788079,,FALSE,,35814,1
309003,2012/06/26 14:15,875,26-Jun-12,4,22916667,1909.72225,504,3500,4500,145.1109916,,FALSE,,35851,1
308998,2012/06/26 14:15,346,26-Jun-12,4,22910318,1909.193167,707,3500,4500,144.9095938,,FALSE,,35846,1
309004,2012/06/26 14:15,879,26-Jun-12,8,22916718,1909.7265,517,3500,4500,148.6270239,,FALSE,,35852,1
309002,2012/06/26 14:15,861,26-Jun-12,2,22916496,1909.708,809,3500,4500,152.503534,,FALSE,,35850,1
309001,2012/06/26 14:15,862,26-Jun-12,1,22916512,1909.709333,741,3500,4500,149.3299978,,FALSE,,35849,1
309000,2012/06/26 14:15,319,26-Jun-12,16,22909999,1909.166583,945,3500,4500,151.599866,,FALSE,,35848,1
308999,2012/06/26 14:15,323,26-Jun-12,8,22910042,1909.170167,977,3500,4500,152.7366659,,FALSE,,35847,1
308996,2012/06/26 14:15,243,26-Jun-12,8,22909084,1909.090333,1017,3500,4500,155.1320027,,FALSE,,35844,1
308995,2012/06/26 14:15,253,26-Jun-12,4,22909204,1909.100333,893,3500,4500,146.7166737,,FALSE,,35843,1
308994,2012/06/26 14:15,104,26-Jun-12,32,22907417,1908.951417,484,3500,4500,146.8258469,,FALSE,,35842,1
308993,2012/06/26 14:15,53,26-Jun-12,32,22906807,1908.900583,827,3500,4500,148.7685921,,FALSE,,35841,1
308992,2012/06/26 14:15,37,26-Jun-12,16,22906617,1908.88475,994,3500,4500,152.2177292,,FALSE,,35840,1
308990,2012/06/26 14:15,52,26-Jun-12,4,22906790,1908.899167,778,3500,4500,144.718582,,FALSE,,35838,1
308991,2012/06/26 14:15,41,26-Jun-12,8,22906657,1908.888083,949,3500,4500,152.8029461,,FALSE,,35839,1
309005,2012/06/26 14:15,935,26-Jun-12,1,22917383,1909.781917,458,3500,4500,145.7285165,,FALSE,,35853,1
308997,2012/06/26 14:15,244,26-Jun-12,16,22909093,1909.091083,948,3500,4500,150.3009564,,FALSE,,35845,1
309014,2012/06/26 14:15,910,26-Jun-12,4,22929083,1910.756917,1024,3500,4500,154.5045207,,FALSE,,35862,1
309015,2012/06/26 14:15,920,26-Jun-12,8,22929211,1910.767583,1008,3500,4500,152.9249839,,FALSE,,35863,1
309013,2012/06/26 14:15,896,26-Jun-12,2,22928922,1910.7435,1024,3500,4500,163.4392529,,FALSE,,35861,1
309012,2012/06/26 14:15,911,26-Jun-12,1,22929100,1910.758333,924,3500,4500,150.2503111,,FALSE,,35860,1
309011,2012/06/26 14:15,578,26-Jun-12,32,22925108,1910.425667,986,3500,4500,151.9879553,,FALSE,,35859,1
309009,2012/06/26 14:15,582,26-Jun-12,8,22925157,1910.42975,960,3500,4500,154.3806478,,FALSE,,35857,1
309008,2012/06/26 14:15,593,26-Jun-12,4,22925285,1910.440417,745,3500,4500,147.2559499,,FALSE,,35856,1
309007,2012/06/26 14:15,137,26-Jun-12,32,22919807,1909.983917,505,3500,4500,148.0688615,,FALSE,,35855,1
309006,2012/06/26 14:15,134,26-Jun-12,1,22919781,1909.98175,991,3500,4500,150.4411649,,FALSE,,35854,1
309016,2012/06/26 14:15,934,26-Jun-12,16,22929381,1910.78175,767,3500,4500,147.1418438,,FALSE,,35864,1
309010,2012/06/26 14:15,572,26-Jun-12,16,22925034,1910.4195,996,3500,4500,157.4636894,,FALSE,,35858,1
309021,2012/06/26 14:15,239,26-Jun-12,32,22933041,1911.08675,1024,3500,4500,158.7498891,,FALSE,,35869,1
309027,2012/06/26 14:15,898,26-Jun-12,8,22940943,1911.74525,458,3500,4500,148.5883115,,FALSE,,35875,1
309026,2012/06/26 14:15,517,26-Jun-12,32,22936370,1911.364167,604,3500,4500,148.0569413,,FALSE,,35874,1
309025,2012/06/26 14:15,520,26-Jun-12,8,22936404,1911.367,661,3500,4500,151.3039299,,FALSE,,35873,1
309024,2012/06/26 14:15,516,26-Jun-12,4,22936362,1911.3635,732,3500,4500,151.9176636,,FALSE,,35872,1
309022,2012/06/26 14:15,501,26-Jun-12,1,22936182,1911.3485,730,3500,4500,153.0207813,,FALSE,,35870,1
309020,2012/06/26 14:15,248,26-Jun-12,16,22933143,1911.09525,1024,3500,4500,152.3342945,,FALSE,,35868,1
309019,2012/06/26 14:15,256,26-Jun-12,8,22933241,1911.103417,1024,3500,4500,150.4016015,,FALSE,,35867,1
309018,2012/06/26 14:15,258,26-Jun-12,4,22933258,1911.104833,1024,3500,4500,148.6588876,,FALSE,,35866,1
309017,2012/06/26 14:15,239,26-Jun-12,1,22933032,1911.086,1024,3500,4500,154.5779633,,FALSE,,35865,1
309023,2012/06/26 14:15,507,26-Jun-12,2,22936256,1911.354667,725,3500,4500,153.3532051,,FALSE,,35871,1
309034,2012/06/26 14:15,194,26-Jun-12,32,22944491,1912.040917,743,3500,4500,148.4961514,,FALSE,,35882,1
309038,2012/06/26 14:15,422,26-Jun-12,32,22947237,1912.26975,701,3500,4500,146.7479107,,FALSE,,35886,1
309037,2012/06/26 14:15,413,26-Jun-12,16,22947125,1912.260417,939,3500,4500,153.187335,,FALSE,,35885,1
309036,2012/06/26 14:15,417,26-Jun-12,8,22947170,1912.264167,921,3500,4500,151.8970399,,FALSE,,35884,1
309035,2012/06/26 14:15,428,26-Jun-12,4,22947299,1912.274917,863,3500,4500,145.0568118,,FALSE,,35883,1
309032,2012/06/26 14:15,188,26-Jun-12,8,22944425,1912.035417,834,3500,4500,154.4453884,,FALSE,,35880,1
309031,2012/06/26 14:15,199,26-Jun-12,4,22944551,1912.045917,746,3500,4500,148.0992744,,FALSE,,35879,1
309030,2012/06/26 14:15,41,26-Jun-12,16,22942660,1911.888333,1024,3500,4500,152.3068619,,FALSE,,35878,1
309029,2012/06/26 14:15,41,26-Jun-12,8,22942658,1911.888167,1024,3500,4500,154.1098338,,FALSE,,35877,1
309028,2012/06/26 14:15,51,26-Jun-12,4,22942782,1911.8985,936,3500,4500,145.9178826,,FALSE,,35876,1
309033,2012/06/26 14:15,185,26-Jun-12,16,22944382,1912.031833,867,3500,4500,154.7851378,,FALSE,,35881,1
309039,2012/06/26 14:15,979,26-Jun-12,32,22953917,1912.826417,665,3500,4500,146.2707583,,FALSE,,35887,1
309058,2012/06/26 14:15,889,26-Jun-12,1,22964840,1913.736667,697,3500,4500,149.1948515,,FALSE,,35906,1
309051,2012/06/26 14:15,628,26-Jun-12,32,22961698,1913.474833,1024,3500,4500,158.7742184,,FALSE,,35899,1
309053,2012/06/26 14:15,761,26-Jun-12,2,22963302,1913.6085,826,3500,4500,153.0211026,,FALSE,,35901,1
309054,2012/06/26 14:15,769,26-Jun-12,4,22963393,1913.616083,745,3500,4500,147.3978327,,FALSE,,35902,1
309055,2012/06/26 14:15,759,26-Jun-12,8,22963277,1913.606417,1016,3500,4500,153.0633256,,FALSE,,35903,1
309049,2012/06/26 14:15,643,26-Jun-12,8,22961889,1913.49075,1024,3500,4500,149.9910731,,FALSE,,35897,1
309057,2012/06/26 14:15,754,26-Jun-12,32,22963216,1913.601333,980,3500,4500,149.8184847,,FALSE,,35905,1
309050,2012/06/26 14:15,636,26-Jun-12,16,22961802,1913.4835,1020,3500,4500,152.8978404,,FALSE,,35898,1
309056,2012/06/26 14:15,748,26-Jun-12,16,22963148,1913.595667,1024,3500,4500,156.1902253,,FALSE,,35904,1
309040,2012/06/26 14:15,123,26-Jun-12,1,22955643,1912.97025,474,3500,4500,147.7952886,,FALSE,,35888,1
309047,2012/06/26 14:15,678,26-Jun-12,2,22962303,1913.52525,500,3500,4500,146.2002829,,FALSE,,35895,1
309046,2012/06/26 14:15,643,26-Jun-12,2,22961888,1913.490667,507,3500,4500,146.6274993,,FALSE,,35894,1
309045,2012/06/26 14:15,627,26-Jun-12,1,22961686,1913.473833,1024,3500,4500,161.963237,,FALSE,,35893,1
309044,2012/06/26 14:15,481,26-Jun-12,8,22959944,1913.328667,461,3500,4500,148.1242103,,FALSE,,35892,1
309043,2012/06/26 14:15,469,26-Jun-12,4,22959793,1913.316083,776,3500,4500,147.7318668,,FALSE,,35891,1
309042,2012/06/26 14:15,472,26-Jun-12,2,22959829,1913.319083,581,3500,4500,145.4592022,,FALSE,,35890,1
309041,2012/06/26 14:15,119,26-Jun-12,32,22955600,1912.966667,949,3500,4500,151.1211729,,FALSE,,35889,1
309048,2012/06/26 14:15,646,26-Jun-12,4,22961915,1913.492917,994,3500,4500,149.405729,,FALSE,,35896,1
309052,2012/06/26 14:15,764,26-Jun-12,1,22963332,1913.611,777,3500,4500,151.3351803,,FALSE,,35900,1
309070,2012/06/26 14:15,754,26-Jun-12,8,22975218,1914.6015,1014,3500,4500,155.4635814,,FALSE,,35918,1
309078,2012/06/26 14:15,878,26-Jun-12,32,22976703,1914.72525,639,3500,4500,149.6667498,,FALSE,,35926,1
309071,2012/06/26 14:15,754,26-Jun-12,16,22975218,1914.6015,1004,3500,4500,153.1528071,,FALSE,,35919,1
309072,2012/06/26 14:15,751,26-Jun-12,32,22975181,1914.598417,900,3500,4500,154.5855094,,FALSE,,35920,1
309073,2012/06/26 14:15,863,26-Jun-12,1,22976529,1914.71075,684,3500,4500,152.7702991,,FALSE,,35921,1
309074,2012/06/26 14:15,869,26-Jun-12,2,22976600,1914.716667,693,3500,4500,154.5484629,,FALSE,,35922,1
309075,2012/06/26 14:15,878,26-Jun-12,4,22976707,1914.725583,682,3500,4500,152.5694429,,FALSE,,35923,1
309077,2012/06/26 14:15,883,26-Jun-12,16,22976758,1914.729833,584,3500,4500,147.0754808,,FALSE,,35925,1
309066,2012/06/26 14:15,609,26-Jun-12,16,22973473,1914.456083,1009,3500,4500,149.6548039,,FALSE,,35914,1
309076,2012/06/26 14:15,882,26-Jun-12,8,22976746,1914.728833,654,3500,4500,152.0700528,,FALSE,,35924,1
309067,2012/06/26 14:15,736,26-Jun-12,1,22974995,1914.582917,939,3500,4500,166.0712751,,FALSE,,35915,1
309065,2012/06/26 14:15,608,26-Jun-12,8,22973461,1914.455083,1024,3500,4500,153.0773971,,FALSE,,35913,1
309064,2012/06/26 14:15,619,26-Jun-12,4,22973594,1914.466167,987,3500,4500,144.2236963,,FALSE,,35912,1
309063,2012/06/26 14:15,70,26-Jun-12,16,22967006,1913.917167,458,3500,4500,145.1996273,,FALSE,,35911,1
309062,2012/06/26 14:15,61,26-Jun-12,8,22966903,1913.908583,1000,3500,4500,153.2833779,,FALSE,,35910,1
309061,2012/06/26 14:15,52,26-Jun-12,4,22966792,1913.899333,1024,3500,4500,155.4139319,,FALSE,,35909,1
309060,2012/06/26 14:15,39,26-Jun-12,2,22966633,1913.886083,1024,3500,4500,162.6992426,,FALSE,,35908,1
309059,2012/06/26 14:15,53,26-Jun-12,1,22966808,1913.900667,1007,3500,4500,153.2088064,,FALSE,,35907,1
309068,2012/06/26 14:15,746,26-Jun-12,2,22975115,1914.592917,896,3500,4500,154.1734299,,FALSE,,35916,1
309069,2012/06/26 14:15,752,26-Jun-12,4,22975194,1914.5995,1024,3500,4500,148.932072,,FALSE,,35917,1
309084,2012/06/26 14:15,585,26-Jun-12,2,22985189,1915.432417,469,3500,4500,145.6218057,,FALSE,,35932,1
309085,2012/06/26 14:15,509,26-Jun-12,32,22984270,1915.355833,913,3500,4500,148.5443023,,FALSE,,35933,1
309083,2012/06/26 14:15,591,26-Jun-12,1,22985265,1915.43875,655,3500,4500,147.954461,,FALSE,,35931,1
309081,2012/06/26 14:15,57,26-Jun-12,16,22978852,1914.904333,990,3500,4500,152.9260297,,FALSE,,35929,1
309080,2012/06/26 14:15,61,26-Jun-12,8,22978894,1914.907833,943,3500,4500,152.3111954,,FALSE,,35928,1
309079,2012/06/26 14:15,71,26-Jun-12,4,22979023,1914.918583,796,3500,4500,147.8287598,,FALSE,,35927,1
309082,2012/06/26 14:15,67,26-Jun-12,32,22978975,1914.914583,693,3500,4500,146.4771869,,FALSE,,35930,1
309086,2012/06/26 14:15,602,26-Jun-12,32,22985388,1915.449,662,3500,4500,147.159324,,FALSE,,35934,1
309113,2012/06/26 14:15,936,26-Jun-12,32,23001394,1916.782833,919,3500,4500,148.4945863,,FALSE,,35961,1
309102,2012/06/26 14:15,630,26-Jun-12,8,22997728,1916.477333,878,3500,4500,155.3968052,,FALSE,,35950,1
309103,2012/06/26 14:15,627,26-Jun-12,16,22997689,1916.474083,898,3500,4500,154.0883276,,FALSE,,35951,1
309104,2012/06/26 14:15,637,26-Jun-12,32,22997811,1916.48425,716,3500,4500,147.8450687,,FALSE,,35952,1
309105,2012/06/26 14:15,771,26-Jun-12,8,22999414,1916.617833,980,3500,4500,152.6103346,,FALSE,,35953,1
309106,2012/06/26 14:15,771,26-Jun-12,16,22999414,1916.617833,992,3500,4500,150.1987754,,FALSE,,35954,1
309107,2012/06/26 14:15,922,26-Jun-12,1,23001236,1916.769667,1024,3500,4500,161.3372251,,FALSE,,35955,1
309108,2012/06/26 14:15,938,26-Jun-12,2,23001425,1916.785417,481,3500,4500,144.8810188,,FALSE,,35956,1
309110,2012/06/26 14:15,934,26-Jun-12,4,23001372,1916.781,1024,3500,4500,148.2268467,,FALSE,,35958,1
309111,2012/06/26 14:15,939,26-Jun-12,8,23001437,1916.786417,1024,3500,4500,155.0184744,,FALSE,,35959,1
309088,2012/06/26 14:15,103,26-Jun-12,8,22991409,1915.95075,974,3500,4500,153.568305,,FALSE,,35936,1
309112,2012/06/26 14:15,937,26-Jun-12,16,23001406,1916.783833,1024,3500,4500,153.8577019,,FALSE,,35960,1
309101,2012/06/26 14:15,624,26-Jun-12,4,22997657,1916.471417,912,3500,4500,147.617183,,FALSE,,35949,1
309109,2012/06/26 14:15,961,26-Jun-12,2,23001695,1916.807917,583,3500,4500,144.7366051,,FALSE,,35957,1
309092,2012/06/26 14:15,384,26-Jun-12,2,22994780,1916.231667,929,3500,4500,145.5622286,,FALSE,,35940,1
309090,2012/06/26 14:15,99,26-Jun-12,32,22991358,1915.9465,812,3500,4500,150.2144098,,FALSE,,35938,1
309100,2012/06/26 14:15,611,26-Jun-12,2,22997502,1916.4585,789,3500,4500,151.3919211,,FALSE,,35948,1
309087,2012/06/26 14:15,114,26-Jun-12,4,22991535,1915.96125,767,3500,4500,147.171732,,FALSE,,35935,1
309091,2012/06/26 14:15,368,26-Jun-12,1,22994580,1916.215,1024,3500,4500,155.6961877,,FALSE,,35939,1
309093,2012/06/26 14:15,387,26-Jun-12,4,22994811,1916.23425,979,3500,4500,146.8479474,,FALSE,,35941,1
309094,2012/06/26 14:15,384,26-Jun-12,8,22994779,1916.231583,1014,3500,4500,150.9442875,,FALSE,,35942,1
309095,2012/06/26 14:15,461,26-Jun-12,8,22995704,1916.308667,1024,3500,4500,152.6008794,,FALSE,,35943,1
309096,2012/06/26 14:15,377,26-Jun-12,16,22994692,1916.224333,1024,3500,4500,152.9274106,,FALSE,,35944,1
309097,2012/06/26 14:15,462,26-Jun-12,16,22995708,1916.309,1000,3500,4500,150.1157779,,FALSE,,35945,1
309098,2012/06/26 14:15,368,26-Jun-12,32,22994589,1916.21575,1024,3500,4500,158.8008461,,FALSE,,35946,1
309099,2012/06/26 14:15,613,26-Jun-12,1,22997518,1916.459833,695,3500,4500,148.7967091,,FALSE,,35947,1
309089,2012/06/26 14:15,93,26-Jun-12,16,22991289,1915.94075,1011,3500,4500,155.5109155,,FALSE,,35937,1
309115,2012/06/26 14:15,124,26-Jun-12,4,23003654,1916.971167,728,3500,4500,147.4198656,,FALSE,,35963,1
309120,2012/06/26 14:15,430,26-Jun-12,16,23007332,1917.277667,898,3500,4500,149.8209156,,FALSE,,35968,1
309124,2012/06/26 14:15,953,26-Jun-12,32,23013609,1917.80075,821,3500,4500,147.7147847,,FALSE,,35972,1
309123,2012/06/26 14:15,868,26-Jun-12,32,23012585,1917.715417,480,3500,4500,145.0396049,,FALSE,,35971,1
309122,2012/06/26 14:15,864,26-Jun-12,1,23012531,1917.710917,576,3500,4500,147.6257034,,FALSE,,35970,1
309121,2012/06/26 14:15,426,26-Jun-12,32,23007276,1917.273,747,3500,4500,146.5546676,,FALSE,,35969,1
309119,2012/06/26 14:15,424,26-Jun-12,8,23007251,1917.270917,989,3500,4500,152.9039944,,FALSE,,35967,1
309118,2012/06/26 14:15,414,26-Jun-12,4,23007139,1917.261583,1024,3500,4500,153.7977677,,FALSE,,35966,1
309116,2012/06/26 14:15,416,26-Jun-12,1,23007159,1917.26325,959,3500,4500,150.7620123,,FALSE,,35964,1
309114,2012/06/26 14:15,127,26-Jun-12,2,23003687,1916.973917,639,3500,4500,146.033584,,FALSE,,35962,1
309117,2012/06/26 14:15,401,26-Jun-12,2,23006978,1917.248167,1024,3500,4500,162.9001292,,FALSE,,35965,1
309132,2012/06/26 14:15,954,26-Jun-12,1,23025617,1918.801417,921,3500,4500,166.1158074,,FALSE,,35980,1
309131,2012/06/26 14:15,715,26-Jun-12,2,23022742,1918.561833,487,3500,4500,144.6838393,,FALSE,,35979,1
309137,2012/06/26 14:15,970,26-Jun-12,32,23025804,1918.817,887,3500,4500,152.9375035,,FALSE,,35985,1
309136,2012/06/26 14:15,973,26-Jun-12,16,23025841,1918.820083,821,3500,4500,150.0210825,,FALSE,,35984,1
309135,2012/06/26 14:15,973,26-Jun-12,8,23025842,1918.820167,863,3500,4500,154.9550252,,FALSE,,35983,1
309134,2012/06/26 14:15,971,26-Jun-12,4,23025816,1918.818,863,3500,4500,149.7650009,,FALSE,,35982,1
309130,2012/06/26 14:15,397,26-Jun-12,8,23018932,1918.244333,676,3500,4500,152.380399,,FALSE,,35978,1
309125,2012/06/26 14:15,378,26-Jun-12,1,23018707,1918.225583,732,3500,4500,153.7989558,,FALSE,,35973,1
309129,2012/06/26 14:15,393,26-Jun-12,4,23018885,1918.240417,755,3500,4500,153.8097516,,FALSE,,35977,1
309128,2012/06/26 14:15,393,26-Jun-12,32,23018887,1918.240583,676,3500,4500,148.9280612,,FALSE,,35976,1
309127,2012/06/26 14:15,397,26-Jun-12,16,23018932,1918.244333,650,3500,4500,148.0388571,,FALSE,,35975,1
309126,2012/06/26 14:15,384,26-Jun-12,2,23018781,1918.23175,735,3500,4500,153.6344825,,FALSE,,35974,1
309133,2012/06/26 14:15,964,26-Jun-12,2,23025738,1918.8115,887,3500,4500,153.8924399,,FALSE,,35981,1
309146,2012/06/26 14:15,983,26-Jun-12,4,23037959,1919.829917,561,3500,4500,144.7135178,,FALSE,,35994,1
309149,2012/06/26 14:15,955,26-Jun-12,32,23037630,1919.8025,1008,3500,4500,149.360876,,FALSE,,35997,1
309147,2012/06/26 14:15,951,26-Jun-12,8,23037576,1919.798,1024,3500,4500,154.1740819,,FALSE,,35995,1
309145,2012/06/26 14:15,964,26-Jun-12,4,23037730,1919.810833,481,3500,4500,144.7135178,,FALSE,,35993,1
309144,2012/06/26 14:15,866,26-Jun-12,32,23036561,1919.713417,777,3500,4500,148.3399691,,FALSE,,35992,1
309142,2012/06/26 14:15,870,26-Jun-12,8,23036608,1919.717333,956,3500,4500,151.9315346,,FALSE,,35990,1
309141,2012/06/26 14:15,759,26-Jun-12,32,23035274,1919.606167,712,3500,4500,145.3424985,,FALSE,,35989,1
309140,2012/06/26 14:15,599,26-Jun-12,32,23033351,1919.445917,473,3500,4500,145.1017127,,FALSE,,35988,1
309139,2012/06/26 14:15,415,26-Jun-12,32,23031145,1919.262083,547,3500,4500,148.3453921,,FALSE,,35987,1
309138,2012/06/26 14:15,388,26-Jun-12,2,23030824,1919.235333,466,3500,4500,144.3908886,,FALSE,,35986,1
309143,2012/06/26 14:15,860,26-Jun-12,16,23036484,1919.707,1016,3500,4500,157.1200973,,FALSE,,35991,1
309148,2012/06/26 14:15,948,26-Jun-12,16,23037539,1919.794917,1024,3500,4500,153.1694798,,FALSE,,35996,1
309173,2012/06/26 14:15,818,26-Jun-12,32,23047988,1920.665667,683,3500,4500,149.8234588,,FALSE,,36021,1
309164,2012/06/26 14:15,302,26-Jun-12,2,23041787,1920.148917,1024,3500,4500,162.4036511,,FALSE,,36012,1
309165,2012/06/26 14:15,315,26-Jun-12,4,23041950,1920.1625,1024,3500,4500,153.3730195,,FALSE,,36013,1
309166,2012/06/26 14:15,324,26-Jun-12,8,23042061,1920.17175,972,3500,4500,153.3569307,,FALSE,,36014,1
309167,2012/06/26 14:15,333,26-Jun-12,16,23042160,1920.18,753,3500,4500,146.6449364,,FALSE,,36015,1
309168,2012/06/26 14:15,804,26-Jun-12,1,23047812,1920.651,732,3500,4500,152.6667042,,FALSE,,36016,1
309169,2012/06/26 14:15,810,26-Jun-12,2,23047883,1920.656917,769,3500,4500,154.3671779,,FALSE,,36017,1
309170,2012/06/26 14:15,819,26-Jun-12,4,23047992,1920.666,758,3500,4500,152.1089351,,FALSE,,36018,1
309172,2012/06/26 14:15,822,26-Jun-12,16,23048034,1920.6695,674,3500,4500,147.4189143,,FALSE,,36020,1
309174,2012/06/26 14:15,958,26-Jun-12,32,23049668,1920.805667,927,3500,4500,147.3710988,,FALSE,,36022,1
309163,2012/06/26 14:15,386,26-Jun-12,1,23042796,1920.233,461,3500,4500,145.8934484,,FALSE,,36011,1
309150,2012/06/26 14:15,74,26-Jun-12,2,23039060,1919.921667,584,3500,4500,144.4870616,,FALSE,,35998,1
309171,2012/06/26 14:15,822,26-Jun-12,8,23048027,1920.668917,726,3500,4500,153.9712721,,FALSE,,36019,1
309154,2012/06/26 14:15,36,26-Jun-12,32,23038602,1919.8835,469,3500,4500,145.1497106,,FALSE,,36002,1
309152,2012/06/26 14:15,25,26-Jun-12,8,23038469,1919.872417,1024,3500,4500,154.196973,,FALSE,,36000,1
309151,2012/06/26 14:15,46,26-Jun-12,4,23038719,1919.89325,951,3500,4500,148.4227886,,FALSE,,35999,1
309162,2012/06/26 14:15,316,26-Jun-12,1,23041965,1920.16375,1024,3500,4500,149.9205468,,FALSE,,36010,1
309153,2012/06/26 14:15,25,26-Jun-12,16,23038468,1919.872333,973,3500,4500,151.6805435,,FALSE,,36001,1
309155,2012/06/26 14:15,220,26-Jun-12,1,23040811,1920.067583,1024,3500,4500,163.9055141,,FALSE,,36003,1
309156,2012/06/26 14:15,231,26-Jun-12,2,23040944,1920.078667,847,3500,4500,146.6098009,,FALSE,,36004,1
309157,2012/06/26 14:15,231,26-Jun-12,4,23040942,1920.0785,947,3500,4500,149.1939365,,FALSE,,36005,1
309158,2012/06/26 14:15,233,26-Jun-12,8,23040964,1920.080333,811,3500,4500,148.8940127,,FALSE,,36006,1
309159,2012/06/26 14:15,233,26-Jun-12,16,23040967,1920.080583,866,3500,4500,147.5494133,,FALSE,,36007,1
309160,2012/06/26 14:15,234,26-Jun-12,32,23040981,1920.08175,540,3500,4500,147.991794,,FALSE,,36008,1
309161,2012/06/26 14:15,260,26-Jun-12,32,23041283,1920.106917,588,3500,4500,146.4691904,,FALSE,,36009,1
309181,2012/06/26 14:15,827,26-Jun-12,2,23060097,1921.67475,886,3500,4500,154.5556453,,FALSE,,36029,1
309188,2012/06/26 14:15,965,26-Jun-12,4,23061747,1921.81225,499,3500,4500,143.0023194,,FALSE,,36036,1
309187,2012/06/26 14:15,949,26-Jun-12,2,23061557,1921.796417,767,3500,4500,149.1012332,,FALSE,,36035,1
309186,2012/06/26 14:15,952,26-Jun-12,1,23061586,1921.798833,532,3500,4500,147.3112068,,FALSE,,36034,1
309185,2012/06/26 14:15,833,26-Jun-12,32,23060163,1921.68025,877,3500,4500,152.5565268,,FALSE,,36033,1
309184,2012/06/26 14:15,836,26-Jun-12,16,23060196,1921.683,819,3500,4500,150.0745021,,FALSE,,36032,1
309189,2012/06/26 14:15,969,26-Jun-12,8,23061801,1921.81675,494,3500,4500,146.5912024,,FALSE,,36037,1
