Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1373493,2012/07/25 10:04,417,25-Jul-12,2,25580661,2131.72175,766,3500,4500,151.6439278,,FALSE,,50974,1
1373518,2012/07/25 10:04,710,25-Jul-12,1,25596170,2133.014167,1024,3500,4500,151.8099669,,FALSE,,50999,1
1373514,2012/07/25 10:04,465,25-Jul-12,2,25593232,2132.769333,463,3500,4500,149.8622339,,FALSE,,50995,1
1373523,2012/07/25 10:04,837,25-Jul-12,2,25597697,2133.141417,480,3500,4500,147.4778451,,FALSE,,51004,1
1373522,2012/07/25 10:04,803,25-Jul-12,2,25597282,2133.106833,669,3500,4500,148.9618665,,FALSE,,51003,1
1373521,2012/07/25 10:04,780,25-Jul-12,2,25597007,2133.083917,519,3500,4500,149.1066137,,FALSE,,51002,1
1373520,2012/07/25 10:04,704,25-Jul-12,16,25596101,2133.008417,1002,3500,4500,152.1508827,,FALSE,,51001,1
1373519,2012/07/25 10:04,681,25-Jul-12,8,25595820,2132.985,1024,3500,4500,179.5471797,,FALSE,,51000,1
1373515,2012/07/25 10:04,484,25-Jul-12,2,25593462,2132.7885,644,3500,4500,149.8622339,,FALSE,,50996,1
1373513,2012/07/25 10:04,238,25-Jul-12,4,25590503,2132.541917,1024,3500,4500,153.1790666,,FALSE,,50994,1
1373512,2012/07/25 10:04,232,25-Jul-12,8,25590437,2132.536417,470,3500,4500,159.0146815,,FALSE,,50993,1
1373511,2012/07/25 10:04,253,25-Jul-12,2,25590685,2132.557083,482,3500,4500,146.8732079,,FALSE,,50992,1
1373517,2012/07/25 10:04,465,25-Jul-12,8,25593228,2132.769,491,3500,4500,159.7780513,,FALSE,,50998,1
1373516,2012/07/25 10:04,448,25-Jul-12,4,25593030,2132.7525,976,3500,4500,156.7595566,,FALSE,,50997,1
1373547,2012/07/25 10:04,993,25-Jul-12,2,25611572,2134.297667,491,3500,4500,148.6848845,,FALSE,,51028,1
1373538,2012/07/25 10:04,779,25-Jul-12,2,25609005,2134.08375,742,3500,4500,151.3688238,,FALSE,,51019,1
1373539,2012/07/25 10:04,824,25-Jul-12,2,25609542,2134.1285,848,3500,4500,151.252263,,FALSE,,51020,1
1373540,2012/07/25 10:04,811,25-Jul-12,4,25609383,2134.11525,963,3500,4500,153.5958209,,FALSE,,51021,1
1373541,2012/07/25 10:04,804,25-Jul-12,8,25609301,2134.108417,458,3500,4500,159.5661994,,FALSE,,51022,1
1373542,2012/07/25 10:04,750,25-Jul-12,16,25608653,2134.054417,806,3500,4500,156.9555326,,FALSE,,51023,1
1373543,2012/07/25 10:04,810,25-Jul-12,16,25609373,2134.114417,885,3500,4500,154.9582885,,FALSE,,51024,1
1373544,2012/07/25 10:04,753,25-Jul-12,32,25608688,2134.057333,804,3500,4500,152.6467236,,FALSE,,51025,1
1373550,2012/07/25 10:04,971,25-Jul-12,32,25611309,2134.27575,1024,3500,4500,151.9948663,,FALSE,,51031,1
1373549,2012/07/25 10:04,963,25-Jul-12,16,25611203,2134.266917,1024,3500,4500,162.1295067,,FALSE,,51030,1
1373546,2012/07/25 10:04,980,25-Jul-12,1,25611412,2134.284333,731,3500,4500,150.4376007,,FALSE,,51027,1
1373537,2012/07/25 10:04,755,25-Jul-12,2,25608712,2134.059333,514,3500,4500,151.7491185,,FALSE,,51018,1
1373545,2012/07/25 10:04,824,25-Jul-12,32,25609543,2134.128583,837,3500,4500,151.3117852,,FALSE,,51026,1
1373526,2012/07/25 10:04,65,25-Jul-12,4,25600437,2133.36975,469,3500,4500,146.7299083,,FALSE,,51007,1
1373548,2012/07/25 10:04,985,25-Jul-12,4,25611467,2134.288917,732,3500,4500,150.7327872,,FALSE,,51029,1
1373536,2012/07/25 10:04,819,25-Jul-12,1,25609485,2134.12375,873,3500,4500,153.4571333,,FALSE,,51017,1
1373525,2012/07/25 10:04,121,25-Jul-12,2,25601098,2133.424833,524,3500,4500,149.8310197,,FALSE,,51006,1
1373527,2012/07/25 10:04,20,25-Jul-12,8,25599894,2133.3245,1024,3500,4500,179.4439199,,FALSE,,51008,1
1373528,2012/07/25 10:04,34,25-Jul-12,16,25600058,2133.338167,1024,3500,4500,151.7860239,,FALSE,,51009,1
1373529,2012/07/25 10:04,149,25-Jul-12,2,25601443,2133.453583,557,3500,4500,148.3302035,,FALSE,,51010,1
1373534,2012/07/25 10:04,729,25-Jul-12,32,25608395,2134.032917,530,3500,4500,153.2612462,,FALSE,,51015,1
1373531,2012/07/25 10:04,374,25-Jul-12,4,25604137,2133.678083,1024,3500,4500,160.8512418,,FALSE,,51012,1
1373532,2012/07/25 10:04,741,25-Jul-12,1,25608544,2134.045333,504,3500,4500,151.2403846,,FALSE,,51013,1
1373533,2012/07/25 10:04,726,25-Jul-12,16,25608361,2134.030083,533,3500,4500,157.3995516,,FALSE,,51014,1
1373530,2012/07/25 10:04,378,25-Jul-12,2,25604182,2133.681833,1024,3500,4500,158.8005157,,FALSE,,51011,1
1373524,2012/07/25 10:04,39,25-Jul-12,1,25600122,2133.3435,1024,3500,4500,153.9938272,,FALSE,,51005,1
1373535,2012/07/25 10:04,765,25-Jul-12,1,25608837,2134.06975,717,3500,4500,150.6501698,,FALSE,,51016,1
1373576,2012/07/25 10:04,643,25-Jul-12,1,25619365,2134.947083,1024,3500,4500,153.6692127,,FALSE,,51057,1
1373575,2012/07/25 10:04,499,25-Jul-12,32,25617640,2134.803333,1024,3500,4500,156.8727474,,FALSE,,51056,1
1373574,2012/07/25 10:04,637,25-Jul-12,16,25619298,2134.9415,466,3500,4500,151.2406427,,FALSE,,51055,1
1373573,2012/07/25 10:04,485,25-Jul-12,16,25617472,2134.789333,1024,3500,4500,164.5202789,,FALSE,,51054,1
1373571,2012/07/25 10:04,511,25-Jul-12,2,25617787,2134.815583,1024,3500,4500,153.6283463,,FALSE,,51052,1
1373570,2012/07/25 10:04,501,25-Jul-12,1,25617667,2134.805583,1024,3500,4500,153.7991465,,FALSE,,51051,1
1373577,2012/07/25 10:04,624,25-Jul-12,8,25619134,2134.927833,1024,3500,4500,179.0606752,,FALSE,,51058,1
1373587,2012/07/25 10:04,929,25-Jul-12,4,25622803,2135.233583,637,3500,4500,150.9130147,,FALSE,,51068,1
1373572,2012/07/25 10:04,545,25-Jul-12,4,25618196,2134.849667,615,3500,4500,151.1928424,,FALSE,,51053,1
1373578,2012/07/25 10:04,655,25-Jul-12,16,25619509,2134.959083,977,3500,4500,151.9311424,,FALSE,,51059,1
1373579,2012/07/25 10:04,784,25-Jul-12,1,25621055,2135.087917,972,3500,4500,151.0231131,,FALSE,,51060,1
1373580,2012/07/25 10:04,845,25-Jul-12,1,25621791,2135.14925,458,3500,4500,148.1161007,,FALSE,,51061,1
1373581,2012/07/25 10:04,768,25-Jul-12,16,25620871,2135.072583,1024,3500,4500,161.5773927,,FALSE,,51062,1
1373582,2012/07/25 10:04,771,25-Jul-12,32,25620902,2135.075167,1024,3500,4500,155.2505928,,FALSE,,51063,1
1373585,2012/07/25 10:04,951,25-Jul-12,2,25623060,2135.255,480,3500,4500,146.8370822,,FALSE,,51066,1
1373567,2012/07/25 10:04,401,25-Jul-12,32,25616461,2134.705083,644,3500,4500,145.5206161,,FALSE,,51048,1
1373588,2012/07/25 10:04,888,25-Jul-12,8,25622309,2135.192417,1024,3500,4500,172.1200266,,FALSE,,51069,1
1373589,2012/07/25 10:04,950,25-Jul-12,32,25623046,2135.253833,492,3500,4500,145.6739706,,FALSE,,51070,1
1373583,2012/07/25 10:04,866,25-Jul-12,1,25622041,2135.170083,643,3500,4500,148.6847445,,FALSE,,51064,1
1373553,2012/07/25 10:04,231,25-Jul-12,1,25614420,2134.535,479,3500,4500,147.8945856,,FALSE,,51034,1
1373569,2012/07/25 10:04,521,25-Jul-12,4,25617899,2134.824917,501,3500,4500,151.1928424,,FALSE,,51050,1
1373552,2012/07/25 10:04,142,25-Jul-12,1,25613358,2134.4465,906,3500,4500,157.7317758,,FALSE,,51033,1
1373568,2012/07/25 10:04,502,25-Jul-12,4,25617673,2134.806083,479,3500,4500,148.6965638,,FALSE,,51049,1
1373554,2012/07/25 10:04,250,25-Jul-12,1,25614648,2134.554,534,3500,4500,147.8945856,,FALSE,,51035,1
1373555,2012/07/25 10:04,147,25-Jul-12,2,25613414,2134.451167,964,3500,4500,151.5958644,,FALSE,,51036,1
1373556,2012/07/25 10:04,245,25-Jul-12,2,25614586,2134.548833,483,3500,4500,151.1901367,,FALSE,,51037,1
1373557,2012/07/25 10:04,134,25-Jul-12,4,25613257,2134.438083,834,3500,4500,153.4250962,,FALSE,,51038,1
1373558,2012/07/25 10:04,130,25-Jul-12,16,25613208,2134.434,1024,3500,4500,160.2972188,,FALSE,,51039,1
1373560,2012/07/25 10:04,264,25-Jul-12,2,25614824,2134.568667,515,3500,4500,151.1901367,,FALSE,,51041,1
1373561,2012/07/25 10:04,214,25-Jul-12,16,25614218,2134.518167,1024,3500,4500,161.5282943,,FALSE,,51042,1
1373562,2012/07/25 10:04,223,25-Jul-12,32,25614333,2134.52775,1024,3500,4500,152.2645205,,FALSE,,51043,1
1373563,2012/07/25 10:04,396,25-Jul-12,1,25616408,2134.700667,492,3500,4500,147.1393793,,FALSE,,51044,1
1373564,2012/07/25 10:04,403,25-Jul-12,2,25616485,2134.707083,471,3500,4500,146.1810988,,FALSE,,51045,1
1373565,2012/07/25 10:04,378,25-Jul-12,4,25616186,2134.682167,737,3500,4500,150.6191081,,FALSE,,51046,1
1373566,2012/07/25 10:04,322,25-Jul-12,8,25615518,2134.6265,1024,3500,4500,172.2985158,,FALSE,,51047,1
1373559,2012/07/25 10:04,132,25-Jul-12,32,25613241,2134.43675,1024,3500,4500,153.5163782,,FALSE,,51040,1
1373551,2012/07/25 10:04,126,25-Jul-12,8,25613165,2134.430417,474,3500,4500,159.7342556,,FALSE,,51032,1
1373602,2012/07/25 10:04,297,25-Jul-12,2,25627215,2135.60125,492,3500,4500,150.0309613,,FALSE,,51083,1
1373603,2012/07/25 10:04,319,25-Jul-12,2,25627482,2135.6235,529,3500,4500,150.0309613,,FALSE,,51084,1
1373604,2012/07/25 10:04,282,25-Jul-12,4,25627033,2135.586083,518,3500,4500,156.2521274,,FALSE,,51085,1
1373605,2012/07/25 10:04,304,25-Jul-12,4,25627302,2135.6085,849,3500,4500,155.8768602,,FALSE,,51086,1
1373606,2012/07/25 10:04,527,25-Jul-12,8,25629972,2135.831,778,3500,4500,165.8158406,,FALSE,,51087,1
1373607,2012/07/25 10:04,526,25-Jul-12,1,25629969,2135.83075,1024,3500,4500,163.1105874,,FALSE,,51088,1
1373608,2012/07/25 10:04,530,25-Jul-12,2,25630016,2135.834667,1024,3500,4500,162.1649266,,FALSE,,51089,1
1373609,2012/07/25 10:04,526,25-Jul-12,4,25629963,2135.83025,1024,3500,4500,160.6098837,,FALSE,,51090,1
1373610,2012/07/25 10:04,531,25-Jul-12,16,25630021,2135.835083,1024,3500,4500,161.2106752,,FALSE,,51091,1
1373612,2012/07/25 10:04,835,25-Jul-12,4,25633676,2136.139667,993,3500,4500,149.5054561,,FALSE,,51093,1
1373598,2012/07/25 10:04,133,25-Jul-12,16,25625247,2135.43725,1024,3500,4500,161.8114162,,FALSE,,51079,1
1373611,2012/07/25 10:04,539,25-Jul-12,32,25630118,2135.843167,1024,3500,4500,155.5447451,,FALSE,,51092,1
1373592,2012/07/25 10:04,5,25-Jul-12,8,25623708,2135.309,1024,3500,4500,179.3368295,,FALSE,,51073,1
1373591,2012/07/25 10:04,24,25-Jul-12,1,25623939,2135.32825,1024,3500,4500,152.6073953,,FALSE,,51072,1
1373593,2012/07/25 10:04,129,25-Jul-12,8,25625198,2135.433167,516,3500,4500,166.4731267,,FALSE,,51074,1
1373594,2012/07/25 10:04,129,25-Jul-12,1,25625194,2135.432833,1024,3500,4500,163.8860973,,FALSE,,51075,1
1373595,2012/07/25 10:04,133,25-Jul-12,2,25625242,2135.436833,1024,3500,4500,162.9037442,,FALSE,,51076,1
1373597,2012/07/25 10:04,151,25-Jul-12,8,25625467,2135.455583,784,3500,4500,166.4731267,,FALSE,,51078,1
1373600,2012/07/25 10:04,298,25-Jul-12,1,25627232,2135.602667,473,3500,4500,149.591568,,FALSE,,51081,1
1373599,2012/07/25 10:04,141,25-Jul-12,32,25625344,2135.445333,1024,3500,4500,155.4790815,,FALSE,,51080,1
1373590,2012/07/25 10:04,18,25-Jul-12,16,25623869,2135.322417,906,3500,4500,151.7666462,,FALSE,,51071,1
1373596,2012/07/25 10:04,128,25-Jul-12,4,25625190,2135.4325,1024,3500,4500,160.5064347,,FALSE,,51077,1
1373601,2012/07/25 10:04,321,25-Jul-12,1,25627502,2135.625167,498,3500,4500,149.591568,,FALSE,,51082,1
1373634,2012/07/25 10:04,941,25-Jul-12,32,25646941,2137.245083,912,3500,4500,151.0622319,,FALSE,,51115,1
1373625,2012/07/25 10:04,570,25-Jul-12,32,25642495,2136.874583,870,3500,4500,150.7918571,,FALSE,,51106,1
1373626,2012/07/25 10:04,728,25-Jul-12,2,25644386,2137.032167,519,3500,4500,147.9170561,,FALSE,,51107,1
1373628,2012/07/25 10:04,706,25-Jul-12,8,25644119,2137.009917,506,3500,4500,161.2180928,,FALSE,,51109,1
1373630,2012/07/25 10:04,936,25-Jul-12,1,25646882,2137.240167,902,3500,4500,153.4221129,,FALSE,,51111,1
1373631,2012/07/25 10:04,941,25-Jul-12,2,25646938,2137.244833,891,3500,4500,150.2900253,,FALSE,,51112,1
1373633,2012/07/25 10:04,926,25-Jul-12,16,25646769,2137.23075,914,3500,4500,155.4608734,,FALSE,,51114,1
1373624,2012/07/25 10:04,556,25-Jul-12,16,25642326,2136.8605,936,3500,4500,155.2069438,,FALSE,,51105,1
1373627,2012/07/25 10:04,697,25-Jul-12,4,25644011,2137.000917,957,3500,4500,156.5873157,,FALSE,,51108,1
1373632,2012/07/25 10:04,927,25-Jul-12,4,25646779,2137.231583,1024,3500,4500,155.5401606,,FALSE,,51113,1
1373618,2012/07/25 10:04,359,25-Jul-12,4,25639961,2136.663417,892,3500,4500,150.1114697,,FALSE,,51099,1
1373623,2012/07/25 10:04,557,25-Jul-12,4,25642336,2136.861333,989,3500,4500,154.1127639,,FALSE,,51104,1
1373614,2012/07/25 10:04,278,25-Jul-12,4,25638991,2136.582583,1024,3500,4500,157.4861906,,FALSE,,51095,1
1373615,2012/07/25 10:04,274,25-Jul-12,8,25638943,2136.578583,516,3500,4500,162.7000392,,FALSE,,51096,1
1373629,2012/07/25 10:04,940,25-Jul-12,8,25646930,2137.244167,474,3500,4500,161.5090655,,FALSE,,51110,1
1373617,2012/07/25 10:04,318,25-Jul-12,2,25639473,2136.62275,946,3500,4500,151.9679125,,FALSE,,51098,1
1373619,2012/07/25 10:04,493,25-Jul-12,4,25641568,2136.797333,992,3500,4500,154.0140046,,FALSE,,51100,1
1373613,2012/07/25 10:04,292,25-Jul-12,2,25639159,2136.596583,560,3500,4500,151.9522316,,FALSE,,51094,1
1373620,2012/07/25 10:04,524,25-Jul-12,32,25641944,2136.828667,467,3500,4500,143.1171742,,FALSE,,51101,1
1373621,2012/07/25 10:04,566,25-Jul-12,1,25642442,2136.870167,868,3500,4500,152.5598198,,FALSE,,51102,1
1373622,2012/07/25 10:04,570,25-Jul-12,2,25642495,2136.874583,844,3500,4500,154.6449137,,FALSE,,51103,1
1373616,2012/07/25 10:04,297,25-Jul-12,8,25639212,2136.601,673,3500,4500,161.8688597,,FALSE,,51097,1
1373644,2012/07/25 10:04,596,25-Jul-12,32,25654799,2137.899917,1024,3500,4500,152.2768818,,FALSE,,51125,1
1373638,2012/07/25 10:04,71,25-Jul-12,32,25648505,2137.375417,492,3500,4500,144.4723052,,FALSE,,51119,1
1373643,2012/07/25 10:04,582,25-Jul-12,16,25654630,2137.885833,1024,3500,4500,162.9264105,,FALSE,,51124,1
1373642,2012/07/25 10:04,622,25-Jul-12,8,25655111,2137.925917,458,3500,4500,158.8496154,,FALSE,,51123,1
1373641,2012/07/25 10:04,599,25-Jul-12,4,25654834,2137.902833,921,3500,4500,149.0765777,,FALSE,,51122,1
1373639,2012/07/25 10:04,598,25-Jul-12,1,25654823,2137.901917,1024,3500,4500,153.3827363,,FALSE,,51120,1
1373637,2012/07/25 10:04,63,25-Jul-12,16,25648403,2137.366917,720,3500,4500,150.2602155,,FALSE,,51118,1
1373636,2012/07/25 10:04,39,25-Jul-12,4,25648117,2137.343083,1024,3500,4500,161.1500675,,FALSE,,51117,1
1373635,2012/07/25 10:04,43,25-Jul-12,2,25648162,2137.346833,1024,3500,4500,160.2335533,,FALSE,,51116,1
1373640,2012/07/25 10:04,608,25-Jul-12,2,25654948,2137.912333,1024,3500,4500,151.634536,,FALSE,,51121,1
1373658,2012/07/25 10:04,723,25-Jul-12,1,25668333,2139.02775,749,3500,4500,150.1951889,,FALSE,,51139,1
1373655,2012/07/25 10:04,461,25-Jul-12,32,25665185,2138.765417,1024,3500,4500,154.7096808,,FALSE,,51136,1
1373670,2012/07/25 10:04,976,25-Jul-12,32,25671364,2139.280333,1024,3500,4500,154.9619571,,FALSE,,51151,1
1373669,2012/07/25 10:04,953,25-Jul-12,32,25671082,2139.256833,522,3500,4500,150.8036792,,FALSE,,51150,1
1373668,2012/07/25 10:04,973,25-Jul-12,16,25671333,2139.27775,1024,3500,4500,162.5710866,,FALSE,,51149,1
1373665,2012/07/25 10:04,980,25-Jul-12,2,25671412,2139.284333,475,3500,4500,148.9395938,,FALSE,,51146,1
1373662,2012/07/25 10:04,737,25-Jul-12,2,25668491,2139.040917,734,3500,4500,149.0385161,,FALSE,,51143,1
1373661,2012/07/25 10:04,715,25-Jul-12,32,25668230,2139.019167,950,3500,4500,152.7932919,,FALSE,,51142,1
1373660,2012/07/25 10:04,706,25-Jul-12,16,25668123,2139.01025,1024,3500,4500,162.2912083,,FALSE,,51141,1
1373659,2012/07/25 10:04,728,25-Jul-12,4,25668392,2139.032667,739,3500,4500,149.356112,,FALSE,,51140,1
1373648,2012/07/25 10:04,252,25-Jul-12,2,25662673,2138.556083,703,3500,4500,149.5165552,,FALSE,,51129,1
1373657,2012/07/25 10:04,492,25-Jul-12,8,25665556,2138.796333,1024,3500,4500,179.6004042,,FALSE,,51138,1
1373645,2012/07/25 10:04,172,25-Jul-12,8,25661720,2138.476667,1024,3500,4500,178.880658,,FALSE,,51126,1
1373647,2012/07/25 10:04,192,25-Jul-12,1,25661954,2138.496167,1024,3500,4500,156.3034142,,FALSE,,51128,1
1373649,2012/07/25 10:04,242,25-Jul-12,4,25662559,2138.546583,735,3500,4500,149.6119523,,FALSE,,51130,1
1373650,2012/07/25 10:04,186,25-Jul-12,16,25661881,2138.490083,1024,3500,4500,163.1578562,,FALSE,,51131,1
1373651,2012/07/25 10:04,228,25-Jul-12,32,25662393,2138.53275,1024,3500,4500,155.5145225,,FALSE,,51132,1
1373653,2012/07/25 10:04,524,25-Jul-12,4,25665945,2138.82875,466,3500,4500,148.4924065,,FALSE,,51134,1
1373654,2012/07/25 10:04,459,25-Jul-12,16,25665155,2138.762917,1024,3500,4500,162.552261,,FALSE,,51135,1
1373656,2012/07/25 10:04,474,25-Jul-12,1,25665341,2138.778417,1024,3500,4500,154.2372959,,FALSE,,51137,1
1373646,2012/07/25 10:04,210,25-Jul-12,32,25662166,2138.513833,469,3500,4500,155.5145225,,FALSE,,51127,1
1373701,2012/07/25 10:04,977,25-Jul-12,4,25683375,2140.28125,1024,3500,4500,157.4858006,,FALSE,,51182,1
1373695,2012/07/25 10:04,767,25-Jul-12,8,25680852,2140.071,506,3500,4500,162.8264439,,FALSE,,51176,1
1373689,2012/07/25 10:04,478,25-Jul-12,32,25677387,2139.78225,788,3500,4500,150.3106609,,FALSE,,51170,1
1373690,2012/07/25 10:04,581,25-Jul-12,2,25678623,2139.88525,505,3500,4500,146.921828,,FALSE,,51171,1
1373691,2012/07/25 10:04,608,25-Jul-12,2,25678950,2139.9125,483,3500,4500,146.689612,,FALSE,,51172,1
1373692,2012/07/25 10:04,824,25-Jul-12,1,25681545,2140.12875,468,3500,4500,147.9487498,,FALSE,,51173,1
1373693,2012/07/25 10:04,787,25-Jul-12,2,25681090,2140.090833,1022,3500,4500,151.4287014,,FALSE,,51174,1
1373694,2012/07/25 10:04,771,25-Jul-12,4,25680898,2140.074833,1024,3500,4500,157.146103,,FALSE,,51175,1
1373696,2012/07/25 10:04,790,25-Jul-12,8,25681131,2140.09425,1024,3500,4500,172.780859,,FALSE,,51177,1
1373697,2012/07/25 10:04,828,25-Jul-12,32,25681587,2140.13225,496,3500,4500,145.8897624,,FALSE,,51178,1
1373698,2012/07/25 10:04,921,25-Jul-12,2,25682708,2140.225667,483,3500,4500,146.1956702,,FALSE,,51179,1
1373700,2012/07/25 10:04,981,25-Jul-12,2,25683427,2140.285583,1024,3500,4500,162.8869528,,FALSE,,51181,1
1373686,2012/07/25 10:04,464,25-Jul-12,4,25677225,2139.76875,942,3500,4500,157.1609492,,FALSE,,51167,1
1373702,2012/07/25 10:04,978,25-Jul-12,8,25683382,2140.281833,514,3500,4500,165.1992743,,FALSE,,51183,1
1373705,2012/07/25 10:04,982,25-Jul-12,16,25683431,2140.285917,1024,3500,4500,162.5790733,,FALSE,,51186,1
1373706,2012/07/25 10:04,990,25-Jul-12,32,25683526,2140.293833,1024,3500,4500,157.3515782,,FALSE,,51187,1
1373699,2012/07/25 10:04,977,25-Jul-12,1,25683380,2140.281667,1024,3500,4500,164.3421787,,FALSE,,51180,1
1373674,2012/07/25 10:04,71,25-Jul-12,4,25672502,2139.375167,1024,3500,4500,156.8849076,,FALSE,,51155,1
1373671,2012/07/25 10:04,79,25-Jul-12,1,25672605,2139.38375,1024,3500,4500,151.9555904,,FALSE,,51152,1
1373688,2012/07/25 10:04,464,25-Jul-12,16,25677216,2139.768,871,3500,4500,155.0712097,,FALSE,,51169,1
1373673,2012/07/25 10:04,84,25-Jul-12,2,25672661,2139.388417,1024,3500,4500,151.8334169,,FALSE,,51154,1
1373687,2012/07/25 10:04,522,25-Jul-12,4,25677920,2139.826667,678,3500,4500,154.853738,,FALSE,,51168,1
1373675,2012/07/25 10:04,70,25-Jul-12,16,25672492,2139.374333,873,3500,4500,155.1178327,,FALSE,,51156,1
1373676,2012/07/25 10:04,84,25-Jul-12,32,25672663,2139.388583,808,3500,4500,149.8669674,,FALSE,,51157,1
1373677,2012/07/25 10:04,393,25-Jul-12,1,25676366,2139.697167,754,3500,4500,150.3986505,,FALSE,,51158,1
1373685,2012/07/25 10:04,537,25-Jul-12,2,25678095,2139.84125,580,3500,4500,149.9880006,,FALSE,,51166,1
1373679,2012/07/25 10:04,373,25-Jul-12,4,25676133,2139.67775,857,3500,4500,154.669687,,FALSE,,51160,1
1373680,2012/07/25 10:04,334,25-Jul-12,8,25675663,2139.638583,1024,3500,4500,172.3132857,,FALSE,,51161,1
1373681,2012/07/25 10:04,398,25-Jul-12,32,25676433,2139.70275,794,3500,4500,144.9636803,,FALSE,,51162,1
1373682,2012/07/25 10:04,473,25-Jul-12,1,25677330,2139.7775,931,3500,4500,152.2944793,,FALSE,,51163,1
1373683,2012/07/25 10:04,539,25-Jul-12,1,25678121,2139.843417,504,3500,4500,147.1858971,,FALSE,,51164,1
1373684,2012/07/25 10:04,478,25-Jul-12,2,25677384,2139.782,930,3500,4500,152.563125,,FALSE,,51165,1
1373678,2012/07/25 10:04,396,25-Jul-12,2,25676398,2139.699833,755,3500,4500,153.1954236,,FALSE,,51159,1
1373672,2012/07/25 10:04,146,25-Jul-12,1,25673406,2139.4505,464,3500,4500,146.1727071,,FALSE,,51153,1
1373715,2012/07/25 10:04,719,25-Jul-12,8,25692276,2141.023,1024,3500,4500,179.0099565,,FALSE,,51196,1
1373716,2012/07/25 10:04,732,25-Jul-12,16,25692436,2141.036333,828,3500,4500,150.9705094,,FALSE,,51197,1
1373717,2012/07/25 10:04,763,25-Jul-12,32,25692804,2141.067,474,3500,4500,143.3058407,,FALSE,,51198,1
1373718,2012/07/25 10:04,823,25-Jul-12,1,25693532,2141.127667,1024,3500,4500,153.580273,,FALSE,,51199,1
1373719,2012/07/25 10:04,835,25-Jul-12,2,25693674,2141.1395,1024,3500,4500,152.5716075,,FALSE,,51200,1
1373720,2012/07/25 10:04,846,25-Jul-12,4,25693809,2141.15075,858,3500,4500,148.2814893,,FALSE,,51201,1
1373721,2012/07/25 10:04,807,25-Jul-12,16,25693340,2141.111667,1024,3500,4500,163.0320826,,FALSE,,51202,1
1373722,2012/07/25 10:04,821,25-Jul-12,32,25693508,2141.125667,1024,3500,4500,153.4415187,,FALSE,,51203,1
1373714,2012/07/25 10:04,824,25-Jul-12,4,25693538,2141.128167,505,3500,4500,148.1628543,,FALSE,,51195,1
1373704,2012/07/25 10:04,24,25-Jul-12,8,25683938,2140.328167,471,3500,4500,161.2094961,,FALSE,,51185,1
1373713,2012/07/25 10:04,738,25-Jul-12,1,25692503,2141.041917,1024,3500,4500,152.5634374,,FALSE,,51194,1
1373703,2012/07/25 10:04,2,25-Jul-12,8,25683676,2140.306333,503,3500,4500,164.6295778,,FALSE,,51184,1
1373707,2012/07/25 10:04,406,25-Jul-12,16,25688523,2140.71025,1024,3500,4500,162.9307732,,FALSE,,51188,1
1373708,2012/07/25 10:04,412,25-Jul-12,1,25688590,2140.715833,1024,3500,4500,163.8939497,,FALSE,,51189,1
1373709,2012/07/25 10:04,422,25-Jul-12,2,25688716,2140.726333,948,3500,4500,161.0047332,,FALSE,,51190,1
1373710,2012/07/25 10:04,418,25-Jul-12,4,25688662,2140.721833,953,3500,4500,157.0138853,,FALSE,,51191,1
1373711,2012/07/25 10:04,392,25-Jul-12,8,25688356,2140.696333,1024,3500,4500,179.8907204,,FALSE,,51192,1
1373712,2012/07/25 10:04,420,25-Jul-12,32,25688690,2140.724167,1024,3500,4500,157.1005554,,FALSE,,51193,1
1373753,2012/07/25 10:05,955,25-Jul-12,32,25707116,2142.259667,1024,3500,4500,151.619638,,FALSE,,51234,1
1373746,2012/07/25 10:05,783,25-Jul-12,16,25705046,2142.087167,922,3500,4500,155.6148071,,FALSE,,51227,1
1373741,2012/07/25 10:05,709,25-Jul-12,16,25704164,2142.013667,1024,3500,4500,162.7671443,,FALSE,,51222,1
1373742,2012/07/25 10:05,792,25-Jul-12,1,25705159,2142.096583,881,3500,4500,152.9634871,,FALSE,,51223,1
1373743,2012/07/25 10:05,740,25-Jul-12,2,25704532,2142.044333,697,3500,4500,149.4608922,,FALSE,,51224,1
1373744,2012/07/25 10:05,797,25-Jul-12,2,25705217,2142.101417,839,3500,4500,151.4724774,,FALSE,,51225,1
1373740,2012/07/25 10:05,732,25-Jul-12,4,25704433,2142.036083,687,3500,4500,149.2512321,,FALSE,,51221,1
1373748,2012/07/25 10:05,797,25-Jul-12,32,25705217,2142.101417,858,3500,4500,152.2076094,,FALSE,,51229,1
1373749,2012/07/25 10:05,984,25-Jul-12,1,25707458,2142.288167,728,3500,4500,150.7731799,,FALSE,,51230,1
