Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1678362,2012/08/13 14:41,986,13-Aug-12,2,23225141,1935.428417,570,3500,4500,156.2360618,,FALSE,,47594,1
1678358,2012/08/13 14:41,924,13-Aug-12,1,23224396,1935.366333,566,3500,4500,166.2101572,,FALSE,,47590,1
1678357,2012/08/13 14:41,797,13-Aug-12,4,23222874,1935.2395,1024,3500,4500,159.62254,,FALSE,,47589,1
1678356,2012/08/13 14:41,784,13-Aug-12,2,23222711,1935.225917,1024,3500,4500,163.0453696,,FALSE,,47588,1
1678355,2012/08/13 14:41,820,13-Aug-12,1,23223147,1935.26225,488,3500,4500,154.3130709,,FALSE,,47587,1
1678354,2012/08/13 14:41,816,13-Aug-12,32,23223100,1935.258333,496,3500,4500,154.3481617,,FALSE,,47586,1
1678353,2012/08/13 14:41,798,13-Aug-12,1,23222888,1935.240667,514,3500,4500,156.1254413,,FALSE,,47585,1
1678352,2012/08/13 14:41,434,13-Aug-12,32,23218521,1934.87675,1024,3500,4500,162.0134526,,FALSE,,47584,1
1678351,2012/08/13 14:41,466,13-Aug-12,16,23218904,1934.908667,649,3500,4500,159.9714188,,FALSE,,47583,1
1678341,2012/08/13 14:41,414,13-Aug-12,16,23218275,1934.85625,500,3500,4500,158.3894078,,FALSE,,47573,1
1678349,2012/08/13 14:41,510,13-Aug-12,8,23219431,1934.952583,501,3500,4500,156.2293121,,FALSE,,47581,1
1678361,2012/08/13 14:41,961,13-Aug-12,2,23224836,1935.403,557,3500,4500,158.2084976,,FALSE,,47593,1
1678338,2012/08/13 14:41,77,13-Aug-12,32,23214230,1934.519167,465,3500,4500,153.6321156,,FALSE,,47570,1
1678340,2012/08/13 14:41,367,13-Aug-12,2,23217708,1934.809,536,3500,4500,159.2625868,,FALSE,,47572,1
1678342,2012/08/13 14:41,404,13-Aug-12,32,23218154,1934.846167,552,3500,4500,161.5420871,,FALSE,,47574,1
1678343,2012/08/13 14:41,386,13-Aug-12,1,23217938,1934.828167,1024,3500,4500,165.9769955,,FALSE,,47575,1
1678344,2012/08/13 14:41,458,13-Aug-12,1,23218805,1934.900417,893,3500,4500,155.5674556,,FALSE,,47576,1
1678345,2012/08/13 14:41,395,13-Aug-12,2,23218047,1934.83725,1024,3500,4500,166.0199884,,FALSE,,47577,1
1678346,2012/08/13 14:41,434,13-Aug-12,4,23218516,1934.876333,1024,3500,4500,161.2467841,,FALSE,,47578,1
1678347,2012/08/13 14:41,438,13-Aug-12,8,23218560,1934.88,570,3500,4500,162.1989282,,FALSE,,47579,1
1678348,2012/08/13 14:41,464,13-Aug-12,8,23218879,1934.906583,798,3500,4500,161.4060542,,FALSE,,47580,1
1678339,2012/08/13 14:41,358,13-Aug-12,1,23217599,1934.799917,566,3500,4500,166.4111101,,FALSE,,47571,1
1678363,2012/08/13 14:41,254,13-Aug-12,1,23228356,1935.696333,1024,3500,4500,170.4631837,,FALSE,,47595,1
1678369,2012/08/13 14:41,520,13-Aug-12,2,23231547,1935.96225,549,3500,4500,153.115752,,FALSE,,47601,1
1678372,2012/08/13 14:41,934,13-Aug-12,32,23236521,1936.37675,791,3500,4500,155.5222264,,FALSE,,47604,1
1678371,2012/08/13 14:41,934,13-Aug-12,16,23236510,1936.375833,510,3500,4500,154.7703825,,FALSE,,47603,1
1678370,2012/08/13 14:41,953,13-Aug-12,8,23236743,1936.39525,471,3500,4500,154.7929431,,FALSE,,47602,1
1678368,2012/08/13 14:41,259,13-Aug-12,32,23228419,1935.701583,1024,3500,4500,163.4338768,,FALSE,,47600,1
1678367,2012/08/13 14:41,263,13-Aug-12,16,23228469,1935.70575,1024,3500,4500,160.5072205,,FALSE,,47599,1
1678366,2012/08/13 14:41,287,13-Aug-12,8,23228750,1935.729167,784,3500,4500,157.2112466,,FALSE,,47598,1
1678364,2012/08/13 14:41,270,13-Aug-12,2,23228550,1935.7125,1024,3500,4500,158.8514566,,FALSE,,47596,1
1678365,2012/08/13 14:41,271,13-Aug-12,4,23228560,1935.713333,966,3500,4500,155.6790977,,FALSE,,47597,1
1678384,2012/08/13 14:41,316,13-Aug-12,32,23241098,1936.758167,1024,3500,4500,164.8799498,,FALSE,,47616,1
1678390,2012/08/13 14:41,673,13-Aug-12,1,23245380,1937.115,1024,3500,4500,168.8600911,,FALSE,,47622,1
1678388,2012/08/13 14:41,675,13-Aug-12,16,23245410,1937.1175,767,3500,4500,159.7356306,,FALSE,,47620,1
1678387,2012/08/13 14:41,678,13-Aug-12,4,23245438,1937.119833,798,3500,4500,154.9967051,,FALSE,,47619,1
1678386,2012/08/13 14:41,471,13-Aug-12,8,23242956,1936.913,466,3500,4500,153.8713697,,FALSE,,47618,1
1678385,2012/08/13 14:41,446,13-Aug-12,8,23242661,1936.888417,503,3500,4500,154.3228539,,FALSE,,47617,1
1678380,2012/08/13 14:41,236,13-Aug-12,4,23240140,1936.678333,997,3500,4500,154.4594063,,FALSE,,47612,1
1678379,2012/08/13 14:41,219,13-Aug-12,2,23239940,1936.661667,1024,3500,4500,160.5513346,,FALSE,,47611,1
1678377,2012/08/13 14:41,213,13-Aug-12,16,23239868,1936.655667,495,3500,4500,159.4277525,,FALSE,,47609,1
1678376,2012/08/13 14:41,90,13-Aug-12,8,23238389,1936.532417,1024,3500,4500,167.6440986,,FALSE,,47608,1
1678374,2012/08/13 14:41,100,13-Aug-12,4,23238503,1936.541917,545,3500,4500,152.6206915,,FALSE,,47606,1
1678373,2012/08/13 14:41,115,13-Aug-12,2,23238688,1936.557333,478,3500,4500,154.2594092,,FALSE,,47605,1
1678382,2012/08/13 14:41,235,13-Aug-12,16,23240122,1936.676833,715,3500,4500,159.4277525,,FALSE,,47614,1
1678391,2012/08/13 14:41,682,13-Aug-12,2,23245488,1937.124,991,3500,4500,160.0673471,,FALSE,,47623,1
1678420,2012/08/13 14:41,930,13-Aug-12,2,23260473,1938.37275,1024,3500,4500,162.739357,,FALSE,,47652,1
1678411,2012/08/13 14:41,715,13-Aug-12,4,23257884,1938.157,488,3500,4500,150.9838306,,FALSE,,47643,1
1678412,2012/08/13 14:41,639,13-Aug-12,16,23256975,1938.08125,894,3500,4500,156.1206149,,FALSE,,47644,1
1678413,2012/08/13 14:41,668,13-Aug-12,32,23257329,1938.11075,553,3500,4500,155.7481441,,FALSE,,47645,1
1678414,2012/08/13 14:41,758,13-Aug-12,8,23258406,1938.2005,491,3500,4500,154.2670247,,FALSE,,47646,1
1678415,2012/08/13 14:41,746,13-Aug-12,16,23258254,1938.187833,1024,3500,4500,163.59251,,FALSE,,47647,1
1678416,2012/08/13 14:41,751,13-Aug-12,32,23258324,1938.193667,983,3500,4500,158.9523775,,FALSE,,47648,1
1678417,2012/08/13 14:41,814,13-Aug-12,32,23259077,1938.256417,478,3500,4500,153.2161324,,FALSE,,47649,1
1678419,2012/08/13 14:41,970,13-Aug-12,1,23260952,1938.412667,1024,3500,4500,171.0776832,,FALSE,,47651,1
1678408,2012/08/13 14:41,463,13-Aug-12,8,23254860,1937.905,856,3500,4500,158.8106356,,FALSE,,47640,1
1678421,2012/08/13 14:41,944,13-Aug-12,4,23260635,1938.38625,1024,3500,4500,162.0958727,,FALSE,,47653,1
1678423,2012/08/13 14:41,962,13-Aug-12,16,23260852,1938.404333,1024,3500,4500,162.8017973,,FALSE,,47655,1
1678424,2012/08/13 14:41,998,13-Aug-12,32,23261283,1938.44025,1014,3500,4500,163.2221272,,FALSE,,47656,1
1678418,2012/08/13 14:41,945,13-Aug-12,1,23260648,1938.387333,553,3500,4500,157.125879,,FALSE,,47650,1
1678398,2012/08/13 14:41,114,13-Aug-12,2,23250673,1937.556083,664,3500,4500,153.5493681,,FALSE,,47630,1
1678395,2012/08/13 14:41,101,13-Aug-12,1,23250518,1937.543167,470,3500,4500,156.5647716,,FALSE,,47627,1
1678410,2012/08/13 14:41,456,13-Aug-12,32,23254776,1937.898,984,3500,4500,158.7281019,,FALSE,,47642,1
1678397,2012/08/13 14:41,141,13-Aug-12,1,23250994,1937.582833,470,3500,4500,155.9327626,,FALSE,,47629,1
1678409,2012/08/13 14:41,451,13-Aug-12,16,23254715,1937.892917,1024,3500,4500,167.5920799,,FALSE,,47641,1
1678399,2012/08/13 14:41,125,13-Aug-12,4,23250812,1937.567667,880,3500,4500,155.554192,,FALSE,,47631,1
1678400,2012/08/13 14:41,22,13-Aug-12,8,23249568,1937.464,1024,3500,4500,158.0732083,,FALSE,,47632,1
1678401,2012/08/13 14:41,152,13-Aug-12,8,23251132,1937.594333,527,3500,4500,155.1331729,,FALSE,,47633,1
1678402,2012/08/13 14:41,16,13-Aug-12,16,23249499,1937.45825,1024,3500,4500,169.1348895,,FALSE,,47634,1
1678403,2012/08/13 14:41,87,13-Aug-12,32,23250349,1937.529083,1024,3500,4500,159.6411055,,FALSE,,47635,1
1678404,2012/08/13 14:41,235,13-Aug-12,8,23252133,1937.67775,1024,3500,4500,159.4476918,,FALSE,,47636,1
1678405,2012/08/13 14:41,223,13-Aug-12,16,23251988,1937.665667,1024,3500,4500,164.4953075,,FALSE,,47637,1
1678407,2012/08/13 14:41,229,13-Aug-12,32,23252060,1937.671667,1024,3500,4500,160.8285697,,FALSE,,47639,1
1678396,2012/08/13 14:41,121,13-Aug-12,1,23250761,1937.563417,484,3500,4500,156.5647716,,FALSE,,47628,1
1678434,2012/08/13 14:41,357,13-Aug-12,32,23265589,1938.799083,463,3500,4500,154.5508032,,FALSE,,47666,1
1678439,2012/08/13 14:41,997,13-Aug-12,2,23273277,1939.43975,487,3500,4500,152.5689757,,FALSE,,47671,1
1678438,2012/08/13 14:41,972,13-Aug-12,2,23272976,1939.414667,500,3500,4500,154.2407181,,FALSE,,47670,1
1678437,2012/08/13 14:41,834,13-Aug-12,32,23271312,1939.276,773,3500,4500,157.0993836,,FALSE,,47669,1
1678436,2012/08/13 14:41,550,13-Aug-12,32,23267903,1938.991917,787,3500,4500,157.6934752,,FALSE,,47668,1
1678435,2012/08/13 14:41,513,13-Aug-12,8,23267469,1938.95575,1024,3500,4500,162.1329037,,FALSE,,47667,1
1678430,2012/08/13 14:41,273,13-Aug-12,2,23264583,1938.71525,1024,3500,4500,162.1706253,,FALSE,,47662,1
1678429,2012/08/13 14:41,304,13-Aug-12,16,23264958,1938.7465,477,3500,4500,153.8832944,,FALSE,,47661,1
1678428,2012/08/13 14:41,288,13-Aug-12,1,23264765,1938.730417,765,3500,4500,155.5912277,,FALSE,,47660,1
1678427,2012/08/13 14:41,157,13-Aug-12,16,23263187,1938.598917,458,3500,4500,154.0121243,,FALSE,,47659,1
1678426,2012/08/13 14:41,216,13-Aug-12,4,23263905,1938.65875,466,3500,4500,151.0282082,,FALSE,,47658,1
1678425,2012/08/13 14:41,183,13-Aug-12,2,23263503,1938.62525,476,3500,4500,152.6986323,,FALSE,,47657,1
1678431,2012/08/13 14:41,286,13-Aug-12,4,23264744,1938.728667,1024,3500,4500,159.7208442,,FALSE,,47663,1
1678448,2012/08/13 14:41,645,13-Aug-12,8,23281047,1940.08725,504,3500,4500,158.0805792,,FALSE,,47680,1
1678440,2012/08/13 14:41,183,13-Aug-12,2,23275508,1939.625667,466,3500,4500,152.8377367,,FALSE,,47672,1
1678454,2012/08/13 14:41,861,13-Aug-12,2,23283644,1940.303667,755,3500,4500,157.9311334,,FALSE,,47686,1
1678453,2012/08/13 14:41,837,13-Aug-12,2,23283348,1940.279,530,3500,4500,157.9311334,,FALSE,,47685,1
1678452,2012/08/13 14:41,805,13-Aug-12,1,23282973,1940.24775,1024,3500,4500,165.9908305,,FALSE,,47684,1
1678451,2012/08/13 14:41,815,13-Aug-12,2,23283084,1940.257,510,3500,4500,157.7451413,,FALSE,,47683,1
1678449,2012/08/13 14:41,621,13-Aug-12,16,23280765,1940.06375,484,3500,4500,156.6485747,,FALSE,,47681,1
1678441,2012/08/13 14:41,215,13-Aug-12,4,23275887,1939.65725,485,3500,4500,152.7034223,,FALSE,,47673,1
1678446,2012/08/13 14:41,598,13-Aug-12,16,23280488,1940.040667,484,3500,4500,156.6485747,,FALSE,,47678,1
1678445,2012/08/13 14:41,161,13-Aug-12,32,23275245,1939.60375,1024,3500,4500,162.6042649,,FALSE,,47677,1
1678444,2012/08/13 14:41,227,13-Aug-12,2,23276026,1939.668833,489,3500,4500,152.5827737,,FALSE,,47676,1
1678443,2012/08/13 14:41,172,13-Aug-12,16,23275367,1939.613917,1007,3500,4500,156.5982003,,FALSE,,47675,1
1678442,2012/08/13 14:41,141,13-Aug-12,8,23274999,1939.58325,466,3500,4500,153.8127152,,FALSE,,47674,1
1678447,2012/08/13 14:41,656,13-Aug-12,4,23281174,1940.097833,461,3500,4500,151.3065523,,FALSE,,47679,1
1678450,2012/08/13 14:41,588,13-Aug-12,32,23280366,1940.0305,1024,3500,4500,163.2822078,,FALSE,,47682,1
1678470,2012/08/13 14:41,591,13-Aug-12,4,23292395,1941.032917,499,3500,4500,153.5937836,,FALSE,,47702,1
1678472,2012/08/13 14:41,562,13-Aug-12,16,23292052,1941.004333,514,3500,4500,160.6437132,,FALSE,,47704,1
1678477,2012/08/13 14:41,588,13-Aug-12,16,23292359,1941.029917,952,3500,4500,159.8891572,,FALSE,,47709,1
1678481,2012/08/13 14:41,994,13-Aug-12,16,23297230,1941.435833,517,3500,4500,159.3486452,,FALSE,,47713,1
1678482,2012/08/13 14:41,998,13-Aug-12,32,23297287,1941.440583,533,3500,4500,158.903875,,FALSE,,47714,1
1678483,2012/08/13 14:41,991,13-Aug-12,1,23297200,1941.433333,1024,3500,4500,168.6314774,,FALSE,,47715,1
1678487,2012/08/13 14:41,991,13-Aug-12,8,23297203,1941.433583,1024,3500,4500,164.4954422,,FALSE,,47719,1
1678468,2012/08/13 14:41,569,13-Aug-12,2,23292137,1941.011417,531,3500,4500,158.4833346,,FALSE,,47700,1
1678471,2012/08/13 14:41,611,13-Aug-12,4,23292642,1941.0535,465,3500,4500,151.5033731,,FALSE,,47703,1
1678486,2012/08/13 14:41,998,13-Aug-12,4,23297285,1941.440417,868,3500,4500,156.2423819,,FALSE,,47718,1
1678460,2012/08/13 14:41,276,13-Aug-12,1,23288616,1940.718,1024,3500,4500,166.1239772,,FALSE,,47692,1
1678465,2012/08/13 14:41,395,13-Aug-12,8,23290053,1940.83775,1024,3500,4500,162.6122567,,FALSE,,47697,1
1678457,2012/08/13 14:41,103,13-Aug-12,8,23286538,1940.544833,1024,3500,4500,167.6315552,,FALSE,,47689,1
1678464,2012/08/13 14:41,397,13-Aug-12,4,23290075,1940.839583,952,3500,4500,157.3033252,,FALSE,,47696,1
1678475,2012/08/13 14:41,595,13-Aug-12,2,23292443,1941.036917,967,3500,4500,158.1235014,,FALSE,,47707,1
1678463,2012/08/13 14:41,396,13-Aug-12,2,23290062,1940.8385,977,3500,4500,159.2330076,,FALSE,,47695,1
1678462,2012/08/13 14:41,380,13-Aug-12,1,23289871,1940.822583,1021,3500,4500,170.2598831,,FALSE,,47694,1
1678461,2012/08/13 14:41,311,13-Aug-12,2,23289037,1940.753083,811,3500,4500,157.5213198,,FALSE,,47693,1
1678467,2012/08/13 14:41,386,13-Aug-12,32,23289935,1940.827917,981,3500,4500,161.5472832,,FALSE,,47699,1
1678459,2012/08/13 14:41,294,13-Aug-12,4,23288839,1940.736583,494,3500,4500,151.0949829,,FALSE,,47691,1
1678458,2012/08/13 14:41,284,13-Aug-12,2,23288720,1940.726667,557,3500,4500,159.5488415,,FALSE,,47690,1
1678496,2012/08/13 14:41,427,13-Aug-12,8,23302436,1941.869667,1024,3500,4500,160.0932784,,FALSE,,47728,1
1678497,2012/08/13 14:41,457,13-Aug-12,32,23302796,1941.899667,470,3500,4500,154.0340849,,FALSE,,47729,1
1678498,2012/08/13 14:41,422,13-Aug-12,16,23302371,1941.86425,1024,3500,4500,169.412795,,FALSE,,47730,1
1678500,2012/08/13 14:41,491,13-Aug-12,32,23303203,1941.933583,1024,3500,4500,159.8809523,,FALSE,,47732,1
1678503,2012/08/13 14:41,934,13-Aug-12,16,23308518,1942.3765,1024,3500,4500,164.5497495,,FALSE,,47735,1
1678493,2012/08/13 14:41,377,13-Aug-12,16,23301829,1941.819083,475,3500,4500,155.5791704,,FALSE,,47725,1
1678504,2012/08/13 14:41,940,13-Aug-12,32,23308591,1942.382583,1018,3500,4500,159.4232476,,FALSE,,47736,1
1678502,2012/08/13 14:41,946,13-Aug-12,8,23308654,1942.387833,1024,3500,4500,159.7539648,,FALSE,,47734,1
1678492,2012/08/13 14:41,358,13-Aug-12,16,23301601,1941.800083,469,3500,4500,155.5791704,,FALSE,,47724,1
1678491,2012/08/13 14:41,47,13-Aug-12,32,23297867,1941.488917,1024,3500,4500,158.9052689,,FALSE,,47723,1
1678490,2012/08/13 14:41,22,13-Aug-12,32,23297567,1941.463917,547,3500,4500,158.9052689,,FALSE,,47722,1
1678489,2012/08/13 14:41,17,13-Aug-12,16,23297513,1941.459417,1024,3500,4500,163.5493654,,FALSE,,47721,1
1678488,2012/08/13 14:41,77,13-Aug-12,8,23298235,1941.519583,522,3500,4500,154.5801002,,FALSE,,47720,1
1678485,2012/08/13 14:41,75,13-Aug-12,2,23298207,1941.51725,472,3500,4500,153.480405,,FALSE,,47717,1
1678484,2012/08/13 14:41,0,13-Aug-12,2,23297307,1941.44225,1024,3500,4500,157.7950961,,FALSE,,47716,1
1678494,2012/08/13 14:41,439,13-Aug-12,1,23302577,1941.881417,461,3500,4500,154.905167,,FALSE,,47726,1
1678495,2012/08/13 14:41,508,13-Aug-12,1,23303407,1941.950583,467,3500,4500,153.8859535,,FALSE,,47727,1
1678516,2012/08/13 14:41,442,13-Aug-12,4,23314613,1942.884417,715,3500,4500,153.5325955,,FALSE,,47748,1
1678517,2012/08/13 14:41,432,13-Aug-12,8,23314496,1942.874667,1024,3500,4500,167.0318099,,FALSE,,47749,1
1678518,2012/08/13 14:41,513,13-Aug-12,32,23315459,1942.954917,988,3500,4500,164.4275205,,FALSE,,47750,1
1678519,2012/08/13 14:41,582,13-Aug-12,32,23316286,1943.023833,840,3500,4500,157.0463421,,FALSE,,47751,1
1678520,2012/08/13 14:41,640,13-Aug-12,1,23316985,1943.082083,704,3500,4500,155.8347274,,FALSE,,47752,1
1678521,2012/08/13 14:41,624,13-Aug-12,2,23316801,1943.06675,1024,3500,4500,162.0105818,,FALSE,,47753,1
1678522,2012/08/13 14:41,638,13-Aug-12,4,23316958,1943.079833,1024,3500,4500,160.3092749,,FALSE,,47754,1
1678523,2012/08/13 14:41,655,13-Aug-12,16,23317170,1943.0975,709,3500,4500,156.1549347,,FALSE,,47755,1
1678507,2012/08/13 14:41,208,13-Aug-12,8,23311800,1942.65,741,3500,4500,161.8828523,,FALSE,,47739,1
1678524,2012/08/13 14:41,988,13-Aug-12,2,23321159,1943.429917,484,3500,4500,153.5436986,,FALSE,,47756,1
1678514,2012/08/13 14:41,329,13-Aug-12,16,23313250,1942.770833,544,3500,4500,155.9588917,,FALSE,,47746,1
1678513,2012/08/13 14:41,325,13-Aug-12,8,23313202,1942.766833,463,3500,4500,154.9021208,,FALSE,,47745,1
1678512,2012/08/13 14:41,311,13-Aug-12,4,23313037,1942.753083,1024,3500,4500,162.8528188,,FALSE,,47744,1
1678511,2012/08/13 14:41,297,13-Aug-12,2,23312877,1942.73975,1024,3500,4500,162.7721814,,FALSE,,47743,1
1678510,2012/08/13 14:41,338,13-Aug-12,1,23313362,1942.780167,778,3500,4500,157.2315078,,FALSE,,47742,1
1678505,2012/08/13 14:41,115,13-Aug-12,32,23310684,1942.557,1024,3500,4500,166.0131584,,FALSE,,47737,1
1678508,2012/08/13 14:41,248,13-Aug-12,8,23312288,1942.690667,743,3500,4500,158.9961271,,FALSE,,47740,1
1678509,2012/08/13 14:41,312,13-Aug-12,1,23313052,1942.754333,549,3500,4500,157.5089073,,FALSE,,47741,1
1678506,2012/08/13 14:41,216,13-Aug-12,4,23311899,1942.65825,672,3500,4500,151.1505225,,FALSE,,47738,1
1678515,2012/08/13 14:41,373,13-Aug-12,16,23313788,1942.815667,613,3500,4500,155.3546326,,FALSE,,47747,1
1678527,2012/08/13 14:41,872,13-Aug-12,2,23331768,1944.314,986,3500,4500,157.6298541,,FALSE,,47759,1
1678531,2012/08/13 14:41,861,13-Aug-12,32,23331639,1944.30325,998,3500,4500,160.4522279,,FALSE,,47763,1
1678530,2012/08/13 14:41,866,13-Aug-12,16,23331694,1944.307833,943,3500,4500,159.0406574,,FALSE,,47762,1
1678528,2012/08/13 14:41,872,13-Aug-12,4,23331775,1944.314583,982,3500,4500,157.6677197,,FALSE,,47760,1
1678526,2012/08/13 14:41,856,13-Aug-12,1,23331575,1944.297917,1024,3500,4500,170.308297,,FALSE,,47758,1
1678525,2012/08/13 14:41,726,13-Aug-12,16,23330021,1944.168417,659,3500,4500,153.571594,,FALSE,,47757,1
1678529,2012/08/13 14:41,871,13-Aug-12,8,23331764,1944.313667,656,3500,4500,154.5771361,,FALSE,,47761,1
1678545,2012/08/13 14:41,633,13-Aug-12,1,23340902,1945.075167,1024,3500,4500,166.5722794,,FALSE,,47777,1
1678554,2012/08/13 14:41,876,13-Aug-12,8,23343823,1945.318583,1024,3500,4500,160.1566859,,FALSE,,47786,1
1678553,2012/08/13 14:41,890,13-Aug-12,32,23343983,1945.331917,544,3500,4500,152.2905113,,FALSE,,47785,1
1678552,2012/08/13 14:41,684,13-Aug-12,32,23341511,1945.125917,968,3500,4500,158.9752348,,FALSE,,47784,1
1678551,2012/08/13 14:41,679,13-Aug-12,16,23341457,1945.121417,1024,3500,4500,161.2185635,,FALSE,,47783,1
1678550,2012/08/13 14:41,690,13-Aug-12,8,23341593,1945.13275,877,3500,4500,156.7897616,,FALSE,,47782,1
1678549,2012/08/13 14:41,703,13-Aug-12,4,23341745,1945.145417,472,3500,4500,152.2313479,,FALSE,,47781,1
1678548,2012/08/13 14:41,670,13-Aug-12,2,23341342,1945.111833,747,3500,4500,156.8837213,,FALSE,,47780,1
1678555,2012/08/13 14:41,871,13-Aug-12,16,23343754,1945.312833,1024,3500,4500,170.4946465,,FALSE,,47787,1
1678546,2012/08/13 14:41,614,13-Aug-12,2,23340675,1945.05625,535,3500,4500,158.848545,,FALSE,,47778,1
1678535,2012/08/13 14:41,72,13-Aug-12,8,23334177,1944.51475,492,3500,4500,154.4697695,,FALSE,,47767,1
1678543,2012/08/13 14:41,398,13-Aug-12,2,23338086,1944.8405,463,3500,4500,151.822436,,FALSE,,47775,1
1678542,2012/08/13 14:41,248,13-Aug-12,32,23336281,1944.690083,944,3500,4500,160.1675734,,FALSE,,47774,1
1678541,2012/08/13 14:41,221,13-Aug-12,32,23335957,1944.663083,551,3500,4500,160.9566015,,FALSE,,47773,1
1678540,2012/08/13 14:41,258,13-Aug-12,16,23336403,1944.70025,674,3500,4500,155.0239935,,FALSE,,47772,1
1678539,2012/08/13 14:41,230,13-Aug-12,16,23336073,1944.67275,489,3500,4500,155.9568642,,FALSE,,47771,1
1678538,2012/08/13 14:41,270,13-Aug-12,2,23336542,1944.711833,492,3500,4500,153.7785928,,FALSE,,47770,1
1678537,2012/08/13 14:41,114,13-Aug-12,8,23334679,1944.556583,466,3500,4500,153.6073957,,FALSE,,47769,1
1678536,2012/08/13 14:41,96,13-Aug-12,8,23334458,1944.538167,466,3500,4500,153.6318226,,FALSE,,47768,1
1678547,2012/08/13 14:41,642,13-Aug-12,2,23341011,1945.08425,569,3500,4500,158.8397171,,FALSE,,47779,1
1678544,2012/08/13 14:41,605,13-Aug-12,1,23340568,1945.047333,571,3500,4500,167.1350478,,FALSE,,47776,1
1678593,2012/08/13 14:41,685,13-Aug-12,32,23353527,1946.12725,875,3500,4500,158.1011928,,FALSE,,47825,1
1678592,2012/08/13 14:41,769,13-Aug-12,16,23354540,1946.211667,783,3500,4500,159.5345434,,FALSE,,47824,1
1678591,2012/08/13 14:41,746,13-Aug-12,16,23354264,1946.188667,529,3500,4500,160.9267573,,FALSE,,47823,1
1678590,2012/08/13 14:41,782,13-Aug-12,8,23354686,1946.223833,467,3500,4500,154.0573366,,FALSE,,47822,1
1678589,2012/08/13 14:41,676,13-Aug-12,8,23353425,1946.11875,1024,3500,4500,164.8303692,,FALSE,,47821,1
1678594,2012/08/13 14:41,751,13-Aug-12,32,23354321,1946.193417,1024,3500,4500,158.4951986,,FALSE,,47826,1
1678585,2012/08/13 14:41,603,13-Aug-12,4,23352542,1946.045167,1024,3500,4500,161.3092966,,FALSE,,47817,1
1678601,2012/08/13 14:41,980,13-Aug-12,16,23357073,1946.42275,747,3500,4500,158.5736597,,FALSE,,47833,1
1678588,2012/08/13 14:41,686,13-Aug-12,2,23353537,1946.128083,1024,3500,4500,159.2378033,,FALSE,,47820,1
1678595,2012/08/13 14:41,849,13-Aug-12,2,23355501,1946.29175,458,3500,4500,152.4920737,,FALSE,,47827,1
1678596,2012/08/13 14:41,967,13-Aug-12,1,23356910,1946.409167,490,3500,4500,158.7448839,,FALSE,,47828,1
1678597,2012/08/13 14:41,987,13-Aug-12,1,23357153,1946.429417,536,3500,4500,158.7448839,,FALSE,,47829,1
1678598,2012/08/13 14:41,952,13-Aug-12,2,23356728,1946.394,1024,3500,4500,162.2431644,,FALSE,,47830,1
1678600,2012/08/13 14:41,995,13-Aug-12,8,23357253,1946.43775,484,3500,4500,156.4107187,,FALSE,,47832,1
1678602,2012/08/13 14:41,951,13-Aug-12,32,23356715,1946.392917,875,3500,4500,157.2483509,,FALSE,,47834,1
1678603,2012/08/13 14:41,965,13-Aug-12,4,23356893,1946.40775,1024,3500,4500,161.0915684,,FALSE,,47835,1
1678584,2012/08/13 14:41,589,13-Aug-12,2,23352381,1946.03175,1024,3500,4500,162.721722,,FALSE,,47816,1
1678559,2012/08/13 14:41,117,13-Aug-12,32,23346706,1945.558833,469,3500,4500,151.7786837,,FALSE,,47791,1
1678599,2012/08/13 14:41,965,13-Aug-12,8,23356885,1946.407083,458,3500,4500,154.6969549,,FALSE,,47831,1
1678560,2012/08/13 14:41,167,13-Aug-12,1,23347316,1945.609667,567,3500,4500,166.5408009,,FALSE,,47792,1
1678579,2012/08/13 14:41,530,13-Aug-12,4,23351664,1945.972,491,3500,4500,152.7758388,,FALSE,,47811,1
1678557,2012/08/13 14:41,51,13-Aug-12,16,23345920,1945.493333,1024,3500,4500,163.6257881,,FALSE,,47789,1
1678561,2012/08/13 14:41,177,13-Aug-12,2,23347426,1945.618833,533,3500,4500,158.1894839,,FALSE,,47793,1
1678556,2012/08/13 14:41,63,13-Aug-12,8,23346061,1945.505083,888,3500,4500,157.5778517,,FALSE,,47788,1
1678562,2012/08/13 14:41,205,13-Aug-12,2,23347762,1945.646833,557,3500,4500,158.1180731,,FALSE,,47794,1
1678563,2012/08/13 14:41,219,13-Aug-12,4,23347932,1945.661,458,3500,4500,149.8777996,,FALSE,,47795,1
