Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
601976,2012/07/02 11:35,106,02-Jul-12,2,22844902,1903.741833,519,3500,4500,154.3351829,,FALSE,,49168,1
601975,2012/07/02 11:35,61,02-Jul-12,2,22844368,1903.697333,537,3500,4500,158.7177237,,FALSE,,49167,1
601995,2012/07/02 11:35,440,02-Jul-12,32,22860910,1905.075833,664,3500,4500,153.415897,,FALSE,,49187,1
602002,2012/07/02 11:35,846,02-Jul-12,16,22865789,1905.482417,706,3500,4500,154.2933136,,FALSE,,49194,1
602001,2012/07/02 11:35,762,02-Jul-12,32,22864775,1905.397917,476,3500,4500,152.5627892,,FALSE,,49193,1
602000,2012/07/02 11:35,821,02-Jul-12,16,22865482,1905.456833,500,3500,4500,153.7327606,,FALSE,,49192,1
601999,2012/07/02 11:35,547,02-Jul-12,32,22862198,1905.183167,479,3500,4500,153.3501974,,FALSE,,49191,1
601998,2012/07/02 11:35,538,02-Jul-12,16,22862096,1905.174667,647,3500,4500,153.7022374,,FALSE,,49190,1
601996,2012/07/02 11:35,535,02-Jul-12,4,22862058,1905.1715,468,3500,4500,152.1355783,,FALSE,,49188,1
601994,2012/07/02 11:35,418,02-Jul-12,32,22860647,1905.053917,494,3500,4500,152.962163,,FALSE,,49186,1
601993,2012/07/02 11:35,292,02-Jul-12,16,22859134,1904.927833,899,3500,4500,159.7440737,,FALSE,,49185,1
601992,2012/07/02 11:35,247,02-Jul-12,16,22858600,1904.883333,472,3500,4500,154.4274129,,FALSE,,49184,1
601991,2012/07/02 11:35,216,02-Jul-12,8,22858225,1904.852083,1024,3500,4500,166.4016738,,FALSE,,49183,1
601990,2012/07/02 11:35,306,02-Jul-12,4,22859305,1904.942083,489,3500,4500,154.5238815,,FALSE,,49182,1
601989,2012/07/02 11:35,223,02-Jul-12,4,22858315,1904.859583,1024,3500,4500,158.3521378,,FALSE,,49181,1
601997,2012/07/02 11:35,507,02-Jul-12,8,22861716,1905.143,1024,3500,4500,168.0255439,,FALSE,,49189,1
602009,2012/07/02 11:35,475,02-Jul-12,4,22873340,1906.111667,1024,3500,4500,162.2090179,,FALSE,,49201,1
602012,2012/07/02 11:35,903,02-Jul-12,1,22878468,1906.539,1024,3500,4500,170.1252936,,FALSE,,49204,1
602017,2012/07/02 11:35,879,02-Jul-12,32,22878184,1906.515333,1024,3500,4500,158.7776197,,FALSE,,49209,1
602016,2012/07/02 11:35,868,02-Jul-12,16,22878055,1906.504583,1024,3500,4500,163.1574578,,FALSE,,49208,1
602015,2012/07/02 11:35,892,02-Jul-12,8,22878336,1906.528,1024,3500,4500,167.2272605,,FALSE,,49207,1
602014,2012/07/02 11:35,905,02-Jul-12,4,22878501,1906.54175,1024,3500,4500,164.2019455,,FALSE,,49206,1
602013,2012/07/02 11:35,914,02-Jul-12,2,22878609,1906.55075,1024,3500,4500,164.6623156,,FALSE,,49205,1
602003,2012/07/02 11:35,178,02-Jul-12,16,22869772,1905.814333,704,3500,4500,156.0595358,,FALSE,,49195,1
602011,2012/07/02 11:35,802,02-Jul-12,2,22877257,1906.438083,913,3500,4500,157.376194,,FALSE,,49203,1
602008,2012/07/02 11:35,481,02-Jul-12,2,22873410,1906.1175,1024,3500,4500,158.9618347,,FALSE,,49200,1
602007,2012/07/02 11:35,474,02-Jul-12,1,22873324,1906.110333,1024,3500,4500,170.2008295,,FALSE,,49199,1
602006,2012/07/02 11:35,484,02-Jul-12,32,22873440,1906.12,938,3500,4500,158.2322997,,FALSE,,49198,1
602005,2012/07/02 11:35,475,02-Jul-12,8,22873341,1906.11175,1024,3500,4500,165.2528869,,FALSE,,49197,1
602004,2012/07/02 11:35,232,02-Jul-12,4,22870416,1905.868,474,3500,4500,152.3792252,,FALSE,,49196,1
602010,2012/07/02 11:35,479,02-Jul-12,16,22873388,1906.115667,1024,3500,4500,159.2454548,,FALSE,,49202,1
602049,2012/07/02 11:35,670,02-Jul-12,4,22887671,1907.305917,793,3500,4500,156.2450035,,FALSE,,49241,1
602048,2012/07/02 11:35,660,02-Jul-12,2,22887554,1907.296167,858,3500,4500,160.1165135,,FALSE,,49240,1
602047,2012/07/02 11:35,675,02-Jul-12,1,22887739,1907.311583,461,3500,4500,154.4574592,,FALSE,,49239,1
602046,2012/07/02 11:35,654,02-Jul-12,1,22887489,1907.29075,497,3500,4500,156.1990321,,FALSE,,49238,1
602050,2012/07/02 11:35,674,02-Jul-12,8,22887718,1907.309833,494,3500,4500,157.6188566,,FALSE,,49242,1
602044,2012/07/02 11:35,442,02-Jul-12,16,22884936,1907.078,728,3500,4500,155.320292,,FALSE,,49236,1
602055,2012/07/02 11:35,777,02-Jul-12,4,22888959,1907.41325,495,3500,4500,153.9230041,,FALSE,,49247,1
602043,2012/07/02 11:35,472,02-Jul-12,8,22885301,1907.108417,482,3500,4500,157.6682323,,FALSE,,49235,1
602041,2012/07/02 11:35,386,02-Jul-12,16,22884265,1907.022083,570,3500,4500,154.5878628,,FALSE,,49233,1
602045,2012/07/02 11:35,434,02-Jul-12,32,22884838,1907.069833,948,3500,4500,166.8809151,,FALSE,,49237,1
602051,2012/07/02 11:35,674,02-Jul-12,16,22887725,1907.310417,469,3500,4500,152.724928,,FALSE,,49243,1
602052,2012/07/02 11:35,669,02-Jul-12,32,22887668,1907.305667,526,3500,4500,153.7431492,,FALSE,,49244,1
602054,2012/07/02 11:35,766,02-Jul-12,2,22888825,1907.402083,708,3500,4500,157.9722329,,FALSE,,49246,1
602056,2012/07/02 11:35,752,02-Jul-12,8,22888664,1907.388667,1024,3500,4500,162.2363267,,FALSE,,49248,1
602057,2012/07/02 11:35,741,02-Jul-12,16,22888528,1907.377333,1024,3500,4500,170.8311891,,FALSE,,49249,1
602058,2012/07/02 11:35,745,02-Jul-12,32,22888580,1907.381667,1024,3500,4500,163.0156909,,FALSE,,49250,1
602059,2012/07/02 11:35,910,02-Jul-12,16,22890552,1907.546,479,3500,4500,153.5545959,,FALSE,,49251,1
602040,2012/07/02 11:35,409,02-Jul-12,4,22884547,1907.045583,512,3500,4500,154.4043091,,FALSE,,49232,1
602039,2012/07/02 11:35,377,02-Jul-12,4,22884155,1907.012917,555,3500,4500,156.5507221,,FALSE,,49231,1
602053,2012/07/02 11:35,752,02-Jul-12,1,22888661,1907.388417,1024,3500,4500,160.2801303,,FALSE,,49245,1
602025,2012/07/02 11:35,158,02-Jul-12,4,22881526,1906.793833,521,3500,4500,154.7553836,,FALSE,,49217,1
602038,2012/07/02 11:35,346,02-Jul-12,2,22883792,1906.982667,1024,3500,4500,160.5707705,,FALSE,,49230,1
602019,2012/07/02 11:35,46,02-Jul-12,16,22880188,1906.682333,496,3500,4500,154.4870108,,FALSE,,49211,1
602020,2012/07/02 11:35,73,02-Jul-12,16,22880514,1906.7095,483,3500,4500,153.959396,,FALSE,,49212,1
602021,2012/07/02 11:35,20,02-Jul-12,32,22879876,1906.656333,1024,3500,4500,167.0081956,,FALSE,,49213,1
602022,2012/07/02 11:35,142,02-Jul-12,1,22881345,1906.77875,482,3500,4500,157.4493344,,FALSE,,49214,1
602042,2012/07/02 11:35,432,02-Jul-12,4,22884818,1907.068167,472,3500,4500,152.272626,,FALSE,,49234,1
602024,2012/07/02 11:35,148,02-Jul-12,2,22881408,1906.784,1024,3500,4500,161.0978911,,FALSE,,49216,1
602026,2012/07/02 11:35,181,02-Jul-12,4,22881809,1906.817417,520,3500,4500,154.5337571,,FALSE,,49218,1
602027,2012/07/02 11:35,217,02-Jul-12,4,22882244,1906.853667,498,3500,4500,153.3692385,,FALSE,,49219,1
602028,2012/07/02 11:35,161,02-Jul-12,8,22881573,1906.79775,491,3500,4500,158.6488839,,FALSE,,49220,1
602018,2012/07/02 11:35,60,02-Jul-12,8,22880360,1906.696667,480,3500,4500,157.7203822,,FALSE,,49210,1
602030,2012/07/02 11:35,162,02-Jul-12,16,22881577,1906.798083,458,3500,4500,154.1557731,,FALSE,,49222,1
602031,2012/07/02 11:35,207,02-Jul-12,16,22882115,1906.842917,498,3500,4500,155.1895249,,FALSE,,49223,1
602032,2012/07/02 11:35,199,02-Jul-12,1,22882018,1906.834833,1024,3500,4500,158.4423961,,FALSE,,49224,1
602037,2012/07/02 11:35,393,02-Jul-12,1,22884356,1907.029667,781,3500,4500,160.2902251,,FALSE,,49229,1
602033,2012/07/02 11:35,238,02-Jul-12,2,22882491,1906.87425,488,3500,4500,154.5522594,,FALSE,,49225,1
602034,2012/07/02 11:35,228,02-Jul-12,16,22882377,1906.86475,700,3500,4500,154.7955007,,FALSE,,49226,1
602035,2012/07/02 11:35,197,02-Jul-12,32,22881998,1906.833167,1024,3500,4500,159.8791908,,FALSE,,49227,1
602023,2012/07/02 11:35,164,02-Jul-12,1,22881608,1906.800667,506,3500,4500,157.4493344,,FALSE,,49215,1
602036,2012/07/02 11:35,364,02-Jul-12,1,22883999,1906.999917,568,3500,4500,160.2902251,,FALSE,,49228,1
602029,2012/07/02 11:35,183,02-Jul-12,8,22881828,1906.819,501,3500,4500,158.6488839,,FALSE,,49221,1
602060,2012/07/02 11:35,352,02-Jul-12,16,22895863,1907.988583,461,3500,4500,152.9631476,,FALSE,,49252,1
602061,2012/07/02 11:35,631,02-Jul-12,8,22899203,1908.266917,469,3500,4500,156.2653771,,FALSE,,49253,1
602080,2012/07/02 11:35,861,02-Jul-12,16,22913972,1909.497667,485,3500,4500,154.3233995,,FALSE,,49272,1
602079,2012/07/02 11:35,843,02-Jul-12,16,22913750,1909.479167,463,3500,4500,154.3233995,,FALSE,,49271,1
602078,2012/07/02 11:35,830,02-Jul-12,8,22913600,1909.466667,1024,3500,4500,167.5100506,,FALSE,,49270,1
602077,2012/07/02 11:35,838,02-Jul-12,4,22913695,1909.474583,1024,3500,4500,158.52118,,FALSE,,49269,1
602076,2012/07/02 11:35,898,02-Jul-12,2,22914411,1909.53425,501,3500,4500,154.9547854,,FALSE,,49268,1
602075,2012/07/02 11:35,873,02-Jul-12,2,22914111,1909.50925,463,3500,4500,154.9547854,,FALSE,,49267,1
602074,2012/07/02 11:35,851,02-Jul-12,2,22913852,1909.487667,483,3500,4500,156.0349317,,FALSE,,49266,1
602068,2012/07/02 11:35,572,02-Jul-12,2,22910505,1909.20875,476,3500,4500,154.574318,,FALSE,,49260,1
602073,2012/07/02 11:35,698,02-Jul-12,32,22912010,1909.334167,461,3500,4500,153.5244702,,FALSE,,49265,1
602069,2012/07/02 11:35,656,02-Jul-12,8,22911502,1909.291833,508,3500,4500,159.3819124,,FALSE,,49261,1
602067,2012/07/02 11:35,75,02-Jul-12,32,22904533,1908.711083,726,3500,4500,153.9182356,,FALSE,,49259,1
602066,2012/07/02 11:35,31,02-Jul-12,16,22904013,1908.66775,853,3500,4500,158.38706,,FALSE,,49258,1
602065,2012/07/02 11:35,35,02-Jul-12,8,22904056,1908.671333,729,3500,4500,159.4367593,,FALSE,,49257,1
602064,2012/07/02 11:35,63,02-Jul-12,4,22904393,1908.699417,503,3500,4500,154.4992064,,FALSE,,49256,1
602063,2012/07/02 11:35,8,02-Jul-12,16,22903734,1908.6445,506,3500,4500,159.2437651,,FALSE,,49255,1
602062,2012/07/02 11:35,12,02-Jul-12,8,22903777,1908.648083,511,3500,4500,160.6682569,,FALSE,,49254,1
602070,2012/07/02 11:35,677,02-Jul-12,8,22911757,1909.313083,521,3500,4500,159.3819124,,FALSE,,49262,1
602071,2012/07/02 11:35,655,02-Jul-12,16,22911491,1909.290917,1024,3500,4500,156.7573423,,FALSE,,49263,1
602103,2012/07/02 11:35,622,02-Jul-12,2,22923099,1910.25825,1024,3500,4500,157.8000879,,FALSE,,49295,1
602110,2012/07/02 11:35,809,02-Jul-12,32,22925346,1910.4455,461,3500,4500,151.8989885,,FALSE,,49302,1
602109,2012/07/02 11:35,747,02-Jul-12,32,22924599,1910.38325,726,3500,4500,154.590368,,FALSE,,49301,1
602108,2012/07/02 11:35,736,02-Jul-12,16,22924472,1910.372667,1024,3500,4500,161.0152283,,FALSE,,49300,1
602107,2012/07/02 11:35,747,02-Jul-12,8,22924594,1910.382833,461,3500,4500,156.5210814,,FALSE,,49299,1
602106,2012/07/02 11:35,780,02-Jul-12,2,22924998,1910.4165,796,3500,4500,161.6291779,,FALSE,,49298,1
602111,2012/07/02 11:35,829,02-Jul-12,1,22925583,1910.46525,645,3500,4500,157.8966161,,FALSE,,49303,1
602104,2012/07/02 11:35,647,02-Jul-12,4,22923395,1910.282917,515,3500,4500,152.0108896,,FALSE,,49296,1
602117,2012/07/02 11:35,842,02-Jul-12,32,22925736,1910.478,728,3500,4500,156.5985215,,FALSE,,49309,1
602105,2012/07/02 11:35,670,02-Jul-12,4,22923671,1910.305917,466,3500,4500,151.6017674,,FALSE,,49297,1
602112,2012/07/02 11:35,898,02-Jul-12,1,22926406,1910.533833,485,3500,4500,153.268451,,FALSE,,49304,1
602113,2012/07/02 11:35,809,02-Jul-12,4,22925347,1910.445583,740,3500,4500,157.7213861,,FALSE,,49305,1
602114,2012/07/02 11:35,852,02-Jul-12,4,22925860,1910.488333,727,3500,4500,158.0475228,,FALSE,,49306,1
602116,2012/07/02 11:35,849,02-Jul-12,16,22925821,1910.485083,488,3500,4500,156.0227367,,FALSE,,49308,1
602118,2012/07/02 11:35,834,02-Jul-12,2,22925647,1910.470583,1024,3500,4500,163.3500971,,FALSE,,49310,1
602119,2012/07/02 11:35,899,02-Jul-12,4,22926419,1910.534917,980,3500,4500,154.7366997,,FALSE,,49311,1
602120,2012/07/02 11:35,928,02-Jul-12,8,22926773,1910.564417,482,3500,4500,157.3292791,,FALSE,,49312,1
602093,2012/07/02 11:35,379,02-Jul-12,1,22920181,1910.015083,472,3500,4500,153.903921,,FALSE,,49285,1
602102,2012/07/02 11:35,614,02-Jul-12,1,22922998,1910.249833,1024,3500,4500,161.5147289,,FALSE,,49294,1
602115,2012/07/02 11:35,802,02-Jul-12,8,22925258,1910.438167,1024,3500,4500,166.5690728,,FALSE,,49307,1
602087,2012/07/02 11:35,83,02-Jul-12,8,22916635,1909.719583,1016,3500,4500,168.4380292,,FALSE,,49279,1
602095,2012/07/02 11:35,276,02-Jul-12,8,22918947,1909.91225,1024,3500,4500,165.1811849,,FALSE,,49287,1
602082,2012/07/02 11:35,69,02-Jul-12,4,22916459,1909.704917,518,3500,4500,157.2842958,,FALSE,,49274,1
602083,2012/07/02 11:35,91,02-Jul-12,4,22916731,1909.727583,812,3500,4500,155.4205389,,FALSE,,49275,1
602084,2012/07/02 11:35,60,02-Jul-12,8,22916359,1909.696583,530,3500,4500,168.4380292,,FALSE,,49276,1
602086,2012/07/02 11:35,72,02-Jul-12,16,22916501,1909.708417,481,3500,4500,154.3686119,,FALSE,,49278,1
602088,2012/07/02 11:35,302,02-Jul-12,1,22919261,1909.938417,506,3500,4500,153.4462846,,FALSE,,49280,1
602089,2012/07/02 11:35,277,02-Jul-12,2,22918955,1909.912917,1024,3500,4500,159.4295649,,FALSE,,49281,1
602090,2012/07/02 11:35,259,02-Jul-12,4,22918744,1909.895333,522,3500,4500,157.00606,,FALSE,,49282,1
602091,2012/07/02 11:35,284,02-Jul-12,4,22919044,1909.920333,804,3500,4500,156.0070897,,FALSE,,49283,1
602099,2012/07/02 11:35,562,02-Jul-12,4,22922384,1910.198667,785,3500,4500,157.9541344,,FALSE,,49291,1
602085,2012/07/02 11:35,10,02-Jul-12,16,22915750,1909.645833,953,3500,4500,155.528026,,FALSE,,49277,1
602100,2012/07/02 11:35,554,02-Jul-12,8,22922283,1910.19025,1024,3500,4500,168.9663277,,FALSE,,49292,1
602092,2012/07/02 11:35,251,02-Jul-12,8,22918651,1909.887583,535,3500,4500,166.1693819,,FALSE,,49284,1
602098,2012/07/02 11:35,370,02-Jul-12,32,22920078,1910.0065,856,3500,4500,153.8391735,,FALSE,,49290,1
602097,2012/07/02 11:35,360,02-Jul-12,16,22919951,1909.995917,1024,3500,4500,161.6560886,,FALSE,,49289,1
602096,2012/07/02 11:35,382,02-Jul-12,8,22920224,1910.018667,469,3500,4500,156.478149,,FALSE,,49288,1
602081,2012/07/02 11:35,10,02-Jul-12,8,22915760,1909.646667,484,3500,4500,156.0885375,,FALSE,,49273,1
602094,2012/07/02 11:35,335,02-Jul-12,4,22919660,1909.971667,474,3500,4500,153.1832792,,FALSE,,49286,1
602101,2012/07/02 11:35,587,02-Jul-12,16,22922677,1910.223083,474,3500,4500,153.4523792,,FALSE,,49293,1
602133,2012/07/02 11:35,341,02-Jul-12,4,22931731,1910.977583,1024,3500,4500,163.3824175,,FALSE,,49325,1
602124,2012/07/02 11:35,74,02-Jul-12,4,22928523,1910.71025,482,3500,4500,156.7771897,,FALSE,,49316,1
602141,2012/07/02 11:35,747,02-Jul-12,16,22936594,1911.382833,922,3500,4500,158.2850225,,FALSE,,49333,1
602140,2012/07/02 11:35,743,02-Jul-12,8,22936547,1911.378917,1024,3500,4500,166.233677,,FALSE,,49332,1
602139,2012/07/02 11:35,743,02-Jul-12,4,22936548,1911.379,1024,3500,4500,162.2296187,,FALSE,,49331,1
602138,2012/07/02 11:35,747,02-Jul-12,2,22936605,1911.38375,928,3500,4500,158.9577331,,FALSE,,49330,1
602137,2012/07/02 11:35,741,02-Jul-12,1,22936533,1911.37775,1024,3500,4500,169.7342999,,FALSE,,49329,1
602136,2012/07/02 11:35,358,02-Jul-12,32,22931937,1910.99475,1024,3500,4500,159.3124801,,FALSE,,49328,1
602135,2012/07/02 11:35,346,02-Jul-12,16,22931787,1910.98225,1024,3500,4500,158.24646,,FALSE,,49327,1
602134,2012/07/02 11:35,349,02-Jul-12,8,22931822,1910.985167,1024,3500,4500,167.0124409,,FALSE,,49326,1
602142,2012/07/02 11:35,751,02-Jul-12,32,22936649,1911.387417,926,3500,4500,157.1331936,,FALSE,,49334,1
602123,2012/07/02 11:35,91,02-Jul-12,2,22928724,1910.727,561,3500,4500,157.4335056,,FALSE,,49315,1
602121,2012/07/02 11:35,55,02-Jul-12,1,22928299,1910.691583,563,3500,4500,160.9142882,,FALSE,,49313,1
602126,2012/07/02 11:35,82,02-Jul-12,1,22928615,1910.717917,1024,3500,4500,160.0478251,,FALSE,,49318,1
602122,2012/07/02 11:35,64,02-Jul-12,2,22928408,1910.700667,542,3500,4500,159.7926012,,FALSE,,49314,1
602132,2012/07/02 11:35,332,02-Jul-12,2,22931621,1910.968417,1024,3500,4500,163.2488184,,FALSE,,49324,1
602125,2012/07/02 11:35,96,02-Jul-12,4,22928787,1910.73225,498,3500,4500,156.7771897,,FALSE,,49317,1
602127,2012/07/02 11:35,134,02-Jul-12,2,22929248,1910.770667,466,3500,4500,154.0577449,,FALSE,,49319,1
602128,2012/07/02 11:35,117,02-Jul-12,4,22929037,1910.753083,764,3500,4500,155.7595949,,FALSE,,49320,1
602129,2012/07/02 11:35,88,02-Jul-12,8,22928689,1910.724083,1024,3500,4500,169.1892131,,FALSE,,49321,1
602130,2012/07/02 11:35,326,02-Jul-12,1,22931550,1910.9625,504,3500,4500,167.8782794,,FALSE,,49322,1
602131,2012/07/02 11:35,349,02-Jul-12,1,22931822,1910.985167,1024,3500,4500,169.682722,,FALSE,,49323,1
602151,2012/07/02 11:35,753,02-Jul-12,2,22948671,1912.38925,527,3500,4500,157.0562573,,FALSE,,49343,1
602157,2012/07/02 11:35,933,02-Jul-12,16,22950837,1912.56975,516,3500,4500,155.9694778,,FALSE,,49349,1
602156,2012/07/02 11:35,958,02-Jul-12,8,22951131,1912.59425,476,3500,4500,156.6494115,,FALSE,,49348,1
602155,2012/07/02 11:35,936,02-Jul-12,8,22950863,1912.571917,479,3500,4500,156.7448618,,FALSE,,49347,1
602153,2012/07/02 11:35,704,02-Jul-12,16,22948087,1912.340583,1024,3500,4500,170.4913684,,FALSE,,49345,1
602158,2012/07/02 11:35,956,02-Jul-12,16,22951108,1912.592333,752,3500,4500,154.9888106,,FALSE,,49350,1
602152,2012/07/02 11:35,739,02-Jul-12,8,22948506,1912.3755,731,3500,4500,159.8865063,,FALSE,,49344,1
602143,2012/07/02 11:35,48,02-Jul-12,32,22940211,1911.68425,863,3500,4500,155.1692338,,FALSE,,49335,1
602154,2012/07/02 11:35,709,02-Jul-12,32,22948140,1912.345,1024,3500,4500,160.8191219,,FALSE,,49346,1
602144,2012/07/02 11:35,140,02-Jul-12,32,22941312,1911.776,468,3500,4500,153.2020412,,FALSE,,49336,1
602145,2012/07/02 11:35,235,02-Jul-12,16,22942461,1911.87175,517,3500,4500,154.1804556,,FALSE,,49337,1
602146,2012/07/02 11:35,259,02-Jul-12,16,22942740,1911.895,510,3500,4500,153.7144802,,FALSE,,49338,1
602147,2012/07/02 11:35,716,02-Jul-12,1,22948223,1912.351917,527,3500,4500,159.3197377,,FALSE,,49339,1
602148,2012/07/02 11:35,716,02-Jul-12,8,22948228,1912.352333,502,3500,4500,161.58696,,FALSE,,49340,1
602149,2012/07/02 11:35,739,02-Jul-12,1,22948501,1912.375083,795,3500,4500,158.5870349,,FALSE,,49341,1
602150,2012/07/02 11:35,728,02-Jul-12,2,22948376,1912.364667,475,3500,4500,157.0562573,,FALSE,,49342,1
602164,2012/07/02 11:35,475,02-Jul-12,16,22957331,1913.110917,496,3500,4500,156.1896977,,FALSE,,49356,1
602167,2012/07/02 11:35,517,02-Jul-12,2,22957844,1913.153667,636,3500,4500,153.617948,,FALSE,,49359,1
602173,2012/07/02 11:35,829,02-Jul-12,32,22961578,1913.464833,538,3500,4500,153.3914315,,FALSE,,49365,1
602172,2012/07/02 11:35,830,02-Jul-12,1,22961599,1913.466583,502,3500,4500,154.1955856,,FALSE,,49364,1
602171,2012/07/02 11:35,761,02-Jul-12,32,22960769,1913.397417,1024,3500,4500,165.9439736,,FALSE,,49363,1
602170,2012/07/02 11:35,799,02-Jul-12,16,22961227,1913.435583,675,3500,4500,154.4232759,,FALSE,,49362,1
602169,2012/07/02 11:35,770,02-Jul-12,16,22960876,1913.406333,491,3500,4500,154.4232759,,FALSE,,49361,1
602168,2012/07/02 11:35,791,02-Jul-12,1,22961132,1913.427667,697,3500,4500,156.5186023,,FALSE,,49360,1
602165,2012/07/02 11:35,496,02-Jul-12,16,22957587,1913.13225,655,3500,4500,157.064798,,FALSE,,49357,1
602163,2012/07/02 11:35,414,02-Jul-12,16,22956599,1913.049917,716,3500,4500,154.9528107,,FALSE,,49355,1
602162,2012/07/02 11:35,482,02-Jul-12,2,22957419,1913.11825,515,3500,4500,156.6071548,,FALSE,,49354,1
602161,2012/07/02 11:35,466,02-Jul-12,1,22957233,1913.10275,1024,3500,4500,157.3148142,,FALSE,,49353,1
602160,2012/07/02 11:35,345,02-Jul-12,16,22955776,1912.981333,516,3500,4500,154.7795936,,FALSE,,49352,1
602159,2012/07/02 11:35,310,02-Jul-12,16,22955356,1912.946333,510,3500,4500,154.725241,,FALSE,,49351,1
602166,2012/07/02 11:35,405,02-Jul-12,32,22956490,1913.040833,1024,3500,4500,166.9909945,,FALSE,,49358,1
602182,2012/07/02 11:35,833,02-Jul-12,32,22973635,1914.469583,487,3500,4500,153.4853253,,FALSE,,49374,1
602176,2012/07/02 11:35,87,02-Jul-12,16,22964676,1913.723,1024,3500,4500,161.5334815,,FALSE,,49368,1
602185,2012/07/02 11:35,943,02-Jul-12,4,22974951,1914.57925,1024,3500,4500,159.2917642,,FALSE,,49377,1
602184,2012/07/02 11:35,910,02-Jul-12,2,22974554,1914.546167,1024,3500,4500,159.1810749,,FALSE,,49376,1
602183,2012/07/02 11:35,856,02-Jul-12,32,22973905,1914.492083,706,3500,4500,154.5374635,,FALSE,,49375,1
602187,2012/07/02 11:35,952,02-Jul-12,8,22975055,1914.587917,1024,3500,4500,167.5527361,,FALSE,,49379,1
602180,2012/07/02 11:35,551,02-Jul-12,4,22970248,1914.187333,461,3500,4500,151.8906472,,FALSE,,49372,1
602178,2012/07/02 11:35,488,02-Jul-12,2,22969492,1914.124333,1024,3500,4500,161.0099942,,FALSE,,49370,1
602175,2012/07/02 11:35,113,02-Jul-12,32,22964994,1913.7495,469,3500,4500,152.5104494,,FALSE,,49367,1
602174,2012/07/02 11:35,111,02-Jul-12,8,22964970,1913.7475,483,3500,4500,156.7674185,,FALSE,,49366,1
602181,2012/07/02 11:35,754,02-Jul-12,2,22972686,1914.3905,517,3500,4500,156.2168098,,FALSE,,49373,1
602179,2012/07/02 11:35,524,02-Jul-12,4,22969922,1914.160167,493,3500,4500,152.5730177,,FALSE,,49371,1
602219,2012/07/02 11:35,856,02-Jul-12,2,22985913,1915.49275,871,3500,4500,160.4817468,,FALSE,,49411,1
602207,2012/07/02 11:35,391,02-Jul-12,32,22980325,1915.027083,679,3500,4500,154.062935,,FALSE,,49399,1
602208,2012/07/02 11:35,471,02-Jul-12,32,22981288,1915.107333,466,3500,4500,152.3447354,,FALSE,,49400,1
602209,2012/07/02 11:35,603,02-Jul-12,2,22982874,1915.2395,561,3500,4500,158.6492677,,FALSE,,49401,1
602210,2012/07/02 11:35,585,02-Jul-12,4,22982652,1915.221,863,3500,4500,156.2457416,,FALSE,,49402,1
602211,2012/07/02 11:35,589,02-Jul-12,16,22982704,1915.225333,486,3500,4500,153.4197415,,FALSE,,49403,1
602212,2012/07/02 11:35,595,02-Jul-12,1,22982779,1915.231583,1024,3500,4500,158.9815011,,FALSE,,49404,1
602213,2012/07/02 11:35,629,02-Jul-12,2,22983182,1915.265167,819,3500,4500,158.0286377,,FALSE,,49405,1
602214,2012/07/02 11:35,639,02-Jul-12,4,22983308,1915.275667,542,3500,4500,152.9735687,,FALSE,,49406,1
602215,2012/07/02 11:35,577,02-Jul-12,8,22982554,1915.212833,1024,3500,4500,167.991853,,FALSE,,49407,1
602216,2012/07/02 11:35,636,02-Jul-12,32,22983262,1915.271833,501,3500,4500,153.4654759,,FALSE,,49408,1
602218,2012/07/02 11:35,912,02-Jul-12,1,22986583,1915.548583,461,3500,4500,153.1236523,,FALSE,,49410,1
602220,2012/07/02 11:35,911,02-Jul-12,2,22986571,1915.547583,494,3500,4500,156.4134628,,FALSE,,49412,1
602222,2012/07/02 11:35,866,02-Jul-12,32,22986030,1915.5025,488,3500,4500,152.7527515,,FALSE,,49414,1
602224,2012/07/02 11:35,866,02-Jul-12,4,22986030,1915.5025,1024,3500,4500,160.4702418,,FALSE,,49416,1
602225,2012/07/02 11:35,870,02-Jul-12,8,22986072,1915.506,1024,3500,4500,167.5618131,,FALSE,,49417,1
