Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
458292,2012/06/30 12:49,354,30-Jun-12,2,18554549,1546.212417,855,3500,4500,148.5496753,,FALSE,,28236,1
458293,2012/06/30 12:49,332,30-Jun-12,8,18554286,1546.1905,1024,3500,4500,160.4895358,,FALSE,,28237,1
458295,2012/06/30 12:49,634,30-Jun-12,1,18557913,1546.49275,531,3500,4500,147.3714368,,FALSE,,28239,1
458290,2012/06/30 12:49,158,30-Jun-12,16,18552196,1546.016333,674,3500,4500,151.1684647,,FALSE,,28234,1
458285,2012/06/30 12:49,2,30-Jun-12,2,18550327,1545.860583,727,3500,4500,147.5644956,,FALSE,,28229,1
458294,2012/06/30 12:49,415,30-Jun-12,2,18555274,1546.272833,750,3500,4500,147.8697909,,FALSE,,28238,1
458326,2012/06/30 12:49,484,30-Jun-12,16,18568112,1547.342667,828,3500,4500,156.2860885,,FALSE,,28270,1
458320,2012/06/30 12:49,413,30-Jun-12,2,18567254,1547.271167,1024,3500,4500,157.2953373,,FALSE,,28264,1
458321,2012/06/30 12:49,400,30-Jun-12,8,18567104,1547.258667,1024,3500,4500,162.153614,,FALSE,,28265,1
458322,2012/06/30 12:49,402,30-Jun-12,16,18567127,1547.260583,1024,3500,4500,170.1012119,,FALSE,,28266,1
458323,2012/06/30 12:49,413,30-Jun-12,32,18567261,1547.27175,1005,3500,4500,153.6815349,,FALSE,,28267,1
458325,2012/06/30 12:49,514,30-Jun-12,2,18568466,1547.372167,764,3500,4500,148.2717102,,FALSE,,28269,1
458319,2012/06/30 12:49,405,30-Jun-12,1,18567161,1547.263417,1024,3500,4500,157.2897761,,FALSE,,28263,1
458313,2012/06/30 12:49,167,30-Jun-12,32,18564299,1547.024917,1024,3500,4500,158.7701195,,FALSE,,28257,1
458327,2012/06/30 12:49,491,30-Jun-12,32,18568195,1547.349583,1024,3500,4500,152.7549512,,FALSE,,28271,1
458324,2012/06/30 12:49,500,30-Jun-12,1,18568296,1547.358,1024,3500,4500,153.5623177,,FALSE,,28268,1
458318,2012/06/30 12:49,265,30-Jun-12,32,18565475,1547.122917,1024,3500,4500,155.5155529,,FALSE,,28262,1
458317,2012/06/30 12:49,258,30-Jun-12,16,18565395,1547.11625,1024,3500,4500,161.0900313,,FALSE,,28261,1
458316,2012/06/30 12:49,266,30-Jun-12,8,18565486,1547.123833,955,3500,4500,158.0910565,,FALSE,,28260,1
458314,2012/06/30 12:49,274,30-Jun-12,1,18565583,1547.131917,1024,3500,4500,153.4246552,,FALSE,,28258,1
458312,2012/06/30 12:49,168,30-Jun-12,2,18564310,1547.025833,1024,3500,4500,158.7664042,,FALSE,,28256,1
458311,2012/06/30 12:49,160,30-Jun-12,1,18564217,1547.018083,1024,3500,4500,161.1781014,,FALSE,,28255,1
458310,2012/06/30 12:49,152,30-Jun-12,16,18564122,1547.010167,1024,3500,4500,174.193714,,FALSE,,28254,1
458309,2012/06/30 12:49,155,30-Jun-12,8,18564160,1547.013333,1020,3500,4500,163.7183992,,FALSE,,28253,1
458315,2012/06/30 12:49,287,30-Jun-12,2,18565749,1547.14575,745,3500,4500,149.6592045,,FALSE,,28259,1
458333,2012/06/30 12:49,849,30-Jun-12,1,18584485,1548.707083,1024,3500,4500,146.3884652,,FALSE,,28277,1
458336,2012/06/30 12:49,854,30-Jun-12,32,18584545,1548.712083,514,3500,4500,144.3409426,,FALSE,,28280,1
458337,2012/06/30 12:49,875,30-Jun-12,32,18584804,1548.733667,520,3500,4500,143.3961813,,FALSE,,28281,1
458334,2012/06/30 12:49,829,30-Jun-12,8,18584250,1548.6875,1024,3500,4500,161.7975353,,FALSE,,28278,1
458331,2012/06/30 12:49,520,30-Jun-12,16,18580541,1548.378417,953,3500,4500,154.0702229,,FALSE,,28275,1
458330,2012/06/30 12:49,510,30-Jun-12,8,18580415,1548.367917,1024,3500,4500,160.3085028,,FALSE,,28274,1
458329,2012/06/30 12:49,503,30-Jun-12,2,18580333,1548.361083,1024,3500,4500,163.0824763,,FALSE,,28273,1
458328,2012/06/30 12:49,514,30-Jun-12,1,18580472,1548.372667,1024,3500,4500,148.7990176,,FALSE,,28272,1
458335,2012/06/30 12:49,839,30-Jun-12,16,18584373,1548.69775,464,3500,4500,150.0038452,,FALSE,,28279,1
458332,2012/06/30 12:49,530,30-Jun-12,32,18580654,1548.387833,927,3500,4500,146.5049064,,FALSE,,28276,1
458348,2012/06/30 12:49,715,30-Jun-12,8,18594881,1549.573417,1024,3500,4500,166.0943719,,FALSE,,28292,1
458353,2012/06/30 12:49,828,30-Jun-12,32,18596241,1549.68675,827,3500,4500,150.7362951,,FALSE,,28297,1
458352,2012/06/30 12:49,814,30-Jun-12,16,18596072,1549.672667,737,3500,4500,153.0352433,,FALSE,,28296,1
458351,2012/06/30 12:49,803,30-Jun-12,8,18595935,1549.66125,1024,3500,4500,163.0054589,,FALSE,,28295,1
458349,2012/06/30 12:49,822,30-Jun-12,1,18596161,1549.680083,919,3500,4500,153.396442,,FALSE,,28293,1
458347,2012/06/30 12:49,796,30-Jun-12,1,18595856,1549.654667,537,3500,4500,153.396442,,FALSE,,28291,1
458346,2012/06/30 12:49,666,30-Jun-12,32,18594293,1549.524417,496,3500,4500,143.4249351,,FALSE,,28290,1
458344,2012/06/30 12:49,597,30-Jun-12,8,18593467,1549.455583,1024,3500,4500,162.07986,,FALSE,,28288,1
458343,2012/06/30 12:49,482,30-Jun-12,1,18592081,1549.340083,750,3500,4500,145.1529987,,FALSE,,28287,1
458342,2012/06/30 12:49,108,30-Jun-12,2,18587595,1548.96625,918,3500,4500,149.2745393,,FALSE,,28286,1
458341,2012/06/30 12:49,25,30-Jun-12,32,18586596,1548.883,757,3500,4500,146.706168,,FALSE,,28285,1
458340,2012/06/30 12:49,10,30-Jun-12,16,18586423,1548.868583,698,3500,4500,151.024931,,FALSE,,28284,1
458339,2012/06/30 12:49,24,30-Jun-12,2,18586588,1548.882333,520,3500,4500,149.6002679,,FALSE,,28283,1
458345,2012/06/30 12:49,644,30-Jun-12,32,18594026,1549.502167,517,3500,4500,148.5154724,,FALSE,,28289,1
458350,2012/06/30 12:49,828,30-Jun-12,2,18596235,1549.68625,739,3500,4500,149.9531886,,FALSE,,28294,1
458338,2012/06/30 12:49,19,30-Jun-12,1,18586532,1548.877667,786,3500,4500,150.140326,,FALSE,,28282,1
458377,2012/06/30 12:49,842,30-Jun-12,2,18608399,1550.699917,1024,3500,4500,151.0543889,,FALSE,,28321,1
458369,2012/06/30 12:49,436,30-Jun-12,8,18603533,1550.294417,1024,3500,4500,161.9634513,,FALSE,,28313,1
458370,2012/06/30 12:49,652,30-Jun-12,1,18606127,1550.510583,1024,3500,4500,149.2313975,,FALSE,,28314,1
458371,2012/06/30 12:49,663,30-Jun-12,2,18606255,1550.52125,720,3500,4500,147.8748942,,FALSE,,28315,1
458379,2012/06/30 12:49,891,30-Jun-12,32,18608990,1550.749167,941,3500,4500,152.2776539,,FALSE,,28323,1
458372,2012/06/30 12:49,640,30-Jun-12,8,18605981,1550.498417,1024,3500,4500,157.1094395,,FALSE,,28316,1
458373,2012/06/30 12:49,636,30-Jun-12,16,18605930,1550.494167,1024,3500,4500,157.8804794,,FALSE,,28317,1
458374,2012/06/30 12:49,650,30-Jun-12,32,18606098,1550.508167,1024,3500,4500,150.4698267,,FALSE,,28318,1
458376,2012/06/30 12:49,828,30-Jun-12,1,18608235,1550.68625,1024,3500,4500,152.689128,,FALSE,,28320,1
458378,2012/06/30 12:49,812,30-Jun-12,16,18608045,1550.670417,1024,3500,4500,164.2310484,,FALSE,,28322,1
458368,2012/06/30 12:49,530,30-Jun-12,2,18604660,1550.388333,461,3500,4500,146.474223,,FALSE,,28312,1
458360,2012/06/30 12:49,141,30-Jun-12,32,18599987,1549.998917,1024,3500,4500,157.982189,,FALSE,,28304,1
458375,2012/06/30 12:49,820,30-Jun-12,32,18608136,1550.678,1024,3500,4500,152.2776539,,FALSE,,28319,1
458357,2012/06/30 12:49,140,30-Jun-12,2,18599983,1549.998583,1024,3500,4500,158.1407051,,FALSE,,28301,1
458362,2012/06/30 12:49,242,30-Jun-12,8,18601203,1550.10025,1024,3500,4500,162.1371263,,FALSE,,28306,1
458367,2012/06/30 12:49,511,30-Jun-12,2,18604431,1550.36925,483,3500,4500,146.474223,,FALSE,,28311,1
458356,2012/06/30 12:49,132,30-Jun-12,1,18599888,1549.990667,1024,3500,4500,158.4943021,,FALSE,,28300,1
458354,2012/06/30 12:49,47,30-Jun-12,2,18598860,1549.905,633,3500,4500,147.7123382,,FALSE,,28298,1
458358,2012/06/30 12:49,128,30-Jun-12,8,18599832,1549.986,1024,3500,4500,161.9549728,,FALSE,,28302,1
458359,2012/06/30 12:49,130,30-Jun-12,16,18599856,1549.988,1024,3500,4500,170.9625203,,FALSE,,28303,1
458361,2012/06/30 12:49,262,30-Jun-12,1,18601440,1550.12,948,3500,4500,147.8275428,,FALSE,,28305,1
458363,2012/06/30 12:49,441,30-Jun-12,1,18603586,1550.298833,1024,3500,4500,158.6419277,,FALSE,,28307,1
458364,2012/06/30 12:49,449,30-Jun-12,2,18603684,1550.307,872,3500,4500,156.7358453,,FALSE,,28308,1
458365,2012/06/30 12:49,438,30-Jun-12,16,18603556,1550.296333,1024,3500,4500,170.3429472,,FALSE,,28309,1
458366,2012/06/30 12:49,449,30-Jun-12,32,18603685,1550.307083,1024,3500,4500,157.5638118,,FALSE,,28310,1
458355,2012/06/30 12:49,7,30-Jun-12,8,18598388,1549.865667,1024,3500,4500,160.2336654,,FALSE,,28299,1
458399,2012/06/30 12:49,534,30-Jun-12,16,18616703,1551.391917,957,3500,4500,155.6706111,,FALSE,,28343,1
458394,2012/06/30 12:49,316,30-Jun-12,32,18614089,1551.174083,774,3500,4500,144.0216699,,FALSE,,28338,1
458396,2012/06/30 12:49,485,30-Jun-12,2,18616114,1551.342833,1024,3500,4500,163.3337926,,FALSE,,28340,1
458397,2012/06/30 12:49,525,30-Jun-12,8,18616594,1551.382833,922,3500,4500,157.1703359,,FALSE,,28341,1
458398,2012/06/30 12:49,499,30-Jun-12,16,18616288,1551.357333,595,3500,4500,155.6706111,,FALSE,,28342,1
458400,2012/06/30 12:49,506,30-Jun-12,32,18616367,1551.363917,1024,3500,4500,155.3829407,,FALSE,,28344,1
458401,2012/06/30 12:49,727,30-Jun-12,1,18619020,1551.585,1024,3500,4500,150.9129475,,FALSE,,28345,1
458402,2012/06/30 12:49,711,30-Jun-12,16,18618829,1551.569083,1024,3500,4500,156.8290057,,FALSE,,28346,1
458403,2012/06/30 12:49,718,30-Jun-12,32,18618921,1551.57675,1024,3500,4500,148.0908355,,FALSE,,28347,1
458393,2012/06/30 12:49,291,30-Jun-12,8,18613793,1551.149417,1024,3500,4500,161.4347484,,FALSE,,28337,1
458392,2012/06/30 12:49,312,30-Jun-12,1,18614042,1551.170167,478,3500,4500,144.0882523,,FALSE,,28336,1
458383,2012/06/30 12:49,38,30-Jun-12,32,18610754,1550.896167,1024,3500,4500,155.795381,,FALSE,,28327,1
458395,2012/06/30 12:49,515,30-Jun-12,1,18616478,1551.373167,1024,3500,4500,150.588494,,FALSE,,28339,1
458382,2012/06/30 12:49,35,30-Jun-12,16,18610719,1550.89325,927,3500,4500,158.4730758,,FALSE,,28326,1
458384,2012/06/30 12:49,140,30-Jun-12,2,18611977,1550.998083,508,3500,4500,147.9322323,,FALSE,,28328,1
458385,2012/06/30 12:49,162,30-Jun-12,2,18612242,1551.020167,740,3500,4500,149.3873566,,FALSE,,28329,1
458386,2012/06/30 12:49,156,30-Jun-12,8,18612167,1551.013917,1024,3500,4500,156.260189,,FALSE,,28330,1
458390,2012/06/30 12:49,117,30-Jun-12,32,18611708,1550.975667,1024,3500,4500,148.8330152,,FALSE,,28334,1
458388,2012/06/30 12:49,248,30-Jun-12,2,18613276,1551.106333,696,3500,4500,147.5242336,,FALSE,,28332,1
458391,2012/06/30 12:49,249,30-Jun-12,32,18613288,1551.107333,688,3500,4500,145.7691788,,FALSE,,28335,1
458389,2012/06/30 12:49,110,30-Jun-12,16,18611618,1550.968167,1024,3500,4500,160.11175,,FALSE,,28333,1
458381,2012/06/30 12:49,14,30-Jun-12,8,18610464,1550.872,1024,3500,4500,162.0525447,,FALSE,,28325,1
458380,2012/06/30 12:49,34,30-Jun-12,1,18610707,1550.89225,1024,3500,4500,152.3125829,,FALSE,,28324,1
458387,2012/06/30 12:49,126,30-Jun-12,1,18611807,1550.983917,1024,3500,4500,151.5078883,,FALSE,,28331,1
458404,2012/06/30 12:49,384,30-Jun-12,1,18626907,1552.24225,734,3500,4500,145.3434892,,FALSE,,28348,1
458405,2012/06/30 12:49,493,30-Jun-12,8,18628219,1552.351583,1024,3500,4500,165.3061978,,FALSE,,28349,1
458413,2012/06/30 12:49,739,30-Jun-12,2,18643167,1553.59725,567,3500,4500,147.3465483,,FALSE,,28357,1
458414,2012/06/30 12:49,664,30-Jun-12,8,18642263,1553.521917,1024,3500,4500,165.974502,,FALSE,,28358,1
458420,2012/06/30 12:49,924,30-Jun-12,32,18645387,1553.78225,1024,3500,4500,159.1112584,,FALSE,,28364,1
458419,2012/06/30 12:49,922,30-Jun-12,16,18645361,1553.780083,1024,3500,4500,172.9511267,,FALSE,,28363,1
458418,2012/06/30 12:49,895,30-Jun-12,8,18645043,1553.753583,1024,3500,4500,164.8917715,,FALSE,,28362,1
458417,2012/06/30 12:49,917,30-Jun-12,2,18645307,1553.775583,1024,3500,4500,158.737173,,FALSE,,28361,1
458415,2012/06/30 12:49,694,30-Jun-12,32,18642622,1553.551833,767,3500,4500,148.0803277,,FALSE,,28359,1
458407,2012/06/30 12:49,475,30-Jun-12,8,18639994,1553.332833,1024,3500,4500,162.2468445,,FALSE,,28351,1
458416,2012/06/30 12:49,925,30-Jun-12,1,18645394,1553.782833,1021,3500,4500,159.8384295,,FALSE,,28360,1
458412,2012/06/30 12:49,693,30-Jun-12,2,18642612,1553.551,718,3500,4500,148.9956874,,FALSE,,28356,1
458406,2012/06/30 12:49,496,30-Jun-12,2,18640248,1553.354,722,3500,4500,146.7074836,,FALSE,,28350,1
458408,2012/06/30 12:49,502,30-Jun-12,32,18640320,1553.36,516,3500,4500,144.0435415,,FALSE,,28352,1
458409,2012/06/30 12:49,538,30-Jun-12,32,18640751,1553.395917,505,3500,4500,142.2397802,,FALSE,,28353,1
458410,2012/06/30 12:49,678,30-Jun-12,16,18642437,1553.536417,741,3500,4500,153.8474451,,FALSE,,28354,1
458411,2012/06/30 12:49,683,30-Jun-12,1,18642501,1553.54175,1024,3500,4500,153.5074227,,FALSE,,28355,1
458455,2012/06/30 12:49,914,30-Jun-12,1,18657264,1554.772,841,3500,4500,151.665567,,FALSE,,28399,1
458442,2012/06/30 12:49,597,30-Jun-12,2,18653467,1554.455583,1024,3500,4500,162.7010257,,FALSE,,28386,1
458450,2012/06/30 12:49,845,30-Jun-12,1,18656442,1554.7035,1015,3500,4500,154.6867987,,FALSE,,28394,1
458445,2012/06/30 12:49,625,30-Jun-12,32,18653798,1554.483167,812,3500,4500,144.9858037,,FALSE,,28389,1
458447,2012/06/30 12:49,713,30-Jun-12,2,18654855,1554.57125,653,3500,4500,150.1075222,,FALSE,,28391,1
458448,2012/06/30 12:49,699,30-Jun-12,16,18654693,1554.55775,625,3500,4500,151.6815794,,FALSE,,28392,1
458441,2012/06/30 12:49,638,30-Jun-12,1,18653955,1554.49625,710,3500,4500,146.1505262,,FALSE,,28385,1
458449,2012/06/30 12:49,713,30-Jun-12,32,18654860,1554.571667,659,3500,4500,147.6809141,,FALSE,,28393,1
458443,2012/06/30 12:49,513,30-Jun-12,8,18652453,1554.371083,1024,3500,4500,162.6002024,,FALSE,,28387,1
458451,2012/06/30 12:49,851,30-Jun-12,2,18656514,1554.7095,626,3500,4500,150.4771304,,FALSE,,28395,1
458452,2012/06/30 12:49,882,30-Jun-12,2,18656885,1554.740417,587,3500,4500,149.7076393,,FALSE,,28396,1
458454,2012/06/30 12:49,831,30-Jun-12,16,18656267,1554.688917,1016,3500,4500,158.644435,,FALSE,,28398,1
458456,2012/06/30 12:49,898,30-Jun-12,16,18657077,1554.756417,814,3500,4500,155.6251991,,FALSE,,28400,1
458457,2012/06/30 12:49,994,30-Jun-12,16,18658228,1554.852333,493,3500,4500,151.0715107,,FALSE,,28401,1
458458,2012/06/30 12:49,838,30-Jun-12,32,18656354,1554.696167,1024,3500,4500,155.3972388,,FALSE,,28402,1
458440,2012/06/30 12:49,537,30-Jun-12,32,18652738,1554.394833,1024,3500,4500,148.5501198,,FALSE,,28384,1
458444,2012/06/30 12:49,536,30-Jun-12,16,18652728,1554.394,1024,3500,4500,159.2234948,,FALSE,,28388,1
458453,2012/06/30 12:49,826,30-Jun-12,8,18656210,1554.684167,1024,3500,4500,161.7084622,,FALSE,,28397,1
458429,2012/06/30 12:49,230,30-Jun-12,8,18649064,1554.088667,918,3500,4500,162.0613268,,FALSE,,28373,1
458439,2012/06/30 12:49,569,30-Jun-12,2,18653128,1554.427333,573,3500,4500,159.0126547,,FALSE,,28383,1
458446,2012/06/30 12:49,708,30-Jun-12,1,18654796,1554.566333,775,3500,4500,151.2537454,,FALSE,,28390,1
458422,2012/06/30 12:49,125,30-Jun-12,1,18647796,1553.983,1024,3500,4500,149.8411486,,FALSE,,28366,1
458423,2012/06/30 12:49,113,30-Jun-12,2,18647656,1553.971333,1024,3500,4500,163.8640691,,FALSE,,28367,1
458424,2012/06/30 12:49,117,30-Jun-12,8,18647704,1553.975333,1024,3500,4500,166.2904417,,FALSE,,28368,1
458425,2012/06/30 12:49,131,30-Jun-12,16,18647871,1553.98925,952,3500,4500,155.131506,,FALSE,,28369,1
458426,2012/06/30 12:49,140,30-Jun-12,32,18647976,1553.998,1024,3500,4500,148.0320282,,FALSE,,28370,1
458428,2012/06/30 12:49,243,30-Jun-12,2,18649216,1554.101333,909,3500,4500,157.4329494,,FALSE,,28372,1
458430,2012/06/30 12:49,232,30-Jun-12,16,18649088,1554.090667,958,3500,4500,171.2078135,,FALSE,,28374,1
458421,2012/06/30 12:49,18,30-Jun-12,2,18646512,1553.876,888,3500,4500,149.3558365,,FALSE,,28365,1
458438,2012/06/30 12:49,539,30-Jun-12,2,18652763,1554.396917,618,3500,4500,152.63217,,FALSE,,28382,1
458437,2012/06/30 12:49,532,30-Jun-12,1,18652688,1554.390667,1024,3500,4500,152.809863,,FALSE,,28381,1
458427,2012/06/30 12:49,235,30-Jun-12,1,18649121,1554.093417,946,3500,4500,158.4695767,,FALSE,,28371,1
458435,2012/06/30 12:49,431,30-Jun-12,2,18651472,1554.289333,574,3500,4500,151.767792,,FALSE,,28379,1
458431,2012/06/30 12:49,243,30-Jun-12,32,18649218,1554.1015,934,3500,4500,158.192493,,FALSE,,28375,1
458434,2012/06/30 12:49,388,30-Jun-12,32,18650952,1554.246,483,3500,4500,144.6158317,,FALSE,,28378,1
458433,2012/06/30 12:49,346,30-Jun-12,8,18650457,1554.20475,1024,3500,4500,160.6690568,,FALSE,,28377,1
458432,2012/06/30 12:49,381,30-Jun-12,2,18650874,1554.2395,483,3500,4500,146.9802117,,FALSE,,28376,1
458436,2012/06/30 12:49,408,30-Jun-12,32,18651190,1554.265833,472,3500,4500,144.6158317,,FALSE,,28380,1
458471,2012/06/30 12:49,427,30-Jun-12,32,18663427,1555.285583,1013,3500,4500,152.3669313,,FALSE,,28415,1
458465,2012/06/30 12:49,70,30-Jun-12,8,18659138,1554.928167,1024,3500,4500,156.3712071,,FALSE,,28409,1
458468,2012/06/30 12:49,429,30-Jun-12,1,18663449,1555.287417,1011,3500,4500,152.4702376,,FALSE,,28412,1
458469,2012/06/30 12:49,476,30-Jun-12,2,18664006,1555.333833,464,3500,4500,146.8109285,,FALSE,,28413,1
458467,2012/06/30 12:49,80,30-Jun-12,32,18659260,1554.938333,1024,3500,4500,148.0341174,,FALSE,,28411,1
458466,2012/06/30 12:49,66,30-Jun-12,16,18659086,1554.923833,1024,3500,4500,157.7463947,,FALSE,,28410,1
458463,2012/06/30 12:49,82,30-Jun-12,1,18659285,1554.940417,1024,3500,4500,147.6423606,,FALSE,,28407,1
458462,2012/06/30 12:49,8,30-Jun-12,32,18658399,1554.866583,666,3500,4500,146.8501587,,FALSE,,28406,1
458461,2012/06/30 12:49,93,30-Jun-12,2,18659412,1554.951,490,3500,4500,147.8011338,,FALSE,,28405,1
458460,2012/06/30 12:49,8,30-Jun-12,2,18658391,1554.865917,655,3500,4500,149.0804523,,FALSE,,28404,1
458459,2012/06/30 12:49,3,30-Jun-12,1,18658331,1554.860917,712,3500,4500,150.2044696,,FALSE,,28403,1
458470,2012/06/30 12:49,413,30-Jun-12,16,18663253,1555.271083,1024,3500,4500,165.2924068,,FALSE,,28414,1
458464,2012/06/30 12:49,114,30-Jun-12,2,18659671,1554.972583,689,3500,4500,147.4809897,,FALSE,,28408,1
458472,2012/06/30 12:49,823,30-Jun-12,2,18680174,1556.681167,991,3500,4500,149.2426217,,FALSE,,28416,1
458474,2012/06/30 12:49,998,30-Jun-12,8,18682274,1556.856167,1024,3500,4500,165.7392293,,FALSE,,28418,1
458481,2012/06/30 12:49,708,30-Jun-12,16,18690792,1557.566,1024,3500,4500,171.6460697,,FALSE,,28425,1
458489,2012/06/30 12:49,953,30-Jun-12,32,18693734,1557.811167,1024,3500,4500,157.148091,,FALSE,,28433,1
458487,2012/06/30 12:49,998,30-Jun-12,8,18694273,1557.856083,1024,3500,4500,163.7891837,,FALSE,,28431,1
458485,2012/06/30 12:49,962,30-Jun-12,1,18693839,1557.819917,1024,3500,4500,159.8148863,,FALSE,,28429,1
458484,2012/06/30 12:49,946,30-Jun-12,16,18693653,1557.804417,834,3500,4500,172.0705276,,FALSE,,28428,1
458482,2012/06/30 12:49,719,30-Jun-12,32,18690923,1557.576917,1024,3500,4500,158.4116584,,FALSE,,28426,1
458479,2012/06/30 12:49,718,30-Jun-12,2,18690919,1557.576583,1024,3500,4500,158.8592506,,FALSE,,28423,1
458478,2012/06/30 12:49,710,30-Jun-12,1,18690825,1557.56875,1024,3500,4500,159.4531638,,FALSE,,28422,1
458477,2012/06/30 12:49,125,30-Jun-12,2,18683802,1556.9835,804,3500,4500,148.8053052,,FALSE,,28421,1
458476,2012/06/30 12:49,48,30-Jun-12,32,18682871,1556.905917,491,3500,4500,142.4038557,,FALSE,,28420,1
458475,2012/06/30 12:49,26,30-Jun-12,32,18682612,1556.884333,496,3500,4500,143.5278813,,FALSE,,28419,1
458473,2012/06/30 12:49,20,30-Jun-12,2,18682542,1556.8785,782,3500,4500,146.9055664,,FALSE,,28417,1
458480,2012/06/30 12:49,706,30-Jun-12,8,18690767,1557.563917,1024,3500,4500,162.650573,,FALSE,,28424,1
458483,2012/06/30 12:49,976,30-Jun-12,2,18694013,1557.834417,555,3500,4500,156.8002708,,FALSE,,28427,1
458501,2012/06/30 12:49,414,30-Jun-12,1,18699268,1558.272333,1024,3500,4500,154.7577523,,FALSE,,28445,1
458502,2012/06/30 12:49,452,30-Jun-12,2,18699728,1558.310667,934,3500,4500,162.9546371,,FALSE,,28446,1
458503,2012/06/30 12:49,409,30-Jun-12,8,18699204,1558.267,1024,3500,4500,159.5370175,,FALSE,,28447,1
458504,2012/06/30 12:49,399,30-Jun-12,16,18699085,1558.257083,1024,3500,4500,158.8195728,,FALSE,,28448,1
458505,2012/06/30 12:49,406,30-Jun-12,32,18699167,1558.263917,1024,3500,4500,150.6836995,,FALSE,,28449,1
458506,2012/06/30 12:49,524,30-Jun-12,1,18700593,1558.38275,1024,3500,4500,151.6756774,,FALSE,,28450,1
458513,2012/06/30 12:49,733,30-Jun-12,8,18703100,1558.591667,1024,3500,4500,163.2035069,,FALSE,,28457,1
458508,2012/06/30 12:49,508,30-Jun-12,8,18700395,1558.36625,1024,3500,4500,160.987794,,FALSE,,28452,1
458510,2012/06/30 12:49,521,30-Jun-12,32,18700550,1558.379167,1024,3500,4500,154.3219079,,FALSE,,28454,1
458511,2012/06/30 12:49,620,30-Jun-12,8,18701735,1558.477917,855,3500,4500,157.9654407,,FALSE,,28455,1
458512,2012/06/30 12:49,753,30-Jun-12,1,18703335,1558.61125,556,3500,4500,147.5497354,,FALSE,,28456,1
458507,2012/06/30 12:49,513,30-Jun-12,2,18700457,1558.371417,1024,3500,4500,162.9546371,,FALSE,,28451,1
458490,2012/06/30 12:49,138,30-Jun-12,1,18695958,1557.9965,1024,3500,4500,154.0374964,,FALSE,,28434,1
458509,2012/06/30 12:49,515,30-Jun-12,16,18700475,1558.372917,1024,3500,4500,157.4380592,,FALSE,,28453,1
458500,2012/06/30 12:49,303,30-Jun-12,8,18697933,1558.161083,1024,3500,4500,162.7485579,,FALSE,,28444,1
458488,2012/06/30 12:49,0,30-Jun-12,16,18694297,1557.858083,1024,3500,4500,172.0705276,,FALSE,,28432,1
458491,2012/06/30 12:49,138,30-Jun-12,2,18695958,1557.9965,475,3500,4500,146.4311371,,FALSE,,28435,1
458492,2012/06/30 12:49,163,30-Jun-12,2,18696254,1558.021167,730,3500,4500,147.7056737,,FALSE,,28436,1
458493,2012/06/30 12:49,116,30-Jun-12,8,18695696,1557.974667,1024,3500,4500,162.3724239,,FALSE,,28437,1
458499,2012/06/30 12:49,325,30-Jun-12,2,18698203,1558.183583,470,3500,4500,147.0593116,,FALSE,,28443,1
458495,2012/06/30 12:49,141,30-Jun-12,32,18695996,1557.999667,1024,3500,4500,153.2803335,,FALSE,,28439,1
458496,2012/06/30 12:49,325,30-Jun-12,1,18698196,1558.183,461,3500,4500,144.706194,,FALSE,,28440,1
458497,2012/06/30 12:49,344,30-Jun-12,1,18698431,1558.202583,512,3500,4500,145.8835798,,FALSE,,28441,1
458498,2012/06/30 12:49,371,30-Jun-12,1,18698754,1558.2295,504,3500,4500,145.8835798,,FALSE,,28442,1
458494,2012/06/30 12:49,134,30-Jun-12,16,18695912,1557.992667,892,3500,4500,156.1259401,,FALSE,,28438,1
458486,2012/06/30 12:49,11,30-Jun-12,2,18694426,1557.868833,1024,3500,4500,159.1580387,,FALSE,,28430,1
458527,2012/06/30 12:49,517,30-Jun-12,32,18712502,1559.375167,816,3500,4500,148.0258271,,FALSE,,28471,1
458528,2012/06/30 12:49,567,30-Jun-12,8,18713108,1559.425667,1024,3500,4500,165.3829922,,FALSE,,28472,1
458529,2012/06/30 12:49,684,30-Jun-12,16,18714507,1559.54225,478,3500,4500,150.0665337,,FALSE,,28473,1
