Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
665581,2012/07/02 13:44,1,02-Jul-12,1,21049679,1754.139917,547,3500,4500,166.2635342,,FALSE,,50945,1
665582,2012/07/02 13:44,6,02-Jul-12,2,21049746,1754.1455,542,3500,4500,163.1228045,,FALSE,,50946,1
665606,2012/07/02 13:44,357,02-Jul-12,16,21053953,1754.496083,514,3500,4500,156.3844473,,FALSE,,50970,1
665583,2012/07/02 13:44,4,02-Jul-12,4,21049725,1754.14375,543,3500,4500,161.0349795,,FALSE,,50947,1
665631,2012/07/02 13:44,997,02-Jul-12,8,21061638,1755.1365,1024,3500,4500,167.0193159,,FALSE,,50995,1
665587,2012/07/02 13:44,7,02-Jul-12,16,21049754,1754.146167,516,3500,4500,157.2396831,,FALSE,,50951,1
665588,2012/07/02 13:44,11,02-Jul-12,32,21049806,1754.1505,472,3500,4500,153.4473531,,FALSE,,50952,1
665589,2012/07/02 13:44,29,02-Jul-12,1,21050016,1754.168,1024,3500,4500,165.7226241,,FALSE,,50953,1
665590,2012/07/02 13:44,34,02-Jul-12,2,21050084,1754.173667,1024,3500,4500,162.5307619,,FALSE,,50954,1
665591,2012/07/02 13:44,32,02-Jul-12,4,21050061,1754.17175,1024,3500,4500,160.8249482,,FALSE,,50955,1
665592,2012/07/02 13:44,31,02-Jul-12,8,21050046,1754.1705,1015,3500,4500,164.3933638,,FALSE,,50956,1
665601,2012/07/02 13:44,261,02-Jul-12,16,21052805,1754.400417,509,3500,4500,155.3162661,,FALSE,,50965,1
665593,2012/07/02 13:44,35,02-Jul-12,16,21050091,1754.17425,758,3500,4500,156.7731401,,FALSE,,50957,1
665603,2012/07/02 13:44,357,02-Jul-12,2,21053951,1754.495917,1024,3500,4500,164.5835836,,FALSE,,50967,1
665602,2012/07/02 13:44,351,02-Jul-12,1,21053880,1754.49,1024,3500,4500,165.2487269,,FALSE,,50966,1
665600,2012/07/02 13:44,240,02-Jul-12,16,21052554,1754.3795,484,3500,4500,155.3162661,,FALSE,,50964,1
665599,2012/07/02 13:44,257,02-Jul-12,8,21052752,1754.396,889,3500,4500,158.9086936,,FALSE,,50963,1
665598,2012/07/02 13:44,236,02-Jul-12,8,21052504,1754.375333,500,3500,4500,159.2977972,,FALSE,,50962,1
665597,2012/07/02 13:44,233,02-Jul-12,4,21052471,1754.372583,1024,3500,4500,157.7802533,,FALSE,,50961,1
665596,2012/07/02 13:44,167,02-Jul-12,2,21051677,1754.306417,1024,3500,4500,163.2398692,,FALSE,,50960,1
665595,2012/07/02 13:44,228,02-Jul-12,1,21052408,1754.367333,1024,3500,4500,166.091424,,FALSE,,50959,1
665594,2012/07/02 13:44,82,02-Jul-12,32,21050652,1754.221,472,3500,4500,154.2863624,,FALSE,,50958,1
665659,2012/07/02 13:44,799,02-Jul-12,4,21071259,1755.93825,607,3500,4500,158.8760443,,FALSE,,51023,1
665652,2012/07/02 13:44,382,02-Jul-12,32,21066254,1755.521167,1024,3500,4500,158.7161669,,FALSE,,51016,1
665647,2012/07/02 13:44,282,02-Jul-12,8,21065058,1755.4215,1024,3500,4500,167.724072,,FALSE,,51011,1
665648,2012/07/02 13:44,357,02-Jul-12,32,21065953,1755.496083,508,3500,4500,155.9514009,,FALSE,,51012,1
665649,2012/07/02 13:44,418,02-Jul-12,2,21066686,1755.557167,946,3500,4500,162.1451861,,FALSE,,51013,1
665650,2012/07/02 13:44,419,02-Jul-12,4,21066696,1755.558,864,3500,4500,161.0529079,,FALSE,,51014,1
665651,2012/07/02 13:44,399,02-Jul-12,16,21066465,1755.53875,963,3500,4500,156.8565958,,FALSE,,51015,1
665646,2012/07/02 13:44,389,02-Jul-12,4,21066337,1755.528083,572,3500,4500,161.0529079,,FALSE,,51010,1
665653,2012/07/02 13:44,576,02-Jul-12,1,21068588,1755.715667,986,3500,4500,161.7487436,,FALSE,,51017,1
665654,2012/07/02 13:44,600,02-Jul-12,2,21068867,1755.738917,524,3500,4500,154.7700848,,FALSE,,51018,1
665655,2012/07/02 13:44,660,02-Jul-12,16,21069592,1755.799333,528,3500,4500,157.1104248,,FALSE,,51019,1
665656,2012/07/02 13:44,687,02-Jul-12,16,21069918,1755.8265,736,3500,4500,156.7530986,,FALSE,,51020,1
665661,2012/07/02 13:44,830,02-Jul-12,4,21071635,1755.969583,649,3500,4500,157.884599,,FALSE,,51025,1
665658,2012/07/02 13:44,798,02-Jul-12,2,21071247,1755.93725,625,3500,4500,162.6351684,,FALSE,,51022,1
665660,2012/07/02 13:44,829,02-Jul-12,2,21071623,1755.968583,838,3500,4500,161.4720504,,FALSE,,51024,1
665645,2012/07/02 13:44,315,02-Jul-12,4,21065452,1755.454333,757,3500,4500,155.6316227,,FALSE,,51009,1
665657,2012/07/02 13:44,657,02-Jul-12,32,21069560,1755.796667,1024,3500,4500,161.548108,,FALSE,,51021,1
665635,2012/07/02 13:44,70,02-Jul-12,32,21062507,1755.208917,999,3500,4500,157.7262433,,FALSE,,50999,1
665644,2012/07/02 13:44,388,02-Jul-12,2,21066324,1755.527,588,3500,4500,162.6957851,,FALSE,,51008,1
665623,2012/07/02 13:44,10,02-Jul-12,2,21061790,1755.149167,511,3500,4500,156.2152172,,FALSE,,50987,1
665629,2012/07/02 13:44,34,02-Jul-12,2,21062074,1755.172833,527,3500,4500,155.7420958,,FALSE,,50993,1
665632,2012/07/02 13:44,2,02-Jul-12,16,21061694,1755.141167,1024,3500,4500,163.5791918,,FALSE,,50996,1
665630,2012/07/02 13:44,3,02-Jul-12,4,21061707,1755.14225,1024,3500,4500,159.7195503,,FALSE,,50994,1
665622,2012/07/02 13:44,4,02-Jul-12,1,21061720,1755.143333,541,3500,4500,162.6143903,,FALSE,,50986,1
665634,2012/07/02 13:44,8,02-Jul-12,32,21061768,1755.147333,849,3500,4500,157.6403578,,FALSE,,50998,1
665636,2012/07/02 13:44,83,02-Jul-12,1,21062671,1755.222583,1024,3500,4500,166.1854737,,FALSE,,51000,1
665637,2012/07/02 13:44,85,02-Jul-12,2,21062692,1755.224333,1024,3500,4500,163.0208382,,FALSE,,51001,1
665638,2012/07/02 13:44,89,02-Jul-12,4,21062734,1755.227833,1024,3500,4500,157.2598341,,FALSE,,51002,1
665639,2012/07/02 13:44,91,02-Jul-12,8,21062761,1755.230083,1024,3500,4500,161.1906753,,FALSE,,51003,1
665640,2012/07/02 13:44,95,02-Jul-12,16,21062817,1755.23475,868,3500,4500,157.1016087,,FALSE,,51004,1
665641,2012/07/02 13:44,291,02-Jul-12,4,21065165,1755.430417,540,3500,4500,156.6496302,,FALSE,,51005,1
665642,2012/07/02 13:44,291,02-Jul-12,16,21065166,1755.4305,523,3500,4500,156.5431234,,FALSE,,51006,1
665643,2012/07/02 13:44,316,02-Jul-12,16,21065460,1755.455,498,3500,4500,155.3531286,,FALSE,,51007,1
665633,2012/07/02 13:44,77,02-Jul-12,16,21062598,1755.2165,474,3500,4500,156.2542593,,FALSE,,50997,1
665669,2012/07/02 13:44,813,02-Jul-12,32,21083429,1756.952417,496,3500,4500,156.2550399,,FALSE,,51033,1
665667,2012/07/02 13:44,353,02-Jul-12,1,21077902,1756.491833,931,3500,4500,161.5211482,,FALSE,,51031,1
665670,2012/07/02 13:44,850,02-Jul-12,2,21083873,1756.989417,939,3500,4500,160.9108195,,FALSE,,51034,1
665668,2012/07/02 13:44,371,02-Jul-12,2,21078123,1756.51025,506,3500,4500,154.724391,,FALSE,,51032,1
665665,2012/07/02 13:44,127,02-Jul-12,8,21075198,1756.2665,657,3500,4500,156.6936042,,FALSE,,51029,1
665664,2012/07/02 13:44,125,02-Jul-12,4,21075174,1756.2645,879,3500,4500,154.0757562,,FALSE,,51028,1
665663,2012/07/02 13:44,119,02-Jul-12,2,21075100,1756.258333,1024,3500,4500,160.006346,,FALSE,,51027,1
665662,2012/07/02 13:44,113,02-Jul-12,1,21075023,1756.251917,1024,3500,4500,164.0670659,,FALSE,,51026,1
665671,2012/07/02 13:44,834,02-Jul-12,32,21083674,1756.972833,664,3500,4500,155.4374412,,FALSE,,51035,1
665666,2012/07/02 13:44,127,02-Jul-12,32,21075194,1756.266167,640,3500,4500,153.9104473,,FALSE,,51030,1
665700,2012/07/02 13:44,610,02-Jul-12,8,21092989,1757.749083,575,3500,4500,166.77089,,FALSE,,51064,1
665706,2012/07/02 13:44,615,02-Jul-12,4,21093054,1757.7545,560,3500,4500,159.1802215,,FALSE,,51070,1
665705,2012/07/02 13:44,702,02-Jul-12,2,21094092,1757.841,464,3500,4500,154.5866373,,FALSE,,51069,1
665704,2012/07/02 13:44,655,02-Jul-12,2,21093531,1757.79425,534,3500,4500,156.5648182,,FALSE,,51068,1
665703,2012/07/02 13:44,626,02-Jul-12,2,21093186,1757.7655,543,3500,4500,157.0991505,,FALSE,,51067,1
665707,2012/07/02 13:44,643,02-Jul-12,4,21093393,1757.78275,573,3500,4500,158.4698377,,FALSE,,51071,1
665701,2012/07/02 13:44,557,02-Jul-12,16,21092353,1757.696083,1024,3500,4500,157.5940058,,FALSE,,51065,1
665711,2012/07/02 13:44,630,02-Jul-12,32,21093235,1757.769583,466,3500,4500,156.607941,,FALSE,,51075,1
665699,2012/07/02 13:44,569,02-Jul-12,2,21092499,1757.70825,697,3500,4500,156.0640333,,FALSE,,51063,1
665698,2012/07/02 13:44,343,02-Jul-12,32,21089790,1757.4825,1024,3500,4500,166.8118304,,FALSE,,51062,1
665697,2012/07/02 13:44,346,02-Jul-12,16,21089828,1757.485667,1024,3500,4500,164.8557817,,FALSE,,51061,1
665702,2012/07/02 13:44,555,02-Jul-12,32,21092329,1757.694083,1024,3500,4500,163.6524189,,FALSE,,51066,1
665708,2012/07/02 13:44,671,02-Jul-12,4,21093726,1757.8105,496,3500,4500,152.9049249,,FALSE,,51072,1
665710,2012/07/02 13:44,639,02-Jul-12,8,21093334,1757.777833,1024,3500,4500,165.8136108,,FALSE,,51074,1
665712,2012/07/02 13:44,656,02-Jul-12,32,21093549,1757.79575,489,3500,4500,156.9650466,,FALSE,,51076,1
665713,2012/07/02 13:44,754,02-Jul-12,4,21094714,1757.892833,472,3500,4500,153.7805849,,FALSE,,51077,1
665714,2012/07/02 13:44,778,02-Jul-12,4,21095007,1757.91725,485,3500,4500,153.7805849,,FALSE,,51078,1
665715,2012/07/02 13:44,728,02-Jul-12,8,21094411,1757.867583,1024,3500,4500,158.2982319,,FALSE,,51079,1
665716,2012/07/02 13:44,797,02-Jul-12,8,21095234,1757.936167,464,3500,4500,157.0829766,,FALSE,,51080,1
665717,2012/07/02 13:44,648,02-Jul-12,16,21093445,1757.787083,1024,3500,4500,164.6174297,,FALSE,,51081,1
665718,2012/07/02 13:44,683,02-Jul-12,32,21093868,1757.822333,1024,3500,4500,166.2610969,,FALSE,,51082,1
665696,2012/07/02 13:44,362,02-Jul-12,8,21090020,1757.501667,1024,3500,4500,164.8654584,,FALSE,,51060,1
665688,2012/07/02 13:44,198,02-Jul-12,32,21088049,1757.337417,952,3500,4500,159.0531819,,FALSE,,51052,1
665709,2012/07/02 13:44,693,02-Jul-12,4,21093991,1757.832583,461,3500,4500,151.7021405,,FALSE,,51073,1
665674,2012/07/02 13:44,94,02-Jul-12,8,21086800,1757.233333,771,3500,4500,161.047635,,FALSE,,51038,1
665695,2012/07/02 13:44,416,02-Jul-12,4,21090666,1757.5555,510,3500,4500,154.4067098,,FALSE,,51059,1
665690,2012/07/02 13:44,361,02-Jul-12,1,21090002,1757.500167,473,3500,4500,158.0423007,,FALSE,,51054,1
665673,2012/07/02 13:44,96,02-Jul-12,4,21086828,1757.235667,500,3500,4500,155.324429,,FALSE,,51037,1
665675,2012/07/02 13:44,79,02-Jul-12,1,21086620,1757.218333,1024,3500,4500,172.7440662,,FALSE,,51039,1
665676,2012/07/02 13:44,138,02-Jul-12,2,21087328,1757.277333,878,3500,4500,158.0481581,,FALSE,,51040,1
665677,2012/07/02 13:44,197,02-Jul-12,2,21088039,1757.336583,554,3500,4500,157.0990265,,FALSE,,51041,1
665678,2012/07/02 13:44,117,02-Jul-12,4,21087077,1757.256417,523,3500,4500,156.535035,,FALSE,,51042,1
665679,2012/07/02 13:44,140,02-Jul-12,4,21087347,1757.278917,1024,3500,4500,159.5747395,,FALSE,,51043,1
665680,2012/07/02 13:44,80,02-Jul-12,16,21086634,1757.2195,1024,3500,4500,156.209935,,FALSE,,51044,1
665681,2012/07/02 13:44,157,02-Jul-12,16,21087560,1757.296667,603,3500,4500,156.3697893,,FALSE,,51045,1
665682,2012/07/02 13:44,193,02-Jul-12,16,21087982,1757.331833,514,3500,4500,154.5466171,,FALSE,,51046,1
665692,2012/07/02 13:44,271,02-Jul-12,2,21088919,1757.409917,1024,3500,4500,161.3959564,,FALSE,,51056,1
665684,2012/07/02 13:44,225,02-Jul-12,2,21088367,1757.363917,536,3500,4500,155.5912683,,FALSE,,51048,1
665685,2012/07/02 13:44,213,02-Jul-12,4,21088228,1757.352333,766,3500,4500,157.9164917,,FALSE,,51049,1
665686,2012/07/02 13:44,139,02-Jul-12,8,21087339,1757.27825,1024,3500,4500,167.4140922,,FALSE,,51050,1
665687,2012/07/02 13:44,221,02-Jul-12,16,21088321,1757.360083,515,3500,4500,153.768441,,FALSE,,51051,1
665689,2012/07/02 13:44,294,02-Jul-12,32,21089196,1757.433,458,3500,4500,152.7365505,,FALSE,,51053,1
665672,2012/07/02 13:44,94,02-Jul-12,2,21086801,1757.233417,774,3500,4500,158.9221046,,FALSE,,51036,1
665691,2012/07/02 13:44,387,02-Jul-12,1,21090315,1757.52625,472,3500,4500,158.0423007,,FALSE,,51055,1
665693,2012/07/02 13:44,406,02-Jul-12,2,21090539,1757.544917,461,3500,4500,154.0444414,,FALSE,,51057,1
665694,2012/07/02 13:44,392,02-Jul-12,4,21090379,1757.531583,480,3500,4500,155.3496511,,FALSE,,51058,1
665683,2012/07/02 13:44,76,02-Jul-12,32,21086581,1757.215083,1024,3500,4500,161.5956142,,FALSE,,51047,1
665750,2012/07/02 13:44,662,02-Jul-12,16,21105618,1758.8015,513,3500,4500,156.2728163,,FALSE,,51114,1
665749,2012/07/02 13:44,638,02-Jul-12,16,21105330,1758.7775,491,3500,4500,156.2728163,,FALSE,,51113,1
665748,2012/07/02 13:44,611,02-Jul-12,8,21105002,1758.750167,1024,3500,4500,165.6205148,,FALSE,,51112,1
665747,2012/07/02 13:44,612,02-Jul-12,4,21105015,1758.75125,1024,3500,4500,161.9825311,,FALSE,,51111,1
665746,2012/07/02 13:44,614,02-Jul-12,2,21105038,1758.753167,1024,3500,4500,165.1680345,,FALSE,,51110,1
665745,2012/07/02 13:44,608,02-Jul-12,1,21104970,1758.7475,1024,3500,4500,170.0343281,,FALSE,,51109,1
665743,2012/07/02 13:44,615,02-Jul-12,16,21105046,1758.753833,507,3500,4500,156.2770749,,FALSE,,51107,1
665757,2012/07/02 13:44,874,02-Jul-12,1,21108162,1759.0135,846,3500,4500,161.7362736,,FALSE,,51121,1
665742,2012/07/02 13:44,501,02-Jul-12,16,21103684,1758.640333,951,3500,4500,163.4771555,,FALSE,,51106,1
665744,2012/07/02 13:44,508,02-Jul-12,32,21103762,1758.646833,786,3500,4500,156.6198566,,FALSE,,51108,1
665751,2012/07/02 13:44,623,02-Jul-12,32,21105143,1758.761917,686,3500,4500,156.4416781,,FALSE,,51115,1
665753,2012/07/02 13:44,805,02-Jul-12,8,21107331,1758.94425,523,3500,4500,158.2038676,,FALSE,,51117,1
665766,2012/07/02 13:44,978,02-Jul-12,16,21109410,1759.1175,1024,3500,4500,156.8902673,,FALSE,,51130,1
665756,2012/07/02 13:44,780,02-Jul-12,32,21107026,1758.918833,853,3500,4500,156.8987549,,FALSE,,51120,1
665758,2012/07/02 13:44,880,02-Jul-12,2,21108234,1759.0195,747,3500,4500,155.4576711,,FALSE,,51122,1
665759,2012/07/02 13:44,829,02-Jul-12,8,21107624,1758.968667,464,3500,4500,156.2151826,,FALSE,,51123,1
665760,2012/07/02 13:44,777,02-Jul-12,16,21106990,1758.915833,1024,3500,4500,160.4679114,,FALSE,,51124,1
665741,2012/07/02 13:44,484,02-Jul-12,8,21103475,1758.622917,1024,3500,4500,167.2835915,,FALSE,,51105,1
665752,2012/07/02 13:44,664,02-Jul-12,32,21105637,1758.803083,504,3500,4500,155.6343622,,FALSE,,51116,1
665769,2012/07/02 13:44,965,02-Jul-12,32,21109255,1759.104583,1024,3500,4500,161.9477976,,FALSE,,51133,1
665755,2012/07/02 13:44,759,02-Jul-12,32,21106774,1758.897833,495,3500,4500,157.7895544,,FALSE,,51119,1
665725,2012/07/02 13:44,242,02-Jul-12,1,21100571,1758.380917,1024,3500,4500,166.1887558,,FALSE,,51089,1
665740,2012/07/02 13:44,502,02-Jul-12,4,21103696,1758.641333,943,3500,4500,160.1755601,,FALSE,,51104,1
665754,2012/07/02 13:44,756,02-Jul-12,16,21106740,1758.895,497,3500,4500,158.994138,,FALSE,,51118,1
665719,2012/07/02 13:44,8,02-Jul-12,1,21097762,1758.146833,1024,3500,4500,167.6856717,,FALSE,,51083,1
665720,2012/07/02 13:44,9,02-Jul-12,2,21097784,1758.148667,1024,3500,4500,164.4114847,,FALSE,,51084,1
665721,2012/07/02 13:44,13,02-Jul-12,4,21097824,1758.152,1024,3500,4500,158.4783046,,FALSE,,51085,1
665722,2012/07/02 13:44,15,02-Jul-12,8,21097854,1758.1545,1004,3500,4500,160.0807776,,FALSE,,51086,1
665724,2012/07/02 13:44,41,02-Jul-12,16,21098168,1758.180667,489,3500,4500,153.9960342,,FALSE,,51088,1
665726,2012/07/02 13:44,247,02-Jul-12,2,21100638,1758.3865,1024,3500,4500,163.079118,,FALSE,,51090,1
665727,2012/07/02 13:44,245,02-Jul-12,4,21100615,1758.384583,1024,3500,4500,161.1933868,,FALSE,,51091,1
665728,2012/07/02 13:44,244,02-Jul-12,8,21100602,1758.3835,1024,3500,4500,164.582181,,FALSE,,51092,1
665736,2012/07/02 13:44,398,02-Jul-12,8,21102446,1758.537167,498,3500,4500,156.76363,,FALSE,,51100,1
665730,2012/07/02 13:44,252,02-Jul-12,32,21100692,1758.391,480,3500,4500,153.9779704,,FALSE,,51094,1
665731,2012/07/02 13:44,365,02-Jul-12,1,21102054,1758.5045,1024,3500,4500,167.1638039,,FALSE,,51095,1
665732,2012/07/02 13:44,367,02-Jul-12,2,21102075,1758.50625,1024,3500,4500,163.8991611,,FALSE,,51096,1
665739,2012/07/02 13:44,525,02-Jul-12,2,21103971,1758.66425,545,3500,4500,155.8674456,,FALSE,,51103,1
665733,2012/07/02 13:44,370,02-Jul-12,4,21102114,1758.5095,542,3500,4500,157.8999806,,FALSE,,51097,1
665734,2012/07/02 13:44,395,02-Jul-12,4,21102408,1758.534,687,3500,4500,155.6706434,,FALSE,,51098,1
665735,2012/07/02 13:44,373,02-Jul-12,8,21102147,1758.51225,519,3500,4500,159.3585912,,FALSE,,51099,1
665729,2012/07/02 13:44,248,02-Jul-12,16,21100645,1758.387083,972,3500,4500,157.0628485,,FALSE,,51093,1
665738,2012/07/02 13:44,503,02-Jul-12,1,21103711,1758.642583,907,3500,4500,162.6905671,,FALSE,,51102,1
665723,2012/07/02 13:44,19,02-Jul-12,16,21097905,1758.15875,505,3500,4500,155.4131691,,FALSE,,51087,1
665737,2012/07/02 13:44,377,02-Jul-12,16,21102198,1758.5165,497,3500,4500,154.7059625,,FALSE,,51101,1
665791,2012/07/02 13:44,874,02-Jul-12,16,21120154,1760.012833,513,3500,4500,156.9808583,,FALSE,,51155,1
665790,2012/07/02 13:44,898,02-Jul-12,4,21120450,1760.0375,505,3500,4500,159.4281897,,FALSE,,51154,1
665789,2012/07/02 13:44,600,02-Jul-12,32,21116873,1759.739417,788,3500,4500,161.1784727,,FALSE,,51153,1
665788,2012/07/02 13:44,602,02-Jul-12,16,21116900,1759.741667,778,3500,4500,157.2544983,,FALSE,,51152,1
665787,2012/07/02 13:44,617,02-Jul-12,4,21117074,1759.756167,902,3500,4500,159.3065235,,FALSE,,51151,1
665785,2012/07/02 13:44,575,02-Jul-12,32,21116568,1759.714,521,3500,4500,161.1784727,,FALSE,,51149,1
665792,2012/07/02 13:44,896,02-Jul-12,16,21120429,1760.03575,729,3500,4500,156.9808583,,FALSE,,51156,1
665803,2012/07/02 13:44,996,02-Jul-12,32,21121620,1760.135,559,3500,4500,156.9754705,,FALSE,,51167,1
665786,2012/07/02 13:44,616,02-Jul-12,2,21117059,1759.754917,944,3500,4500,162.6461026,,FALSE,,51150,1
665793,2012/07/02 13:44,869,02-Jul-12,32,21120097,1760.008083,515,3500,4500,157.6942148,,FALSE,,51157,1
665794,2012/07/02 13:44,892,02-Jul-12,32,21120374,1760.031167,742,3500,4500,156.351533,,FALSE,,51158,1
665795,2012/07/02 13:44,967,02-Jul-12,1,21121270,1760.105833,553,3500,4500,162.7354308,,FALSE,,51159,1
665796,2012/07/02 13:44,991,02-Jul-12,1,21121569,1760.13075,809,3500,4500,162.2696975,,FALSE,,51160,1
665797,2012/07/02 13:44,869,02-Jul-12,2,21120105,1760.00875,1024,3500,4500,168.6229888,,FALSE,,51161,1
665798,2012/07/02 13:44,927,02-Jul-12,4,21120793,1760.066083,590,3500,4500,159.4281897,,FALSE,,51162,1
665799,2012/07/02 13:44,955,02-Jul-12,4,21121136,1760.094667,1024,3500,4500,163.0724745,,FALSE,,51163,1
665800,2012/07/02 13:44,960,02-Jul-12,8,21121190,1760.099167,1024,3500,4500,167.7295611,,FALSE,,51164,1
665784,2012/07/02 13:44,577,02-Jul-12,16,21116596,1759.716333,522,3500,4500,157.3123028,,FALSE,,51148,1
665802,2012/07/02 13:44,971,02-Jul-12,32,21121321,1760.110083,531,3500,4500,157.7262307,,FALSE,,51166,1
665774,2012/07/02 13:44,257,02-Jul-12,32,21112759,1759.396583,494,3500,4500,158.6663109,,FALSE,,51138,1
665801,2012/07/02 13:44,964,02-Jul-12,16,21121245,1760.10375,1024,3500,4500,164.1424761,,FALSE,,51165,1
665768,2012/07/02 13:44,91,02-Jul-12,16,21110759,1759.229917,481,3500,4500,154.4480318,,FALSE,,51132,1
665761,2012/07/02 13:44,35,02-Jul-12,1,21110091,1759.17425,1024,3500,4500,166.672076,,FALSE,,51125,1
665762,2012/07/02 13:44,41,02-Jul-12,2,21110160,1759.18,1024,3500,4500,163.8798919,,FALSE,,51126,1
665763,2012/07/02 13:44,39,02-Jul-12,4,21110137,1759.178083,1024,3500,4500,160.5225715,,FALSE,,51127,1
665764,2012/07/02 13:44,38,02-Jul-12,8,21110122,1759.176833,827,3500,4500,165.4048522,,FALSE,,51128,1
665765,2012/07/02 13:44,86,02-Jul-12,8,21110704,1759.225333,740,3500,4500,162.8486286,,FALSE,,51129,1
665776,2012/07/02 13:44,355,02-Jul-12,4,21113936,1759.494667,502,3500,4500,156.3666186,,FALSE,,51140,1
665767,2012/07/02 13:44,65,02-Jul-12,16,21110446,1759.203833,507,3500,4500,155.838853,,FALSE,,51131,1
665783,2012/07/02 13:44,590,02-Jul-12,4,21116748,1759.729,564,3500,4500,159.3065235,,FALSE,,51147,1
665770,2012/07/02 13:44,69,02-Jul-12,32,21110496,1759.208,495,3500,4500,154.0849796,,FALSE,,51134,1
665780,2012/07/02 13:44,378,02-Jul-12,16,21114208,1759.517333,913,3500,4500,156.3861713,,FALSE,,51144,1
665781,2012/07/02 13:44,495,02-Jul-12,2,21115610,1759.634167,578,3500,4500,160.8802836,,FALSE,,51145,1
665771,2012/07/02 13:44,96,02-Jul-12,32,21110820,1759.235,464,3500,4500,154.0849796,,FALSE,,51135,1
665779,2012/07/02 13:44,356,02-Jul-12,16,21113947,1759.495583,478,3500,4500,156.0188913,,FALSE,,51143,1
665778,2012/07/02 13:44,346,02-Jul-12,8,21113827,1759.485583,1024,3500,4500,167.3250511,,FALSE,,51142,1
665777,2012/07/02 13:44,378,02-Jul-12,4,21114206,1759.517167,947,3500,4500,156.3666186,,FALSE,,51141,1
665775,2012/07/02 13:44,279,02-Jul-12,32,21113020,1759.418333,665,3500,4500,158.5209234,,FALSE,,51139,1
665773,2012/07/02 13:44,277,02-Jul-12,16,21112991,1759.415917,660,3500,4500,157.5791706,,FALSE,,51137,1
665772,2012/07/02 13:44,255,02-Jul-12,16,21112728,1759.394,491,3500,4500,159.7419171,,FALSE,,51136,1
665782,2012/07/02 13:44,589,02-Jul-12,2,21116735,1759.727917,578,3500,4500,162.9219633,,FALSE,,51146,1
665806,2012/07/02 13:44,306,02-Jul-12,2,21125340,1760.445,471,3500,4500,155.5479974,,FALSE,,51170,1
665812,2012/07/02 13:44,325,02-Jul-12,32,21125568,1760.464,529,3500,4500,155.7920034,,FALSE,,51176,1
665817,2012/07/02 13:44,950,02-Jul-12,32,21133073,1761.089417,721,3500,4500,154.631274,,FALSE,,51181,1
665816,2012/07/02 13:44,724,02-Jul-12,32,21130365,1760.86375,1024,3500,4500,162.6310631,,FALSE,,51180,1
665815,2012/07/02 13:44,727,02-Jul-12,16,21130391,1760.865917,912,3500,4500,156.5176854,,FALSE,,51179,1
665814,2012/07/02 13:44,363,02-Jul-12,32,21126033,1760.50275,1024,3500,4500,162.8944066,,FALSE,,51178,1
665813,2012/07/02 13:44,296,02-Jul-12,16,21125227,1760.435583,1024,3500,4500,162.5842022,,FALSE,,51177,1
665811,2012/07/02 13:44,292,02-Jul-12,8,21125170,1760.430833,1024,3500,4500,166.1434204,,FALSE,,51175,1
665810,2012/07/02 13:44,297,02-Jul-12,4,21125241,1760.43675,1024,3500,4500,158.9322614,,FALSE,,51174,1
665809,2012/07/02 13:44,327,02-Jul-12,2,21125595,1760.46625,501,3500,4500,155.5479974,,FALSE,,51173,1
665804,2012/07/02 13:44,112,02-Jul-12,16,21123021,1760.25175,1024,3500,4500,158.0866521,,FALSE,,51168,1
665807,2012/07/02 13:44,303,02-Jul-12,32,21125305,1760.442083,512,3500,4500,156.0754414,,FALSE,,51171,1
665808,2012/07/02 13:44,298,02-Jul-12,1,21125253,1760.43775,1024,3500,4500,162.0248171,,FALSE,,51172,1
665805,2012/07/02 13:44,104,02-Jul-12,32,21122916,1760.243,1024,3500,4500,160.5572374,,FALSE,,51169,1
665830,2012/07/02 13:44,760,02-Jul-12,32,21142789,1761.899083,500,3500,4500,155.4860713,,FALSE,,51194,1
665831,2012/07/02 13:44,839,02-Jul-12,1,21143735,1761.977917,473,3500,4500,156.8511915,,FALSE,,51195,1
665832,2012/07/02 13:44,742,02-Jul-12,2,21142574,1761.881167,1024,3500,4500,164.5131502,,FALSE,,51196,1
