Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
945957,2012/07/04 14:04,213,04-Jul-12,4,17675543,1472.961917,507,3500,4500,154.0488125,,FALSE,,31997,1
945959,2012/07/04 14:04,147,04-Jul-12,16,17674754,1472.896167,1024,3500,4500,167.8791633,,FALSE,,31999,1
945951,2012/07/04 14:04,206,04-Jul-12,1,17675469,1472.95575,463,3500,4500,157.8074407,,FALSE,,31991,1
945961,2012/07/04 14:04,269,04-Jul-12,1,17676220,1473.018333,1024,3500,4500,161.1267281,,FALSE,,32001,1
945962,2012/07/04 14:04,320,04-Jul-12,2,17676831,1473.06925,546,3500,4500,155.8115682,,FALSE,,32002,1
945963,2012/07/04 14:04,475,04-Jul-12,2,17678691,1473.22425,484,3500,4500,155.746031,,FALSE,,32003,1
945964,2012/07/04 14:04,463,04-Jul-12,4,17678548,1473.212333,492,3500,4500,155.1595873,,FALSE,,32004,1
945965,2012/07/04 14:04,489,04-Jul-12,4,17678855,1473.237917,493,3500,4500,154.7360658,,FALSE,,32005,1
945950,2012/07/04 14:04,133,04-Jul-12,1,17674583,1472.881917,1024,3500,4500,171.0975906,,FALSE,,31990,1
945966,2012/07/04 14:04,371,04-Jul-12,8,17677440,1473.12,1024,3500,4500,162.1945313,,FALSE,,32006,1
945967,2012/07/04 14:04,457,04-Jul-12,8,17678472,1473.206,536,3500,4500,163.1210854,,FALSE,,32007,1
945958,2012/07/04 14:04,140,04-Jul-12,8,17674674,1472.8895,1024,3500,4500,163.3512906,,FALSE,,31998,1
945992,2012/07/04 14:04,752,04-Jul-12,8,17694017,1474.501417,468,3500,4500,158.0064129,,FALSE,,32032,1
945994,2012/07/04 14:04,930,04-Jul-12,4,17696155,1474.679583,1024,3500,4500,156.5806555,,FALSE,,32034,1
945993,2012/07/04 14:04,917,04-Jul-12,2,17695992,1474.666,1024,3500,4500,161.5320326,,FALSE,,32033,1
945989,2012/07/04 14:04,769,04-Jul-12,1,17694219,1474.51825,478,3500,4500,158.1846991,,FALSE,,32029,1
945991,2012/07/04 14:04,746,04-Jul-12,4,17693942,1474.495167,715,3500,4500,154.3294801,,FALSE,,32031,1
945990,2012/07/04 14:04,713,04-Jul-12,2,17693549,1474.462417,973,3500,4500,158.44645,,FALSE,,32030,1
946020,2012/07/04 14:04,984,04-Jul-12,2,17708800,1475.733333,564,3500,4500,158.0944044,,FALSE,,32060,1
946012,2012/07/04 14:04,678,04-Jul-12,8,17705123,1475.426917,830,3500,4500,157.5753502,,FALSE,,32052,1
946013,2012/07/04 14:04,672,04-Jul-12,32,17705054,1475.421167,905,3500,4500,159.3224769,,FALSE,,32053,1
946014,2012/07/04 14:04,677,04-Jul-12,2,17705110,1475.425833,907,3500,4500,159.1233414,,FALSE,,32054,1
946015,2012/07/04 14:04,693,04-Jul-12,4,17705306,1475.442167,712,3500,4500,152.3782587,,FALSE,,32055,1
946016,2012/07/04 14:04,758,04-Jul-12,8,17706088,1475.507333,473,3500,4500,155.9308163,,FALSE,,32056,1
946017,2012/07/04 14:04,674,04-Jul-12,16,17705075,1475.422917,1024,3500,4500,159.0673218,,FALSE,,32057,1
946019,2012/07/04 14:04,961,04-Jul-12,2,17708524,1475.710333,527,3500,4500,160.6829926,,FALSE,,32059,1
946021,2012/07/04 14:04,934,04-Jul-12,4,17708199,1475.68325,1024,3500,4500,158.0279931,,FALSE,,32061,1
946022,2012/07/04 14:04,926,04-Jul-12,8,17708107,1475.675583,1024,3500,4500,163.5340582,,FALSE,,32062,1
946023,2012/07/04 14:04,916,04-Jul-12,16,17707978,1475.664833,1024,3500,4500,168.5857989,,FALSE,,32063,1
946024,2012/07/04 14:04,887,04-Jul-12,32,17707638,1475.6365,1024,3500,4500,164.3610054,,FALSE,,32064,1
946002,2012/07/04 14:04,349,04-Jul-12,16,17701185,1475.09875,756,3500,4500,156.7762027,,FALSE,,32042,1
946011,2012/07/04 14:04,659,04-Jul-12,1,17704903,1475.408583,1024,3500,4500,172.6067191,,FALSE,,32051,1
946018,2012/07/04 14:04,928,04-Jul-12,1,17708130,1475.6775,1024,3500,4500,172.0383005,,FALSE,,32058,1
945997,2012/07/04 14:04,264,04-Jul-12,4,17700158,1475.013167,867,3500,4500,154.921266,,FALSE,,32037,1
946004,2012/07/04 14:04,505,04-Jul-12,32,17703054,1475.2545,518,3500,4500,155.6385392,,FALSE,,32044,1
946010,2012/07/04 14:04,533,04-Jul-12,32,17703391,1475.282583,538,3500,4500,155.6153299,,FALSE,,32050,1
945996,2012/07/04 14:04,250,04-Jul-12,2,17699986,1474.998833,1024,3500,4500,159.8346707,,FALSE,,32036,1
945998,2012/07/04 14:04,216,04-Jul-12,32,17699584,1474.965333,488,3500,4500,154.4819054,,FALSE,,32038,1
945999,2012/07/04 14:04,327,04-Jul-12,8,17700921,1475.07675,508,3500,4500,158.4547241,,FALSE,,32039,1
946000,2012/07/04 14:04,349,04-Jul-12,8,17701174,1475.097833,761,3500,4500,158.4547241,,FALSE,,32040,1
946001,2012/07/04 14:04,328,04-Jul-12,16,17700927,1475.07725,498,3500,4500,156.7762027,,FALSE,,32041,1
946003,2012/07/04 14:04,508,04-Jul-12,4,17703090,1475.2575,471,3500,4500,152.2451682,,FALSE,,32043,1
945995,2012/07/04 14:04,166,04-Jul-12,2,17698980,1474.915,800,3500,4500,158.166503,,FALSE,,32035,1
946005,2012/07/04 14:04,538,04-Jul-12,4,17703445,1475.287083,480,3500,4500,152.666812,,FALSE,,32045,1
946006,2012/07/04 14:04,561,04-Jul-12,4,17703723,1475.31025,469,3500,4500,152.4294104,,FALSE,,32046,1
946007,2012/07/04 14:04,517,04-Jul-12,8,17703192,1475.266,632,3500,4500,159.436976,,FALSE,,32047,1
946008,2012/07/04 14:04,549,04-Jul-12,8,17703580,1475.298333,736,3500,4500,159.436976,,FALSE,,32048,1
946009,2012/07/04 14:04,522,04-Jul-12,16,17703257,1475.271417,1024,3500,4500,161.3399981,,FALSE,,32049,1
946048,2012/07/04 14:04,942,04-Jul-12,1,17720292,1476.691,505,3500,4500,156.7486993,,FALSE,,32088,1
946039,2012/07/04 14:04,651,04-Jul-12,16,17716808,1476.400667,867,3500,4500,156.7445421,,FALSE,,32079,1
946041,2012/07/04 14:04,706,04-Jul-12,2,17717468,1476.455667,529,3500,4500,158.6407459,,FALSE,,32081,1
946042,2012/07/04 14:04,735,04-Jul-12,2,17717817,1476.48475,666,3500,4500,156.8325329,,FALSE,,32082,1
946043,2012/07/04 14:04,714,04-Jul-12,4,17717554,1476.462833,506,3500,4500,153.994532,,FALSE,,32083,1
946044,2012/07/04 14:04,742,04-Jul-12,4,17717892,1476.491,477,3500,4500,152.611168,,FALSE,,32084,1
946045,2012/07/04 14:04,747,04-Jul-12,8,17717952,1476.496,485,3500,4500,159.6436518,,FALSE,,32085,1
946050,2012/07/04 14:04,956,04-Jul-12,4,17720462,1476.705167,797,3500,4500,153.9295617,,FALSE,,32090,1
946047,2012/07/04 14:04,749,04-Jul-12,16,17717983,1476.498583,469,3500,4500,155.8399815,,FALSE,,32087,1
946051,2012/07/04 14:04,987,04-Jul-12,8,17720830,1476.735833,478,3500,4500,156.2770801,,FALSE,,32091,1
946049,2012/07/04 14:04,946,04-Jul-12,2,17720347,1476.695583,833,3500,4500,159.1463294,,FALSE,,32089,1
946038,2012/07/04 14:04,673,04-Jul-12,2,17717063,1476.421917,520,3500,4500,156.6927446,,FALSE,,32078,1
946046,2012/07/04 14:04,716,04-Jul-12,16,17717579,1476.464917,504,3500,4500,159.0101604,,FALSE,,32086,1
946027,2012/07/04 14:04,151,04-Jul-12,32,17710801,1475.900083,508,3500,4500,164.2331516,,FALSE,,32067,1
946040,2012/07/04 14:04,726,04-Jul-12,1,17717703,1476.47525,756,3500,4500,162.0315167,,FALSE,,32080,1
946037,2012/07/04 14:04,697,04-Jul-12,1,17717356,1476.446333,557,3500,4500,163.6570339,,FALSE,,32077,1
946026,2012/07/04 14:04,175,04-Jul-12,8,17711097,1475.92475,893,3500,4500,163.321131,,FALSE,,32066,1
946028,2012/07/04 14:04,188,04-Jul-12,4,17711249,1475.937417,787,3500,4500,155.1857009,,FALSE,,32068,1
946029,2012/07/04 14:04,169,04-Jul-12,16,17711015,1475.917917,1024,3500,4500,166.2193247,,FALSE,,32069,1
946030,2012/07/04 14:04,174,04-Jul-12,32,17711074,1475.922833,1024,3500,4500,164.2331516,,FALSE,,32070,1
946031,2012/07/04 14:04,308,04-Jul-12,32,17712687,1476.05725,477,3500,4500,155.6266521,,FALSE,,32071,1
946032,2012/07/04 14:04,300,04-Jul-12,16,17712590,1476.049167,915,3500,4500,158.8243289,,FALSE,,32072,1
946033,2012/07/04 14:04,327,04-Jul-12,32,17712916,1476.076333,675,3500,4500,158.3449118,,FALSE,,32073,1
946034,2012/07/04 14:04,451,04-Jul-12,1,17714406,1476.2005,738,3500,4500,157.4349794,,FALSE,,32074,1
946035,2012/07/04 14:04,456,04-Jul-12,2,17714460,1476.205,939,3500,4500,160.9865558,,FALSE,,32075,1
946036,2012/07/04 14:04,465,04-Jul-12,4,17714573,1476.214417,790,3500,4500,155.5070882,,FALSE,,32076,1
946025,2012/07/04 14:04,199,04-Jul-12,1,17711383,1475.948583,480,3500,4500,157.9752242,,FALSE,,32065,1
946083,2012/07/04 14:04,928,04-Jul-12,2,17732129,1477.677417,1024,3500,4500,161.2764291,,FALSE,,32123,1
946076,2012/07/04 14:04,745,04-Jul-12,2,17729926,1477.493833,900,3500,4500,158.5873839,,FALSE,,32116,1
946070,2012/07/04 14:04,376,04-Jul-12,2,17725506,1477.1255,477,3500,4500,155.6899433,,FALSE,,32110,1
946071,2012/07/04 14:04,342,04-Jul-12,16,17725090,1477.090833,476,3500,4500,155.5066221,,FALSE,,32111,1
946072,2012/07/04 14:04,361,04-Jul-12,16,17725327,1477.110583,499,3500,4500,155.491525,,FALSE,,32112,1
946073,2012/07/04 14:04,316,04-Jul-12,32,17724782,1477.065167,686,3500,4500,157.3018376,,FALSE,,32113,1
946074,2012/07/04 14:04,353,04-Jul-12,32,17725230,1477.1025,530,3500,4500,155.6859983,,FALSE,,32114,1
946075,2012/07/04 14:04,571,04-Jul-12,4,17727849,1477.32075,470,3500,4500,151.976555,,FALSE,,32115,1
946077,2012/07/04 14:04,843,04-Jul-12,1,17731106,1477.592167,1002,3500,4500,172.7438608,,FALSE,,32117,1
946078,2012/07/04 14:04,859,04-Jul-12,2,17731305,1477.60875,803,3500,4500,159.9815986,,FALSE,,32118,1
946079,2012/07/04 14:04,861,04-Jul-12,4,17731319,1477.609917,870,3500,4500,155.8849372,,FALSE,,32119,1
946080,2012/07/04 14:04,860,04-Jul-12,8,17731308,1477.609,871,3500,4500,159.6889809,,FALSE,,32120,1
946084,2012/07/04 14:04,942,04-Jul-12,4,17732300,1477.691667,1024,3500,4500,156.5591253,,FALSE,,32124,1
946081,2012/07/04 14:04,857,04-Jul-12,16,17731275,1477.60625,836,3500,4500,158.7400748,,FALSE,,32121,1
946082,2012/07/04 14:04,855,04-Jul-12,32,17731257,1477.60475,742,3500,4500,158.1041184,,FALSE,,32122,1
946054,2012/07/04 14:04,40,04-Jul-12,2,17721468,1476.789,499,3500,4500,156.6096415,,FALSE,,32094,1
946069,2012/07/04 14:04,355,04-Jul-12,2,17725248,1477.104,475,3500,4500,157.3396459,,FALSE,,32109,1
946056,2012/07/04 14:04,38,04-Jul-12,8,17721444,1476.787,463,3500,4500,156.6099036,,FALSE,,32096,1
946068,2012/07/04 14:04,335,04-Jul-12,2,17725008,1477.084,476,3500,4500,157.3396459,,FALSE,,32108,1
946052,2012/07/04 14:04,24,04-Jul-12,1,17721284,1476.773667,486,3500,4500,156.8843702,,FALSE,,32092,1
946053,2012/07/04 14:04,69,04-Jul-12,1,17721819,1476.81825,476,3500,4500,156.8089986,,FALSE,,32093,1
946055,2012/07/04 14:04,85,04-Jul-12,2,17722016,1476.834667,458,3500,4500,154.6495707,,FALSE,,32095,1
946057,2012/07/04 14:04,67,04-Jul-12,8,17721799,1476.816583,460,3500,4500,156.4867064,,FALSE,,32097,1
946058,2012/07/04 14:04,33,04-Jul-12,16,17721384,1476.782,506,3500,4500,156.056706,,FALSE,,32098,1
946059,2012/07/04 14:04,58,04-Jul-12,16,17721685,1476.807083,710,3500,4500,156.8206475,,FALSE,,32099,1
946067,2012/07/04 14:04,332,04-Jul-12,1,17724980,1477.081667,471,3500,4500,157.2670907,,FALSE,,32107,1
946061,2012/07/04 14:04,217,04-Jul-12,1,17723591,1476.965917,493,3500,4500,161.2225766,,FALSE,,32101,1
946062,2012/07/04 14:04,244,04-Jul-12,1,17723918,1476.993167,582,3500,4500,161.2225766,,FALSE,,32102,1
946063,2012/07/04 14:04,279,04-Jul-12,1,17724342,1477.0285,532,3500,4500,159.0586914,,FALSE,,32103,1
946064,2012/07/04 14:04,225,04-Jul-12,2,17723690,1476.974167,494,3500,4500,156.7298871,,FALSE,,32104,1
946065,2012/07/04 14:04,252,04-Jul-12,2,17724020,1477.001667,570,3500,4500,157.0794665,,FALSE,,32105,1
946066,2012/07/04 14:04,264,04-Jul-12,8,17724154,1477.012833,499,3500,4500,156.7594202,,FALSE,,32106,1
946060,2012/07/04 14:04,22,04-Jul-12,32,17721258,1476.7715,1024,3500,4500,159.9855027,,FALSE,,32100,1
946111,2012/07/04 14:04,713,04-Jul-12,16,17741553,1478.46275,478,3500,4500,154.5285291,,FALSE,,32151,1
946110,2012/07/04 14:04,579,04-Jul-12,32,17739937,1478.328083,1024,3500,4500,165.312986,,FALSE,,32150,1
946108,2012/07/04 14:04,566,04-Jul-12,8,17739780,1478.315,1024,3500,4500,163.2262027,,FALSE,,32148,1
946107,2012/07/04 14:04,622,04-Jul-12,4,17740450,1478.370833,916,3500,4500,155.4718035,,FALSE,,32147,1
946112,2012/07/04 14:04,876,04-Jul-12,1,17743506,1478.6255,473,3500,4500,157.8784833,,FALSE,,32152,1
946105,2012/07/04 14:04,435,04-Jul-12,16,17738206,1478.183833,458,3500,4500,155.9895425,,FALSE,,32145,1
946117,2012/07/04 14:04,875,04-Jul-12,8,17743494,1478.6245,735,3500,4500,161.0549849,,FALSE,,32157,1
946106,2012/07/04 14:04,457,04-Jul-12,16,17738470,1478.205833,463,3500,4500,154.7650487,,FALSE,,32146,1
946113,2012/07/04 14:04,804,04-Jul-12,4,17742636,1478.553,894,3500,4500,155.2541518,,FALSE,,32153,1
946114,2012/07/04 14:04,884,04-Jul-12,4,17743605,1478.63375,495,3500,4500,154.1960519,,FALSE,,32154,1
946119,2012/07/04 14:04,869,04-Jul-12,32,17743425,1478.61875,994,3500,4500,163.902173,,FALSE,,32159,1
946116,2012/07/04 14:04,798,04-Jul-12,8,17742562,1478.546833,1024,3500,4500,162.8124232,,FALSE,,32156,1
946118,2012/07/04 14:04,835,04-Jul-12,16,17743012,1478.584333,1024,3500,4500,168.2149128,,FALSE,,32158,1
946102,2012/07/04 14:04,320,04-Jul-12,32,17736834,1478.0695,1011,3500,4500,160.2038536,,FALSE,,32142,1
946095,2012/07/04 14:04,249,04-Jul-12,1,17735985,1477.99875,483,3500,4500,158.0524753,,FALSE,,32135,1
946115,2012/07/04 14:04,906,04-Jul-12,4,17743860,1478.655,468,3500,4500,153.0969532,,FALSE,,32155,1
946090,2012/07/04 14:04,126,04-Jul-12,8,17734509,1477.87575,748,3500,4500,159.5600499,,FALSE,,32130,1
946085,2012/07/04 14:04,38,04-Jul-12,16,17733448,1477.787333,479,3500,4500,155.4993182,,FALSE,,32125,1
946086,2012/07/04 14:04,22,04-Jul-12,32,17733255,1477.77125,731,3500,4500,155.0526123,,FALSE,,32126,1
946087,2012/07/04 14:04,110,04-Jul-12,1,17734308,1477.859,985,3500,4500,171.1910196,,FALSE,,32127,1
946097,2012/07/04 14:04,243,04-Jul-12,4,17735908,1477.992333,829,3500,4500,155.6873679,,FALSE,,32137,1
946089,2012/07/04 14:04,129,04-Jul-12,4,17734537,1477.878083,727,3500,4500,152.3367551,,FALSE,,32129,1
946101,2012/07/04 14:04,362,04-Jul-12,16,17737333,1478.111083,526,3500,4500,154.0601958,,FALSE,,32141,1
946091,2012/07/04 14:04,170,04-Jul-12,8,17735031,1477.91925,960,3500,4500,160.1570099,,FALSE,,32131,1
946092,2012/07/04 14:04,124,04-Jul-12,16,17734474,1477.872833,771,3500,4500,159.0354254,,FALSE,,32132,1
946093,2012/07/04 14:04,122,04-Jul-12,32,17734459,1477.871583,705,3500,4500,157.1142849,,FALSE,,32133,1
946094,2012/07/04 14:04,200,04-Jul-12,32,17735392,1477.949333,503,3500,4500,155.5066641,,FALSE,,32134,1
946096,2012/07/04 14:04,190,04-Jul-12,2,17735273,1477.939417,1024,3500,4500,162.9548599,,FALSE,,32136,1
946098,2012/07/04 14:04,286,04-Jul-12,8,17736429,1478.03575,584,3500,4500,156.1272794,,FALSE,,32138,1
946099,2012/07/04 14:04,224,04-Jul-12,32,17735674,1477.972833,478,3500,4500,154.4904038,,FALSE,,32139,1
946088,2012/07/04 14:04,127,04-Jul-12,2,17734516,1477.876333,701,3500,4500,156.9932126,,FALSE,,32128,1
946124,2012/07/04 14:04,411,04-Jul-12,4,17749928,1479.160667,466,3500,4500,152.178263,,FALSE,,32164,1
946128,2012/07/04 14:04,433,04-Jul-12,4,17750191,1479.182583,490,3500,4500,152.178263,,FALSE,,32168,1
946134,2012/07/04 14:04,768,04-Jul-12,16,17754202,1479.516833,852,3500,4500,157.8837116,,FALSE,,32174,1
946132,2012/07/04 14:04,406,04-Jul-12,32,17749868,1479.155667,669,3500,4500,156.0095393,,FALSE,,32172,1
946131,2012/07/04 14:04,378,04-Jul-12,16,17749523,1479.126917,943,3500,4500,160.5134033,,FALSE,,32171,1
946130,2012/07/04 14:04,483,04-Jul-12,8,17750786,1479.232167,458,3500,4500,155.6967265,,FALSE,,32170,1
946129,2012/07/04 14:04,427,04-Jul-12,8,17750115,1479.17625,502,3500,4500,158.8858818,,FALSE,,32169,1
946135,2012/07/04 14:04,776,04-Jul-12,32,17754302,1479.525167,482,3500,4500,154.842522,,FALSE,,32175,1
946126,2012/07/04 14:04,362,04-Jul-12,8,17749341,1479.11175,1024,3500,4500,163.1188567,,FALSE,,32166,1
946127,2012/07/04 14:04,386,04-Jul-12,32,17749626,1479.1355,491,3500,4500,156.4918341,,FALSE,,32167,1
946120,2012/07/04 14:04,58,04-Jul-12,8,17745688,1478.807333,461,3500,4500,160.0541413,,FALSE,,32160,1
946121,2012/07/04 14:04,78,04-Jul-12,8,17745928,1478.827333,758,3500,4500,160.0541413,,FALSE,,32161,1
946122,2012/07/04 14:04,125,04-Jul-12,8,17746495,1478.874583,485,3500,4500,155.8830032,,FALSE,,32162,1
946123,2012/07/04 14:04,308,04-Jul-12,8,17748685,1479.057083,477,3500,4500,158.3213968,,FALSE,,32163,1
946125,2012/07/04 14:04,328,04-Jul-12,8,17748927,1479.07725,484,3500,4500,157.6038731,,FALSE,,32165,1
946157,2012/07/04 14:04,987,04-Jul-12,2,17768834,1480.736167,917,3500,4500,158.2724495,,FALSE,,32197,1
946146,2012/07/04 14:04,677,04-Jul-12,1,17765121,1480.42675,518,3500,4500,158.7333705,,FALSE,,32186,1
946152,2012/07/04 14:04,719,04-Jul-12,4,17765616,1480.468,463,3500,4500,151.8826738,,FALSE,,32192,1
946151,2012/07/04 14:04,709,04-Jul-12,2,17765494,1480.457833,582,3500,4500,158.6631177,,FALSE,,32191,1
946150,2012/07/04 14:04,698,04-Jul-12,8,17765372,1480.447667,492,3500,4500,155.7101098,,FALSE,,32190,1
946149,2012/07/04 14:04,693,04-Jul-12,4,17765302,1480.441833,536,3500,4500,154.7749497,,FALSE,,32189,1
946165,2012/07/04 14:04,986,04-Jul-12,32,17768819,1480.734917,1024,3500,4500,159.4885158,,FALSE,,32205,1
946147,2012/07/04 14:04,610,04-Jul-12,2,17764312,1480.359333,512,3500,4500,156.3782629,,FALSE,,32187,1
946155,2012/07/04 14:04,996,04-Jul-12,16,17768938,1480.744833,572,3500,4500,158.6410951,,FALSE,,32195,1
946137,2012/07/04 14:04,320,04-Jul-12,1,17760829,1480.069083,856,3500,4500,159.673337,,FALSE,,32177,1
946148,2012/07/04 14:04,683,04-Jul-12,2,17765186,1480.432167,552,3500,4500,160.0962986,,FALSE,,32188,1
946136,2012/07/04 14:04,282,04-Jul-12,4,17760377,1480.031417,691,3500,4500,153.5834541,,FALSE,,32176,1
946145,2012/07/04 14:04,601,04-Jul-12,1,17764205,1480.350417,802,3500,4500,160.7859214,,FALSE,,32185,1
946138,2012/07/04 14:04,325,04-Jul-12,2,17760897,1480.07475,840,3500,4500,158.1076673,,FALSE,,32178,1
946139,2012/07/04 14:04,335,04-Jul-12,4,17761015,1480.084583,788,3500,4500,154.9425778,,FALSE,,32179,1
946140,2012/07/04 14:04,339,04-Jul-12,8,17761054,1480.087833,720,3500,4500,157.861965,,FALSE,,32180,1
946141,2012/07/04 14:04,572,04-Jul-12,1,17763853,1480.321083,594,3500,4500,162.4318642,,FALSE,,32181,1
946142,2012/07/04 14:04,511,04-Jul-12,2,17763122,1480.260167,696,3500,4500,155.9783768,,FALSE,,32182,1
946143,2012/07/04 14:04,580,04-Jul-12,2,17763957,1480.32975,554,3500,4500,157.6748399,,FALSE,,32183,1
946144,2012/07/04 14:04,595,04-Jul-12,16,17764128,1480.344,463,3500,4500,154.9321932,,FALSE,,32184,1
946180,2012/07/04 14:04,509,04-Jul-12,4,17775097,1481.258083,494,3500,4500,152.8494104,,FALSE,,32220,1
946179,2012/07/04 14:04,462,04-Jul-12,4,17774531,1481.210917,740,3500,4500,154.7022318,,FALSE,,32219,1
946182,2012/07/04 14:04,468,04-Jul-12,16,17774602,1481.216833,474,3500,4500,155.0191707,,FALSE,,32222,1
946183,2012/07/04 14:04,458,04-Jul-12,32,17774492,1481.207667,893,3500,4500,159.3045794,,FALSE,,32223,1
946184,2012/07/04 14:04,525,04-Jul-12,1,17775287,1481.273917,1024,3500,4500,172.706129,,FALSE,,32224,1
946185,2012/07/04 14:04,541,04-Jul-12,2,17775487,1481.290583,774,3500,4500,157.4762168,,FALSE,,32225,1
946186,2012/07/04 14:04,543,04-Jul-12,4,17775502,1481.291833,944,3500,4500,154.9549545,,FALSE,,32226,1
946187,2012/07/04 14:04,536,04-Jul-12,8,17775425,1481.285417,956,3500,4500,162.5652284,,FALSE,,32227,1
946188,2012/07/04 14:04,532,04-Jul-12,16,17775373,1481.281083,1024,3500,4500,163.2179782,,FALSE,,32228,1
946181,2012/07/04 14:04,503,04-Jul-12,8,17775033,1481.25275,500,3500,4500,156.5331993,,FALSE,,32221,1
946189,2012/07/04 14:04,537,04-Jul-12,32,17775441,1481.28675,841,3500,4500,157.0995874,,FALSE,,32229,1
946190,2012/07/04 14:04,791,04-Jul-12,2,17778485,1481.540417,693,3500,4500,156.899233,,FALSE,,32230,1
946191,2012/07/04 14:04,793,04-Jul-12,4,17778506,1481.542167,496,3500,4500,152.9847252,,FALSE,,32231,1
946192,2012/07/04 14:04,792,04-Jul-12,8,17778497,1481.541417,673,3500,4500,156.2321694,,FALSE,,32232,1
946193,2012/07/04 14:04,789,04-Jul-12,16,17778456,1481.538,725,3500,4500,157.2897899,,FALSE,,32233,1
946194,2012/07/04 14:04,786,04-Jul-12,32,17778429,1481.53575,709,3500,4500,157.8924526,,FALSE,,32234,1
946195,2012/07/04 14:04,774,04-Jul-12,1,17778281,1481.523417,994,3500,4500,171.4660117,,FALSE,,32235,1
946196,2012/07/04 14:04,829,04-Jul-12,4,17778938,1481.578167,458,3500,4500,151.0320168,,FALSE,,32236,1
946197,2012/07/04 14:04,980,04-Jul-12,4,17780753,1481.729417,507,3500,4500,155.0682498,,FALSE,,32237,1
946167,2012/07/04 14:04,129,04-Jul-12,16,17770537,1480.878083,807,3500,4500,161.3642367,,FALSE,,32207,1
946178,2012/07/04 14:04,448,04-Jul-12,2,17774369,1481.197417,1024,3500,4500,159.8820971,,FALSE,,32218,1
946199,2012/07/04 14:04,974,04-Jul-12,8,17780684,1481.723667,991,3500,4500,163.8694879,,FALSE,,32239,1
946161,2012/07/04 14:04,44,04-Jul-12,8,17769524,1480.793667,552,3500,4500,156.6671165,,FALSE,,32201,1
946154,2012/07/04 14:04,0,04-Jul-12,8,17768996,1480.749667,519,3500,4500,158.3071259,,FALSE,,32194,1
946169,2012/07/04 14:04,175,04-Jul-12,2,17771090,1480.924167,1024,3500,4500,160.7126017,,FALSE,,32209,1
946156,2012/07/04 14:04,17,04-Jul-12,1,17769193,1480.766083,506,3500,4500,158.0162359,,FALSE,,32196,1
946158,2012/07/04 14:04,49,04-Jul-12,2,17769584,1480.798667,476,3500,4500,155.557315,,FALSE,,32198,1
946160,2012/07/04 14:04,23,04-Jul-12,8,17769262,1480.771833,511,3500,4500,157.5087833,,FALSE,,32200,1
946162,2012/07/04 14:04,105,04-Jul-12,8,17770252,1480.854333,506,3500,4500,158.1940469,,FALSE,,32202,1
946163,2012/07/04 14:04,41,04-Jul-12,16,17769484,1480.790333,606,3500,4500,160.7553623,,FALSE,,32203,1
946164,2012/07/04 14:04,101,04-Jul-12,16,17770206,1480.8505,527,3500,4500,161.391258,,FALSE,,32204,1
946166,2012/07/04 14:04,133,04-Jul-12,8,17770585,1480.882083,689,3500,4500,158.1940469,,FALSE,,32206,1
946175,2012/07/04 14:04,332,04-Jul-12,32,17772977,1481.081417,721,3500,4500,156.7145113,,FALSE,,32215,1
946159,2012/07/04 14:04,54,04-Jul-12,4,17769635,1480.802917,509,3500,4500,152.0578611,,FALSE,,32199,1
946176,2012/07/04 14:04,372,04-Jul-12,32,17773457,1481.121417,612,3500,4500,156.4254323,,FALSE,,32216,1
946177,2012/07/04 14:04,393,04-Jul-12,2,17773704,1481.142,811,3500,4500,159.8820971,,FALSE,,32217,1
946174,2012/07/04 14:04,359,04-Jul-12,16,17773296,1481.108,471,3500,4500,154.0947341,,FALSE,,32214,1
946173,2012/07/04 14:04,194,04-Jul-12,32,17771324,1480.943667,845,3500,4500,160.595691,,FALSE,,32213,1
946171,2012/07/04 14:04,232,04-Jul-12,8,17771771,1480.980917,622,3500,4500,158.2694214,,FALSE,,32211,1
946170,2012/07/04 14:04,189,04-Jul-12,4,17771260,1480.938333,1024,3500,4500,154.9050568,,FALSE,,32210,1
946153,2012/07/04 14:04,9,04-Jul-12,4,17769102,1480.7585,486,3500,4500,152.5724329,,FALSE,,32193,1
