Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
746556,2012/07/02 20:13,176,02-Jul-12,16,13712697,1142.72475,884,3500,4500,155.174593,,FALSE,,21298,1
746555,2012/07/02 20:13,95,02-Jul-12,16,13711723,1142.643583,862,3500,4500,155.3644559,,FALSE,,21297,1
746554,2012/07/02 20:13,165,02-Jul-12,8,13712559,1142.71325,1024,3500,4500,170.023394,,FALSE,,21296,1
746553,2012/07/02 20:13,99,02-Jul-12,4,13711764,1142.647,939,3500,4500,153.7552908,,FALSE,,21295,1
746552,2012/07/02 20:13,99,02-Jul-12,2,13711771,1142.647583,1007,3500,4500,154.9046528,,FALSE,,21294,1
746558,2012/07/02 20:13,187,02-Jul-12,32,13712823,1142.73525,768,3500,4500,151.6917221,,FALSE,,21300,1
746561,2012/07/02 20:13,169,02-Jul-12,4,13712611,1142.717583,1024,3500,4500,162.5901765,,FALSE,,21303,1
746594,2012/07/02 20:13,822,02-Jul-12,2,13744440,1145.37,874,3500,4500,156.0185171,,FALSE,,21336,1
746582,2012/07/02 20:13,387,02-Jul-12,1,13739225,1144.935417,1024,3500,4500,159.6908794,,FALSE,,21324,1
746583,2012/07/02 20:13,521,02-Jul-12,2,13740836,1145.069667,1024,3500,4500,154.7575912,,FALSE,,21325,1
746584,2012/07/02 20:13,383,02-Jul-12,4,13739178,1144.9315,1024,3500,4500,164.3181425,,FALSE,,21326,1
746585,2012/07/02 20:13,376,02-Jul-12,8,13739090,1144.924167,1024,3500,4500,172.1187507,,FALSE,,21327,1
746586,2012/07/02 20:13,488,02-Jul-12,16,13740435,1145.03625,1024,3500,4500,169.8199849,,FALSE,,21328,1
746587,2012/07/02 20:13,384,02-Jul-12,32,13739191,1144.932583,1024,3500,4500,158.7469296,,FALSE,,21329,1
746588,2012/07/02 20:13,682,02-Jul-12,1,13742760,1145.23,770,3500,4500,153.1054105,,FALSE,,21330,1
746590,2012/07/02 20:13,669,02-Jul-12,4,13742613,1145.21775,962,3500,4500,161.4174866,,FALSE,,21332,1
746593,2012/07/02 20:13,817,02-Jul-12,1,13744388,1145.365667,878,3500,4500,160.2601349,,FALSE,,21335,1
746581,2012/07/02 20:13,380,02-Jul-12,16,13739145,1144.92875,1024,3500,4500,168.1087562,,FALSE,,21323,1
746589,2012/07/02 20:13,680,02-Jul-12,2,13742742,1145.2285,804,3500,4500,150.8936827,,FALSE,,21331,1
746592,2012/07/02 20:13,686,02-Jul-12,32,13742812,1145.234333,489,3500,4500,149.7019004,,FALSE,,21334,1
746572,2012/07/02 20:13,87,02-Jul-12,16,13735627,1144.635583,1024,3500,4500,168.5674556,,FALSE,,21314,1
746569,2012/07/02 20:13,97,02-Jul-12,2,13735747,1144.645583,1024,3500,4500,161.5836347,,FALSE,,21311,1
746570,2012/07/02 20:13,87,02-Jul-12,4,13735628,1144.635667,1024,3500,4500,160.1308568,,FALSE,,21312,1
746580,2012/07/02 20:13,394,02-Jul-12,2,13739302,1144.941833,1024,3500,4500,158.0605502,,FALSE,,21322,1
746591,2012/07/02 20:13,665,02-Jul-12,8,13742563,1145.213583,938,3500,4500,167.9307568,,FALSE,,21333,1
746568,2012/07/02 20:13,96,02-Jul-12,1,13735731,1144.64425,1024,3500,4500,162.7506056,,FALSE,,21310,1
746573,2012/07/02 20:13,96,02-Jul-12,32,13735735,1144.644583,1024,3500,4500,160.5933453,,FALSE,,21315,1
746574,2012/07/02 20:13,239,02-Jul-12,8,13737453,1144.78775,1024,3500,4500,168.3608722,,FALSE,,21316,1
746575,2012/07/02 20:13,243,02-Jul-12,16,13737501,1144.79175,1024,3500,4500,169.4480429,,FALSE,,21317,1
746576,2012/07/02 20:13,255,02-Jul-12,1,13737638,1144.803167,1024,3500,4500,166.6504807,,FALSE,,21318,1
746577,2012/07/02 20:13,257,02-Jul-12,2,13737669,1144.80575,1024,3500,4500,157.6606622,,FALSE,,21319,1
746578,2012/07/02 20:13,248,02-Jul-12,4,13737551,1144.795917,1024,3500,4500,157.4094217,,FALSE,,21320,1
746579,2012/07/02 20:13,246,02-Jul-12,32,13737526,1144.793833,1024,3500,4500,164.1250253,,FALSE,,21321,1
746571,2012/07/02 20:13,80,02-Jul-12,8,13735537,1144.628083,1024,3500,4500,169.8984968,,FALSE,,21313,1
746619,2012/07/02 20:14,794,02-Jul-12,16,13768110,1147.3425,815,3500,4500,156.5444004,,FALSE,,21361,1
746613,2012/07/02 20:14,691,02-Jul-12,4,13766873,1147.239417,739,3500,4500,150.577312,,FALSE,,21355,1
746614,2012/07/02 20:14,794,02-Jul-12,1,13768108,1147.342333,1024,3500,4500,161.3430355,,FALSE,,21356,1
746615,2012/07/02 20:14,798,02-Jul-12,2,13768155,1147.34625,1024,3500,4500,160.5386608,,FALSE,,21357,1
746616,2012/07/02 20:14,863,02-Jul-12,2,13768938,1147.4115,856,3500,4500,156.2521897,,FALSE,,21358,1
746617,2012/07/02 20:14,792,02-Jul-12,4,13768087,1147.340583,1024,3500,4500,164.7763677,,FALSE,,21359,1
746618,2012/07/02 20:14,787,02-Jul-12,8,13768028,1147.335667,1024,3500,4500,172.6853016,,FALSE,,21360,1
746620,2012/07/02 20:14,798,02-Jul-12,32,13768160,1147.346667,963,3500,4500,158.1495412,,FALSE,,21362,1
746621,2012/07/02 20:14,944,02-Jul-12,16,13769909,1147.492417,1024,3500,4500,163.7486991,,FALSE,,21363,1
746622,2012/07/02 20:14,951,02-Jul-12,32,13769993,1147.499417,1024,3500,4500,158.6559116,,FALSE,,21364,1
746623,2012/07/02 20:14,954,02-Jul-12,1,13770029,1147.502417,1024,3500,4500,154.8288023,,FALSE,,21365,1
746624,2012/07/02 20:14,962,02-Jul-12,2,13770122,1147.510167,1024,3500,4500,154.796561,,FALSE,,21366,1
746612,2012/07/02 20:14,656,02-Jul-12,32,13766457,1147.20475,632,3500,4500,150.7733788,,FALSE,,21354,1
746626,2012/07/02 20:14,949,02-Jul-12,8,13769970,1147.4975,1024,3500,4500,170.9244212,,FALSE,,21368,1
746608,2012/07/02 20:14,575,02-Jul-12,4,13765484,1147.123667,1024,3500,4500,161.6929576,,FALSE,,21350,1
746625,2012/07/02 20:14,957,02-Jul-12,4,13770059,1147.504917,1024,3500,4500,155.9688022,,FALSE,,21367,1
746599,2012/07/02 20:14,338,02-Jul-12,16,13762640,1146.886667,859,3500,4500,156.5169188,,FALSE,,21341,1
746595,2012/07/02 20:14,347,02-Jul-12,1,13762747,1146.895583,874,3500,4500,152.2554579,,FALSE,,21337,1
746596,2012/07/02 20:14,348,02-Jul-12,2,13762759,1146.896583,928,3500,4500,151.2219062,,FALSE,,21338,1
746610,2012/07/02 20:14,626,02-Jul-12,16,13766090,1147.174167,995,3500,4500,159.3213816,,FALSE,,21352,1
746598,2012/07/02 20:14,331,02-Jul-12,8,13762551,1146.87925,977,3500,4500,163.0923081,,FALSE,,21340,1
746611,2012/07/02 20:14,689,02-Jul-12,16,13766849,1147.237417,679,3500,4500,152.6368934,,FALSE,,21353,1
746600,2012/07/02 20:14,488,02-Jul-12,16,13764441,1147.03675,739,3500,4500,154.5540253,,FALSE,,21342,1
746601,2012/07/02 20:14,502,02-Jul-12,2,13764598,1147.049833,789,3500,4500,147.4202608,,FALSE,,21343,1
746602,2012/07/02 20:14,492,02-Jul-12,4,13764481,1147.040083,854,3500,4500,151.8989859,,FALSE,,21344,1
746604,2012/07/02 20:14,497,02-Jul-12,32,13764544,1147.045333,711,3500,4500,149.0343143,,FALSE,,21346,1
746605,2012/07/02 20:14,591,02-Jul-12,32,13765675,1147.139583,703,3500,4500,150.22424,,FALSE,,21347,1
746606,2012/07/02 20:14,588,02-Jul-12,1,13765630,1147.135833,1024,3500,4500,157.0543427,,FALSE,,21348,1
746607,2012/07/02 20:14,586,02-Jul-12,2,13765612,1147.134333,1024,3500,4500,154.8903231,,FALSE,,21349,1
746609,2012/07/02 20:14,571,02-Jul-12,8,13765432,1147.119333,1024,3500,4500,170.2099799,,FALSE,,21351,1
746603,2012/07/02 20:14,472,02-Jul-12,8,13764240,1147.02,1024,3500,4500,163.6386446,,FALSE,,21345,1
746597,2012/07/02 20:14,339,02-Jul-12,4,13762645,1146.887083,897,3500,4500,152.6953984,,FALSE,,21339,1
746648,2012/07/02 20:14,376,02-Jul-12,4,13775096,1147.924667,965,3500,4500,159.034882,,FALSE,,21390,1
746650,2012/07/02 20:14,392,02-Jul-12,32,13775289,1147.94075,1024,3500,4500,162.8170545,,FALSE,,21392,1
746641,2012/07/02 20:14,334,02-Jul-12,8,13774588,1147.882333,1024,3500,4500,167.9779836,,FALSE,,21383,1
746639,2012/07/02 20:14,333,02-Jul-12,1,13774576,1147.881333,825,3500,4500,160.0437782,,FALSE,,21381,1
746643,2012/07/02 20:14,389,02-Jul-12,16,13775244,1147.937,677,3500,4500,165.994065,,FALSE,,21385,1
746644,2012/07/02 20:14,330,02-Jul-12,32,13774540,1147.878333,918,3500,4500,158.6185428,,FALSE,,21386,1
746645,2012/07/02 20:14,381,02-Jul-12,1,13775150,1147.929167,920,3500,4500,160.0437782,,FALSE,,21387,1
746647,2012/07/02 20:14,466,02-Jul-12,2,13776170,1148.014167,515,3500,4500,146.7610577,,FALSE,,21389,1
746649,2012/07/02 20:14,429,02-Jul-12,16,13775726,1147.977167,1024,3500,4500,167.6903078,,FALSE,,21391,1
746640,2012/07/02 20:14,343,02-Jul-12,2,13774699,1147.891583,1024,3500,4500,157.94258,,FALSE,,21382,1
746646,2012/07/02 20:14,454,02-Jul-12,1,13776022,1148.001833,560,3500,4500,150.5383901,,FALSE,,21388,1
746630,2012/07/02 20:14,101,02-Jul-12,8,13771794,1147.6495,742,3500,4500,160.5064014,,FALSE,,21372,1
746638,2012/07/02 20:14,235,02-Jul-12,32,13773398,1147.783167,1024,3500,4500,163.2668776,,FALSE,,21380,1
746642,2012/07/02 20:14,326,02-Jul-12,16,13774495,1147.874583,961,3500,4500,167.0807348,,FALSE,,21384,1
746627,2012/07/02 20:14,101,02-Jul-12,1,13771787,1147.648917,956,3500,4500,158.1837543,,FALSE,,21369,1
746629,2012/07/02 20:14,108,02-Jul-12,4,13771871,1147.655917,687,3500,4500,150.8898512,,FALSE,,21371,1
746631,2012/07/02 20:14,94,02-Jul-12,16,13771706,1147.642167,1017,3500,4500,172.9391992,,FALSE,,21373,1
746632,2012/07/02 20:14,96,02-Jul-12,32,13771735,1147.644583,990,3500,4500,165.1260557,,FALSE,,21374,1
746633,2012/07/02 20:14,229,02-Jul-12,1,13773325,1147.777083,1024,3500,4500,166.260034,,FALSE,,21375,1
746634,2012/07/02 20:14,240,02-Jul-12,2,13773461,1147.788417,1024,3500,4500,160.1279953,,FALSE,,21376,1
746635,2012/07/02 20:14,240,02-Jul-12,4,13773454,1147.787833,1024,3500,4500,158.4821496,,FALSE,,21377,1
746636,2012/07/02 20:14,237,02-Jul-12,8,13773418,1147.784833,964,3500,4500,163.0410943,,FALSE,,21378,1
746637,2012/07/02 20:14,232,02-Jul-12,16,13773365,1147.780417,1024,3500,4500,165.2220464,,FALSE,,21379,1
746628,2012/07/02 20:14,111,02-Jul-12,2,13771910,1147.659167,900,3500,4500,153.3978892,,FALSE,,21370,1
746654,2012/07/02 20:14,750,02-Jul-12,8,13791584,1149.298667,1024,3500,4500,164.3777899,,FALSE,,21396,1
746657,2012/07/02 20:14,960,02-Jul-12,1,13794098,1149.508167,808,3500,4500,152.4657584,,FALSE,,21399,1
746661,2012/07/02 20:14,976,02-Jul-12,32,13794289,1149.524083,477,3500,4500,148.8810955,,FALSE,,21403,1
746660,2012/07/02 20:14,943,02-Jul-12,8,13793899,1149.491583,927,3500,4500,168.4300299,,FALSE,,21402,1
746659,2012/07/02 20:14,948,02-Jul-12,4,13793950,1149.495833,937,3500,4500,161.8491865,,FALSE,,21401,1
746658,2012/07/02 20:14,958,02-Jul-12,2,13794078,1149.5065,854,3500,4500,151.6808602,,FALSE,,21400,1
746655,2012/07/02 20:14,758,02-Jul-12,16,13791671,1149.305917,915,3500,4500,157.4015003,,FALSE,,21397,1
746653,2012/07/02 20:14,758,02-Jul-12,4,13791675,1149.30625,1017,3500,4500,156.2365921,,FALSE,,21395,1
746652,2012/07/02 20:14,768,02-Jul-12,2,13791791,1149.315917,1002,3500,4500,152.8831475,,FALSE,,21394,1
746651,2012/07/02 20:14,766,02-Jul-12,1,13791775,1149.314583,960,3500,4500,153.7975002,,FALSE,,21393,1
746656,2012/07/02 20:14,766,02-Jul-12,32,13791773,1149.314417,871,3500,4500,149.3162546,,FALSE,,21398,1
746673,2012/07/02 20:14,800,02-Jul-12,8,13804178,1150.348167,1024,3500,4500,166.600308,,FALSE,,21415,1
746668,2012/07/02 20:14,123,02-Jul-12,32,13796061,1149.67175,868,3500,4500,150.3043469,,FALSE,,21410,1
746680,2012/07/02 20:14,953,02-Jul-12,16,13806011,1150.500917,1024,3500,4500,170.3536044,,FALSE,,21422,1
746679,2012/07/02 20:14,977,02-Jul-12,4,13806306,1150.5255,1024,3500,4500,158.0551698,,FALSE,,21421,1
746678,2012/07/02 20:14,983,02-Jul-12,2,13806370,1150.530833,1024,3500,4500,157.8957584,,FALSE,,21420,1
746677,2012/07/02 20:14,975,02-Jul-12,1,13806275,1150.522917,1024,3500,4500,166.10735,,FALSE,,21419,1
746676,2012/07/02 20:14,970,02-Jul-12,8,13806215,1150.517917,937,3500,4500,164.253419,,FALSE,,21418,1
746675,2012/07/02 20:14,811,02-Jul-12,32,13804311,1150.35925,1024,3500,4500,161.3722797,,FALSE,,21417,1
746674,2012/07/02 20:14,816,02-Jul-12,16,13804367,1150.363917,1024,3500,4500,168.8394387,,FALSE,,21416,1
746681,2012/07/02 20:14,955,02-Jul-12,32,13806036,1150.503,1024,3500,4500,166.1516728,,FALSE,,21423,1
746671,2012/07/02 20:14,810,02-Jul-12,2,13804305,1150.35875,1024,3500,4500,157.7863901,,FALSE,,21413,1
746669,2012/07/02 20:14,186,02-Jul-12,32,13796806,1149.733833,458,3500,4500,148.1488064,,FALSE,,21411,1
746667,2012/07/02 20:14,115,02-Jul-12,16,13795956,1149.663,901,3500,4500,156.7579145,,FALSE,,21409,1
746666,2012/07/02 20:14,107,02-Jul-12,8,13795868,1149.655667,1024,3500,4500,168.2729248,,FALSE,,21408,1
746665,2012/07/02 20:14,115,02-Jul-12,4,13795957,1149.663083,1024,3500,4500,161.8993307,,FALSE,,21407,1
746664,2012/07/02 20:14,125,02-Jul-12,2,13796075,1149.672917,1024,3500,4500,152.4448805,,FALSE,,21406,1
746663,2012/07/02 20:14,180,02-Jul-12,1,13796742,1149.7285,771,3500,4500,152.5845089,,FALSE,,21405,1
746662,2012/07/02 20:14,123,02-Jul-12,1,13796060,1149.671667,937,3500,4500,152.9979157,,FALSE,,21404,1
746670,2012/07/02 20:14,807,02-Jul-12,1,13804258,1150.354833,1024,3500,4500,162.9478408,,FALSE,,21412,1
746672,2012/07/02 20:14,805,02-Jul-12,4,13804237,1150.353083,1024,3500,4500,157.9097977,,FALSE,,21414,1
746685,2012/07/02 20:14,108,02-Jul-12,8,13807871,1150.655917,1024,3500,4500,168.4775954,,FALSE,,21427,1
746689,2012/07/02 20:14,898,02-Jul-12,2,13817355,1151.44625,868,3500,4500,155.1797494,,FALSE,,21431,1
746688,2012/07/02 20:14,894,02-Jul-12,1,13817303,1151.441917,881,3500,4500,159.9388562,,FALSE,,21430,1
746686,2012/07/02 20:14,100,02-Jul-12,16,13807776,1150.648,1024,3500,4500,166.3057718,,FALSE,,21428,1
746684,2012/07/02 20:14,132,02-Jul-12,4,13808165,1150.680417,913,3500,4500,159.6983207,,FALSE,,21426,1
746683,2012/07/02 20:14,117,02-Jul-12,2,13807982,1150.665167,1024,3500,4500,159.3832132,,FALSE,,21425,1
746682,2012/07/02 20:14,107,02-Jul-12,1,13807859,1150.654917,1024,3500,4500,160.6685657,,FALSE,,21424,1
746687,2012/07/02 20:14,104,02-Jul-12,32,13807822,1150.651833,1024,3500,4500,157.9424472,,FALSE,,21429,1
746701,2012/07/02 20:14,395,02-Jul-12,32,13823315,1151.942917,495,3500,4500,148.5030378,,FALSE,,21443,1
746709,2012/07/02 20:14,956,02-Jul-12,4,13830051,1152.50425,1024,3500,4500,153.0360586,,FALSE,,21451,1
746712,2012/07/02 20:14,950,02-Jul-12,32,13829985,1152.49875,1024,3500,4500,159.5771479,,FALSE,,21454,1
746710,2012/07/02 20:14,948,02-Jul-12,8,13829960,1152.496667,1024,3500,4500,162.2485125,,FALSE,,21452,1
746708,2012/07/02 20:14,961,02-Jul-12,2,13830116,1152.509667,1024,3500,4500,152.9922669,,FALSE,,21450,1
746707,2012/07/02 20:14,953,02-Jul-12,1,13830020,1152.501667,1024,3500,4500,155.3121794,,FALSE,,21449,1
746706,2012/07/02 20:14,597,02-Jul-12,32,13825745,1152.145417,1013,3500,4500,163.2548976,,FALSE,,21448,1
746705,2012/07/02 20:14,595,02-Jul-12,16,13825721,1152.143417,1010,3500,4500,168.17582,,FALSE,,21447,1
746704,2012/07/02 20:14,619,02-Jul-12,2,13826004,1152.167,892,3500,4500,147.0655047,,FALSE,,21446,1
746703,2012/07/02 20:14,607,02-Jul-12,1,13825865,1152.155417,915,3500,4500,152.0525139,,FALSE,,21445,1
746702,2012/07/02 20:14,390,02-Jul-12,1,13823261,1151.938417,790,3500,4500,152.655109,,FALSE,,21444,1
746700,2012/07/02 20:14,337,02-Jul-12,32,13822627,1151.885583,699,3500,4500,149.4003444,,FALSE,,21442,1
746691,2012/07/02 20:14,166,02-Jul-12,2,13820575,1151.714583,876,3500,4500,150.9860083,,FALSE,,21433,1
746692,2012/07/02 20:14,155,02-Jul-12,4,13820444,1151.703667,983,3500,4500,161.241231,,FALSE,,21434,1
746690,2012/07/02 20:14,174,02-Jul-12,1,13820668,1151.722333,799,3500,4500,152.2892402,,FALSE,,21432,1
746693,2012/07/02 20:14,151,02-Jul-12,8,13820392,1151.699333,973,3500,4500,168.1846108,,FALSE,,21435,1
746694,2012/07/02 20:14,179,02-Jul-12,32,13820726,1151.727167,653,3500,4500,150.4375795,,FALSE,,21436,1
746696,2012/07/02 20:14,326,02-Jul-12,2,13822497,1151.87475,1024,3500,4500,153.4197267,,FALSE,,21438,1
746697,2012/07/02 20:14,316,02-Jul-12,4,13822376,1151.864667,1024,3500,4500,161.3322895,,FALSE,,21439,1
746698,2012/07/02 20:14,309,02-Jul-12,8,13822288,1151.857333,1024,3500,4500,168.0541515,,FALSE,,21440,1
746699,2012/07/02 20:14,317,02-Jul-12,16,13822380,1151.865,874,3500,4500,155.3948227,,FALSE,,21441,1
746695,2012/07/02 20:14,325,02-Jul-12,1,13822484,1151.873667,1024,3500,4500,152.7053468,,FALSE,,21437,1
746711,2012/07/02 20:14,943,02-Jul-12,16,13829901,1152.49175,1024,3500,4500,164.5070755,,FALSE,,21453,1
746734,2012/07/02 20:14,388,02-Jul-12,16,13835230,1152.935833,1024,3500,4500,163.9640233,,FALSE,,21476,1
746741,2012/07/02 20:14,593,02-Jul-12,4,13837695,1153.14125,467,3500,4500,147.8321147,,FALSE,,21483,1
746740,2012/07/02 20:14,488,02-Jul-12,4,13836437,1153.036417,979,3500,4500,154.1776934,,FALSE,,21482,1
746739,2012/07/02 20:14,572,02-Jul-12,2,13837438,1153.119833,841,3500,4500,150.4122315,,FALSE,,21481,1
746738,2012/07/02 20:14,489,02-Jul-12,2,13836446,1153.037167,1001,3500,4500,155.3447526,,FALSE,,21480,1
746737,2012/07/02 20:14,561,02-Jul-12,1,13837312,1153.109333,1024,3500,4500,160.4398806,,FALSE,,21479,1
746735,2012/07/02 20:14,395,02-Jul-12,32,13835314,1152.942833,1024,3500,4500,159.2855367,,FALSE,,21477,1
746742,2012/07/02 20:14,563,02-Jul-12,8,13837336,1153.111333,827,3500,4500,158.4663301,,FALSE,,21484,1
746749,2012/07/02 20:14,725,02-Jul-12,1,13839283,1153.273583,753,3500,4500,151.3980067,,FALSE,,21491,1
746736,2012/07/02 20:14,477,02-Jul-12,1,13836308,1153.025667,1024,3500,4500,165.584949,,FALSE,,21478,1
746743,2012/07/02 20:14,485,02-Jul-12,16,13836398,1153.033167,867,3500,4500,154.9439623,,FALSE,,21485,1
746744,2012/07/02 20:14,554,02-Jul-12,16,13837230,1153.1025,1024,3500,4500,167.4697268,,FALSE,,21486,1
746745,2012/07/02 20:14,484,02-Jul-12,32,13836382,1153.031833,1010,3500,4500,158.7071745,,FALSE,,21487,1
746746,2012/07/02 20:14,558,02-Jul-12,32,13837276,1153.106333,1024,3500,4500,158.4557969,,FALSE,,21488,1
746733,2012/07/02 20:14,392,02-Jul-12,8,13835289,1152.94075,1015,3500,4500,161.8068364,,FALSE,,21475,1
746748,2012/07/02 20:14,639,02-Jul-12,2,13838242,1153.186833,850,3500,4500,156.4678689,,FALSE,,21490,1
746728,2012/07/02 20:14,328,02-Jul-12,8,13834517,1152.876417,886,3500,4500,169.400061,,FALSE,,21470,1
746750,2012/07/02 20:14,703,02-Jul-12,16,13839016,1153.251333,923,3500,4500,167.8419408,,FALSE,,21492,1
746751,2012/07/02 20:14,705,02-Jul-12,32,13839040,1153.253333,918,3500,4500,162.446413,,FALSE,,21493,1
746747,2012/07/02 20:14,634,02-Jul-12,1,13838191,1153.182583,859,3500,4500,160.4398806,,FALSE,,21489,1
746721,2012/07/02 20:14,263,02-Jul-12,4,13833738,1152.8115,867,3500,4500,152.8024588,,FALSE,,21463,1
746713,2012/07/02 20:14,92,02-Jul-12,1,13831689,1152.64075,1024,3500,4500,161.0173759,,FALSE,,21455,1
746714,2012/07/02 20:14,97,02-Jul-12,2,13831738,1152.644833,1022,3500,4500,158.3307517,,FALSE,,21456,1
746715,2012/07/02 20:14,91,02-Jul-12,4,13831669,1152.639083,1012,3500,4500,159.4699029,,FALSE,,21457,1
746716,2012/07/02 20:14,86,02-Jul-12,8,13831610,1152.634167,1013,3500,4500,168.1477856,,FALSE,,21458,1
746717,2012/07/02 20:14,93,02-Jul-12,16,13831694,1152.641167,1024,3500,4500,168.3427137,,FALSE,,21459,1
746718,2012/07/02 20:14,97,02-Jul-12,32,13831741,1152.645083,1024,3500,4500,164.5063327,,FALSE,,21460,1
746730,2012/07/02 20:14,397,02-Jul-12,1,13835349,1152.94575,1024,3500,4500,154.7668942,,FALSE,,21472,1
746720,2012/07/02 20:14,266,02-Jul-12,2,13833776,1152.814667,969,3500,4500,155.3535387,,FALSE,,21462,1
746732,2012/07/02 20:14,400,02-Jul-12,4,13835378,1152.948167,1009,3500,4500,152.4017088,,FALSE,,21474,1
746722,2012/07/02 20:14,257,02-Jul-12,8,13833660,1152.805,898,3500,4500,160.5285904,,FALSE,,21464,1
746723,2012/07/02 20:14,249,02-Jul-12,16,13833571,1152.797583,1023,3500,4500,169.3115333,,FALSE,,21465,1
746724,2012/07/02 20:14,253,02-Jul-12,32,13833615,1152.80125,994,3500,4500,161.2773208,,FALSE,,21466,1
746725,2012/07/02 20:14,344,02-Jul-12,1,13834708,1152.892333,803,3500,4500,154.7668942,,FALSE,,21467,1
746726,2012/07/02 20:14,346,02-Jul-12,2,13834735,1152.894583,713,3500,4500,148.7327036,,FALSE,,21468,1
746727,2012/07/02 20:14,336,02-Jul-12,4,13834617,1152.88475,868,3500,4500,155.0874977,,FALSE,,21469,1
746729,2012/07/02 20:14,339,02-Jul-12,16,13834650,1152.8875,498,3500,4500,153.3955268,,FALSE,,21471,1
746731,2012/07/02 20:14,405,02-Jul-12,2,13835442,1152.9535,1024,3500,4500,153.4956772,,FALSE,,21473,1
746719,2012/07/02 20:14,256,02-Jul-12,1,13833653,1152.804417,989,3500,4500,156.8659996,,FALSE,,21461,1
746759,2012/07/02 20:14,872,02-Jul-12,2,13853045,1154.420417,924,3500,4500,150.2561595,,FALSE,,21501,1
746757,2012/07/02 20:14,689,02-Jul-12,32,13850842,1154.236833,919,3500,4500,150.2341956,,FALSE,,21499,1
746762,2012/07/02 20:14,878,02-Jul-12,32,13853112,1154.426,629,3500,4500,150.4176139,,FALSE,,21504,1
746760,2012/07/02 20:14,861,02-Jul-12,4,13852915,1154.409583,999,3500,4500,161.0716074,,FALSE,,21502,1
746758,2012/07/02 20:14,874,02-Jul-12,1,13853063,1154.421917,908,3500,4500,152.5508654,,FALSE,,21500,1
746755,2012/07/02 20:14,672,02-Jul-12,8,13850646,1154.2205,1024,3500,4500,164.8267453,,FALSE,,21497,1
746752,2012/07/02 20:14,688,02-Jul-12,1,13850841,1154.23675,978,3500,4500,153.3063355,,FALSE,,21494,1
746754,2012/07/02 20:14,680,02-Jul-12,4,13850738,1154.228167,1024,3500,4500,154.9368948,,FALSE,,21496,1
746753,2012/07/02 20:14,690,02-Jul-12,2,13850858,1154.238167,983,3500,4500,150.7945543,,FALSE,,21495,1
746756,2012/07/02 20:14,680,02-Jul-12,16,13850740,1154.228333,918,3500,4500,156.7928707,,FALSE,,21498,1
746761,2012/07/02 20:14,857,02-Jul-12,8,13852863,1154.40525,990,3500,4500,168.5054936,,FALSE,,21503,1
746796,2012/07/02 20:14,879,02-Jul-12,2,13865131,1155.427583,1008,3500,4500,154.5525904,,FALSE,,21538,1
746784,2012/07/02 20:14,541,02-Jul-12,16,13861074,1155.0895,1024,3500,4500,164.6336452,,FALSE,,21526,1
746785,2012/07/02 20:14,548,02-Jul-12,32,13861158,1155.0965,1024,3500,4500,159.9143986,,FALSE,,21527,1
746786,2012/07/02 20:14,711,02-Jul-12,4,13863107,1155.258917,479,3500,4500,157.4742753,,FALSE,,21528,1
746788,2012/07/02 20:14,714,02-Jul-12,2,13863145,1155.262083,1024,3500,4500,160.112015,,FALSE,,21530,1
746790,2012/07/02 20:14,704,02-Jul-12,8,13863033,1155.25275,1024,3500,4500,170.1436207,,FALSE,,21532,1
746791,2012/07/02 20:14,688,02-Jul-12,16,13862836,1155.236333,1024,3500,4500,171.8274085,,FALSE,,21533,1
746792,2012/07/02 20:14,690,02-Jul-12,32,13862860,1155.238333,1024,3500,4500,165.1509941,,FALSE,,21534,1
746793,2012/07/02 20:14,876,02-Jul-12,16,13865089,1155.424083,745,3500,4500,154.9500088,,FALSE,,21535,1
746783,2012/07/02 20:14,546,02-Jul-12,8,13861132,1155.094333,996,3500,4500,162.9838188,,FALSE,,21525,1
746795,2012/07/02 20:14,975,02-Jul-12,1,13866274,1155.522833,917,3500,4500,156.2545936,,FALSE,,21537,1
746787,2012/07/02 20:14,704,02-Jul-12,1,13863023,1155.251917,1024,3500,4500,162.3997404,,FALSE,,21529,1
