Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1562241,2012/08/11 07:43,317,11-Aug-12,1,21259693,1771.641083,1024,3500,4500,166.2265505,,FALSE,,39425,1
1562242,2012/08/11 07:43,328,11-Aug-12,2,21259823,1771.651917,692,3500,4500,151.2254904,,FALSE,,39426,1
1562243,2012/08/11 07:43,365,11-Aug-12,2,21260267,1771.688917,712,3500,4500,151.0691158,,FALSE,,39427,1
1562244,2012/08/11 07:43,335,11-Aug-12,4,21259907,1771.658917,684,3500,4500,150.5898394,,FALSE,,39428,1
1562245,2012/08/11 07:43,371,11-Aug-12,4,21260348,1771.695667,468,3500,4500,149.2264643,,FALSE,,39429,1
1562235,2012/08/11 07:43,64,11-Aug-12,1,21256663,1771.388583,1024,3500,4500,158.1038727,,FALSE,,39419,1
1562291,2012/08/11 07:43,992,11-Aug-12,16,21279794,1773.316167,458,3500,4500,153.8002168,,FALSE,,39475,1
1562284,2012/08/11 07:43,675,11-Aug-12,2,21275996,1772.999667,1024,3500,4500,160.3405669,,FALSE,,39468,1
1562279,2012/08/11 07:43,669,11-Aug-12,1,21275918,1772.993167,1024,3500,4500,169.0920667,,FALSE,,39463,1
1562280,2012/08/11 07:43,670,11-Aug-12,4,21275935,1772.994583,1024,3500,4500,162.5322444,,FALSE,,39464,1
1562281,2012/08/11 07:43,670,11-Aug-12,8,21275931,1772.99425,1024,3500,4500,165.9403427,,FALSE,,39465,1
1562282,2012/08/11 07:43,687,11-Aug-12,16,21276137,1773.011417,1022,3500,4500,159.2293762,,FALSE,,39466,1
1562283,2012/08/11 07:43,679,11-Aug-12,32,21276041,1773.003417,1024,3500,4500,165.4312002,,FALSE,,39467,1
1562285,2012/08/11 07:43,830,11-Aug-12,2,21277857,1773.15475,1024,3500,4500,158.4861284,,FALSE,,39469,1
1562286,2012/08/11 07:43,845,11-Aug-12,4,21278032,1773.169333,515,3500,4500,151.8927889,,FALSE,,39470,1
1562287,2012/08/11 07:43,868,11-Aug-12,4,21278305,1773.192083,804,3500,4500,151.060803,,FALSE,,39471,1
1562288,2012/08/11 07:43,805,11-Aug-12,16,21277556,1773.129667,869,3500,4500,156.2175896,,FALSE,,39472,1
1562278,2012/08/11 07:43,587,11-Aug-12,32,21274938,1772.9115,1024,3500,4500,157.3142045,,FALSE,,39462,1
1562290,2012/08/11 07:43,957,11-Aug-12,1,21279373,1773.281083,866,3500,4500,163.2524578,,FALSE,,39474,1
1562273,2012/08/11 07:43,293,11-Aug-12,8,21271402,1772.616833,464,3500,4500,153.1236866,,FALSE,,39457,1
1562292,2012/08/11 07:43,941,11-Aug-12,32,21279187,1773.265583,1024,3500,4500,170.5805029,,FALSE,,39476,1
1562289,2012/08/11 07:43,935,11-Aug-12,1,21279107,1773.258917,517,3500,4500,160.5556096,,FALSE,,39473,1
1562264,2012/08/11 07:43,167,11-Aug-12,2,21269892,1772.491,544,3500,4500,153.5141239,,FALSE,,39448,1
1562261,2012/08/11 07:43,63,11-Aug-12,16,21268642,1772.386833,1018,3500,4500,159.0717937,,FALSE,,39445,1
1562275,2012/08/11 07:43,470,11-Aug-12,16,21273534,1772.7945,1024,3500,4500,164.5027382,,FALSE,,39459,1
1562263,2012/08/11 07:43,161,11-Aug-12,1,21269824,1772.485333,489,3500,4500,155.054197,,FALSE,,39447,1
1562277,2012/08/11 07:43,580,11-Aug-12,1,21274853,1772.904417,1024,3500,4500,160.9258196,,FALSE,,39461,1
1562265,2012/08/11 07:43,192,11-Aug-12,2,21270191,1772.515917,490,3500,4500,150.1481033,,FALSE,,39449,1
1562266,2012/08/11 07:43,177,11-Aug-12,4,21270014,1772.501167,798,3500,4500,150.8183218,,FALSE,,39450,1
1562267,2012/08/11 07:43,180,11-Aug-12,8,21270046,1772.503833,531,3500,4500,155.1426912,,FALSE,,39451,1
1562269,2012/08/11 07:43,168,11-Aug-12,16,21269906,1772.492167,515,3500,4500,153.9829461,,FALSE,,39453,1
1562270,2012/08/11 07:43,133,11-Aug-12,32,21269489,1772.457417,1024,3500,4500,172.3330525,,FALSE,,39454,1
1562271,2012/08/11 07:43,272,11-Aug-12,2,21271158,1772.5965,777,3500,4500,153.5955633,,FALSE,,39455,1
1562272,2012/08/11 07:43,285,11-Aug-12,4,21271313,1772.609417,475,3500,4500,149.6948661,,FALSE,,39456,1
1562274,2012/08/11 07:43,482,11-Aug-12,8,21273674,1772.806167,952,3500,4500,158.8791427,,FALSE,,39458,1
1562276,2012/08/11 07:43,474,11-Aug-12,32,21273582,1772.7985,971,3500,4500,162.2192475,,FALSE,,39460,1
1562268,2012/08/11 07:43,145,11-Aug-12,16,21269627,1772.468917,498,3500,4500,154.0900707,,FALSE,,39452,1
1562262,2012/08/11 07:43,71,11-Aug-12,32,21268747,1772.395583,499,3500,4500,152.7418383,,FALSE,,39446,1
1562302,2012/08/11 07:43,321,11-Aug-12,1,21283743,1773.64525,907,3500,4500,156.8297415,,FALSE,,39486,1
1562303,2012/08/11 07:43,307,11-Aug-12,8,21283575,1773.63125,1024,3500,4500,166.6109095,,FALSE,,39487,1
1562304,2012/08/11 07:43,307,11-Aug-12,16,21283575,1773.63125,1024,3500,4500,160.4744915,,FALSE,,39488,1
1562305,2012/08/11 07:43,471,11-Aug-12,2,21285538,1773.794833,971,3500,4500,157.2262399,,FALSE,,39489,1
1562306,2012/08/11 07:43,485,11-Aug-12,4,21285708,1773.809,698,3500,4500,151.3146848,,FALSE,,39490,1
1562307,2012/08/11 07:43,682,11-Aug-12,4,21288080,1774.006667,476,3500,4500,151.7934022,,FALSE,,39491,1
1562308,2012/08/11 07:43,701,11-Aug-12,4,21288303,1774.02525,526,3500,4500,151.7934022,,FALSE,,39492,1
1562309,2012/08/11 07:43,801,11-Aug-12,2,21289498,1774.124833,1024,3500,4500,158.0116509,,FALSE,,39493,1
1562301,2012/08/11 07:43,243,11-Aug-12,4,21282813,1773.56775,1024,3500,4500,153.6290279,,FALSE,,39485,1
1562310,2012/08/11 07:43,857,11-Aug-12,4,21290171,1774.180917,458,3500,4500,150.0623312,,FALSE,,39494,1
1562294,2012/08/11 07:43,26,11-Aug-12,2,21280207,1773.350583,886,3500,4500,155.7002733,,FALSE,,39478,1
1562293,2012/08/11 07:43,18,11-Aug-12,1,21280104,1773.342,1024,3500,4500,167.4080825,,FALSE,,39477,1
1562295,2012/08/11 07:43,19,11-Aug-12,4,21280122,1773.3435,1024,3500,4500,161.4912749,,FALSE,,39479,1
1562296,2012/08/11 07:43,19,11-Aug-12,8,21280115,1773.342917,1024,3500,4500,164.8731754,,FALSE,,39480,1
1562298,2012/08/11 07:43,27,11-Aug-12,32,21280220,1773.351667,995,3500,4500,164.3979938,,FALSE,,39482,1
1562299,2012/08/11 07:43,228,11-Aug-12,2,21282632,1773.552667,526,3500,4500,156.8380158,,FALSE,,39483,1
1562300,2012/08/11 07:43,252,11-Aug-12,2,21282919,1773.576583,825,3500,4500,153.9387057,,FALSE,,39484,1
1562327,2012/08/11 07:43,785,11-Aug-12,8,21301310,1775.109167,1024,3500,4500,155.1701743,,FALSE,,39511,1
1562321,2012/08/11 07:43,724,11-Aug-12,32,21300577,1775.048083,505,3500,4500,154.6756888,,FALSE,,39505,1
1562331,2012/08/11 07:43,939,11-Aug-12,4,21303155,1775.262917,482,3500,4500,151.7320988,,FALSE,,39515,1
1562328,2012/08/11 07:43,716,11-Aug-12,16,21300483,1775.04025,1024,3500,4500,161.0830133,,FALSE,,39512,1
1562326,2012/08/11 07:43,823,11-Aug-12,4,21301766,1775.147167,505,3500,4500,151.4400436,,FALSE,,39510,1
1562325,2012/08/11 07:43,788,11-Aug-12,4,21301347,1775.11225,674,3500,4500,151.4400436,,FALSE,,39509,1
1562324,2012/08/11 07:43,820,11-Aug-12,2,21301727,1775.143917,472,3500,4500,152.500681,,FALSE,,39508,1
1562323,2012/08/11 07:43,786,11-Aug-12,2,21301322,1775.110167,466,3500,4500,149.7976916,,FALSE,,39507,1
1562322,2012/08/11 07:43,769,11-Aug-12,1,21301119,1775.09325,1024,3500,4500,158.1170235,,FALSE,,39506,1
1562332,2012/08/11 07:43,904,11-Aug-12,8,21302741,1775.228417,904,3500,4500,167.3577935,,FALSE,,39516,1
1562319,2012/08/11 07:43,461,11-Aug-12,32,21297418,1774.784833,822,3500,4500,155.4996205,,FALSE,,39503,1
1562318,2012/08/11 07:43,453,11-Aug-12,16,21297329,1774.777417,1018,3500,4500,161.5784052,,FALSE,,39502,1
1562317,2012/08/11 07:43,488,11-Aug-12,4,21297749,1774.812417,461,3500,4500,150.233452,,FALSE,,39501,1
1562316,2012/08/11 07:43,142,11-Aug-12,2,21293591,1774.465917,677,3500,4500,151.2865607,,FALSE,,39500,1
1562315,2012/08/11 07:43,46,11-Aug-12,32,21292443,1774.37025,473,3500,4500,153.8823003,,FALSE,,39499,1
1562311,2012/08/11 07:43,32,11-Aug-12,8,21292270,1774.355833,483,3500,4500,155.6012923,,FALSE,,39495,1
1562314,2012/08/11 07:43,19,11-Aug-12,16,21292114,1774.342833,1024,3500,4500,160.943498,,FALSE,,39498,1
1562329,2012/08/11 07:43,767,11-Aug-12,32,21301100,1775.091667,1024,3500,4500,163.4547908,,FALSE,,39513,1
1562313,2012/08/11 07:43,52,11-Aug-12,8,21292520,1774.376667,480,3500,4500,155.0000962,,FALSE,,39497,1
1562312,2012/08/11 07:43,24,11-Aug-12,32,21292181,1774.348417,479,3500,4500,153.8823003,,FALSE,,39496,1
1562320,2012/08/11 07:43,729,11-Aug-12,8,21300638,1775.053167,475,3500,4500,153.5927877,,FALSE,,39504,1
1562337,2012/08/11 07:43,990,11-Aug-12,8,21315768,1776.314,942,3500,4500,156.9388205,,FALSE,,39521,1
1562338,2012/08/11 07:43,977,11-Aug-12,16,21315614,1776.301167,1014,3500,4500,161.269462,,FALSE,,39522,1
1562336,2012/08/11 07:43,718,11-Aug-12,8,21312506,1776.042167,464,3500,4500,153.0173475,,FALSE,,39520,1
1562334,2012/08/11 07:43,694,11-Aug-12,2,21312224,1776.018667,794,3500,4500,157.0587234,,FALSE,,39518,1
1562333,2012/08/11 07:43,534,11-Aug-12,4,21310302,1775.8585,463,3500,4500,149.2434214,,FALSE,,39517,1
1562335,2012/08/11 07:43,710,11-Aug-12,4,21312416,1776.034667,675,3500,4500,149.7095926,,FALSE,,39519,1
1562366,2012/08/11 07:43,817,11-Aug-12,2,21325697,1777.141417,1024,3500,4500,156.8897906,,FALSE,,39550,1
1562356,2012/08/11 07:43,442,11-Aug-12,8,21321192,1776.766,1024,3500,4500,165.1199293,,FALSE,,39540,1
1562357,2012/08/11 07:43,448,11-Aug-12,16,21321262,1776.771833,1024,3500,4500,157.1904282,,FALSE,,39541,1
1562359,2012/08/11 07:43,562,11-Aug-12,1,21322632,1776.886,1024,3500,4500,166.6619981,,FALSE,,39543,1
1562358,2012/08/11 07:43,451,11-Aug-12,32,21321306,1776.7755,1024,3500,4500,158.7730639,,FALSE,,39542,1
1562361,2012/08/11 07:43,579,11-Aug-12,4,21322844,1776.903667,463,3500,4500,151.4701594,,FALSE,,39545,1
1562362,2012/08/11 07:43,617,11-Aug-12,4,21323292,1776.941,577,3500,4500,150.1822405,,FALSE,,39546,1
1562363,2012/08/11 07:43,616,11-Aug-12,16,21323285,1776.940417,466,3500,4500,152.8270009,,FALSE,,39547,1
1562371,2012/08/11 07:43,992,11-Aug-12,2,21327798,1777.3165,1024,3500,4500,158.2945951,,FALSE,,39555,1
1562365,2012/08/11 07:43,811,11-Aug-12,1,21325623,1777.13525,1024,3500,4500,166.9442458,,FALSE,,39549,1
1562367,2012/08/11 07:43,812,11-Aug-12,4,21325639,1777.136583,1024,3500,4500,161.3803124,,FALSE,,39551,1
1562368,2012/08/11 07:43,812,11-Aug-12,8,21325636,1777.136333,1024,3500,4500,163.4573454,,FALSE,,39552,1
1562369,2012/08/11 07:43,826,11-Aug-12,16,21325807,1777.150583,811,3500,4500,155.9727554,,FALSE,,39553,1
1562370,2012/08/11 07:43,822,11-Aug-12,32,21325758,1777.1465,1024,3500,4500,158.8195573,,FALSE,,39554,1
1562355,2012/08/11 07:43,442,11-Aug-12,4,21321197,1776.766417,1024,3500,4500,162.3773175,,FALSE,,39539,1
1562364,2012/08/11 07:43,582,11-Aug-12,8,21322872,1776.906,1024,3500,4500,158.0564237,,FALSE,,39548,1
1562343,2012/08/11 07:43,98,11-Aug-12,8,21317071,1776.422583,672,3500,4500,156.8898355,,FALSE,,39527,1
1562354,2012/08/11 07:43,447,11-Aug-12,2,21321257,1776.771417,1024,3500,4500,157.0195583,,FALSE,,39538,1
1562360,2012/08/11 07:43,571,11-Aug-12,2,21322748,1776.895667,678,3500,4500,152.3970791,,FALSE,,39544,1
1562339,2012/08/11 07:43,40,11-Aug-12,1,21316370,1776.364167,1024,3500,4500,166.9664131,,FALSE,,39523,1
1562340,2012/08/11 07:43,50,11-Aug-12,2,21316493,1776.374417,1024,3500,4500,158.5037575,,FALSE,,39524,1
1562342,2012/08/11 07:43,77,11-Aug-12,8,21316821,1776.40175,491,3500,4500,156.8898355,,FALSE,,39526,1
1562344,2012/08/11 07:43,56,11-Aug-12,32,21316562,1776.380167,474,3500,4500,154.2914551,,FALSE,,39528,1
1562345,2012/08/11 07:43,74,11-Aug-12,32,21316781,1776.398417,499,3500,4500,154.2914551,,FALSE,,39529,1
1562346,2012/08/11 07:43,97,11-Aug-12,32,21317060,1776.421667,461,3500,4500,152.3584506,,FALSE,,39530,1
1562348,2012/08/11 07:43,307,11-Aug-12,1,21319574,1776.631167,482,3500,4500,154.4882441,,FALSE,,39532,1
1562349,2012/08/11 07:43,327,11-Aug-12,1,21319812,1776.651,493,3500,4500,154.21752,,FALSE,,39533,1
1562353,2012/08/11 07:43,441,11-Aug-12,1,21321179,1776.764917,1024,3500,4500,168.4066733,,FALSE,,39537,1
1562350,2012/08/11 07:43,321,11-Aug-12,4,21319746,1776.6455,513,3500,4500,151.7275095,,FALSE,,39534,1
1562351,2012/08/11 07:43,312,11-Aug-12,2,21319630,1776.635833,821,3500,4500,156.3992822,,FALSE,,39535,1
1562352,2012/08/11 07:43,343,11-Aug-12,4,21320013,1776.66775,461,3500,4500,148.3832292,,FALSE,,39536,1
1562347,2012/08/11 07:43,156,11-Aug-12,8,21317766,1776.4805,850,3500,4500,157.3404232,,FALSE,,39531,1
1562341,2012/08/11 07:43,88,11-Aug-12,4,21316943,1776.411917,734,3500,4500,152.755353,,FALSE,,39525,1
1562392,2012/08/11 07:43,857,11-Aug-12,32,21338170,1778.180833,1024,3500,4500,164.4516502,,FALSE,,39576,1
1562385,2012/08/11 07:43,680,11-Aug-12,2,21336055,1778.004583,677,3500,4500,151.9215098,,FALSE,,39569,1
1562387,2012/08/11 07:43,891,11-Aug-12,4,21338578,1778.214833,710,3500,4500,150.8761804,,FALSE,,39571,1
1562388,2012/08/11 07:43,932,11-Aug-12,4,21339076,1778.256333,461,3500,4500,149.4565346,,FALSE,,39572,1
1562389,2012/08/11 07:43,861,11-Aug-12,8,21338223,1778.18525,1019,3500,4500,156.0891574,,FALSE,,39573,1
1562391,2012/08/11 07:43,849,11-Aug-12,16,21338079,1778.17325,1024,3500,4500,165.0852044,,FALSE,,39575,1
1562393,2012/08/11 07:43,986,11-Aug-12,2,21339723,1778.31025,641,3500,4500,152.0148552,,FALSE,,39577,1
1562383,2012/08/11 07:43,584,11-Aug-12,32,21334905,1777.90875,827,3500,4500,156.491025,,FALSE,,39567,1
1562384,2012/08/11 07:43,660,11-Aug-12,2,21335807,1777.983917,495,3500,4500,152.8606171,,FALSE,,39568,1
1562390,2012/08/11 07:43,928,11-Aug-12,8,21339022,1778.251833,474,3500,4500,155.4577284,,FALSE,,39574,1
1562373,2012/08/11 07:43,374,11-Aug-12,4,21332377,1777.698083,509,3500,4500,152.7081395,,FALSE,,39557,1
1562386,2012/08/11 07:43,871,11-Aug-12,1,21338339,1778.194917,1024,3500,4500,160.2402026,,FALSE,,39570,1
1562382,2012/08/11 07:43,576,11-Aug-12,16,21334808,1777.900667,978,3500,4500,162.3702484,,FALSE,,39566,1
1562372,2012/08/11 07:43,6,11-Aug-12,4,21327966,1777.3305,1024,3500,4500,153.9938618,,FALSE,,39556,1
1562374,2012/08/11 07:43,367,11-Aug-12,8,21332291,1777.690917,1024,3500,4500,165.2054988,,FALSE,,39558,1
1562375,2012/08/11 07:43,357,11-Aug-12,16,21332172,1777.681,1024,3500,4500,178.751679,,FALSE,,39559,1
1562376,2012/08/11 07:43,358,11-Aug-12,32,21332188,1777.682333,1024,3500,4500,168.7120607,,FALSE,,39560,1
1562377,2012/08/11 07:43,384,11-Aug-12,2,21332503,1777.708583,1024,3500,4500,156.3379948,,FALSE,,39561,1
1562378,2012/08/11 07:43,398,11-Aug-12,4,21332662,1777.721833,1024,3500,4500,153.2342795,,FALSE,,39562,1
1562379,2012/08/11 07:43,552,11-Aug-12,4,21334511,1777.875917,485,3500,4500,149.7385452,,FALSE,,39563,1
1562380,2012/08/11 07:43,628,11-Aug-12,4,21335431,1777.952583,491,3500,4500,152.0836884,,FALSE,,39564,1
1562381,2012/08/11 07:43,541,11-Aug-12,8,21334388,1777.865667,1024,3500,4500,167.2918217,,FALSE,,39565,1
1562397,2012/08/11 07:43,289,11-Aug-12,8,21343354,1778.612833,1024,3500,4500,167.5252798,,FALSE,,39581,1
1562403,2012/08/11 07:43,720,11-Aug-12,2,21348529,1779.044083,474,3500,4500,150.4695976,,FALSE,,39587,1
1562409,2012/08/11 07:43,987,11-Aug-12,1,21351736,1779.311333,461,3500,4500,153.06125,,FALSE,,39593,1
1562408,2012/08/11 07:43,852,11-Aug-12,2,21350112,1779.176,921,3500,4500,155.4941788,,FALSE,,39592,1
1562407,2012/08/11 07:43,735,11-Aug-12,32,21348707,1779.058917,1024,3500,4500,170.1923349,,FALSE,,39591,1
1562406,2012/08/11 07:43,761,11-Aug-12,16,21349022,1779.085167,648,3500,4500,154.6158808,,FALSE,,39590,1
1562405,2012/08/11 07:43,762,11-Aug-12,8,21349031,1779.085917,482,3500,4500,154.9325715,,FALSE,,39589,1
1562404,2012/08/11 07:43,728,11-Aug-12,1,21348632,1779.052667,916,3500,4500,159.5770276,,FALSE,,39588,1
1562410,2012/08/11 07:43,947,11-Aug-12,32,21351253,1779.271083,983,3500,4500,159.9350361,,FALSE,,39594,1
1562402,2012/08/11 07:43,410,11-Aug-12,32,21344814,1778.7345,1006,3500,4500,157.1200125,,FALSE,,39586,1
1562401,2012/08/11 07:43,404,11-Aug-12,1,21344735,1778.727917,1024,3500,4500,159.9076868,,FALSE,,39585,1
1562400,2012/08/11 07:43,323,11-Aug-12,1,21343773,1778.64775,628,3500,4500,153.2267747,,FALSE,,39584,1
1562398,2012/08/11 07:43,265,11-Aug-12,16,21343077,1778.58975,503,3500,4500,162.1585736,,FALSE,,39582,1
1562396,2012/08/11 07:43,298,11-Aug-12,4,21343473,1778.62275,863,3500,4500,155.6270656,,FALSE,,39580,1
1562395,2012/08/11 07:43,285,11-Aug-12,2,21343313,1778.609417,1024,3500,4500,157.5925954,,FALSE,,39579,1
1562394,2012/08/11 07:43,303,11-Aug-12,1,21343530,1778.6275,491,3500,4500,154.2581301,,FALSE,,39578,1
1562399,2012/08/11 07:43,289,11-Aug-12,16,21343356,1778.613,940,3500,4500,162.1585736,,FALSE,,39583,1
1562413,2012/08/11 07:43,165,11-Aug-12,32,21353866,1779.488833,458,3500,4500,153.0456177,,FALSE,,39597,1
1562417,2012/08/11 07:43,957,11-Aug-12,16,21363371,1780.280917,945,3500,4500,161.2120156,,FALSE,,39601,1
1562416,2012/08/11 07:43,971,11-Aug-12,8,21363549,1780.29575,492,3500,4500,153.8881726,,FALSE,,39600,1
1562418,2012/08/11 07:43,957,11-Aug-12,32,21363375,1780.28125,878,3500,4500,158.6298597,,FALSE,,39602,1
1562412,2012/08/11 07:43,139,11-Aug-12,16,21353564,1779.463667,1024,3500,4500,161.0704982,,FALSE,,39596,1
1562411,2012/08/11 07:43,151,11-Aug-12,8,21353709,1779.47575,736,3500,4500,155.037944,,FALSE,,39595,1
1562415,2012/08/11 07:43,935,11-Aug-12,8,21363113,1780.259417,467,3500,4500,153.2255612,,FALSE,,39599,1
1562414,2012/08/11 07:43,895,11-Aug-12,2,21362628,1780.219,864,3500,4500,154.2401089,,FALSE,,39598,1
1562431,2012/08/11 07:43,483,11-Aug-12,16,21369692,1780.807667,981,3500,4500,162.4025967,,FALSE,,39615,1
1562440,2012/08/11 07:43,855,11-Aug-12,32,21374146,1781.178833,502,3500,4500,154.9408685,,FALSE,,39624,1
1562439,2012/08/11 07:43,838,11-Aug-12,16,21373942,1781.161833,994,3500,4500,161.7434222,,FALSE,,39623,1
1562438,2012/08/11 07:43,851,11-Aug-12,8,21374106,1781.1755,694,3500,4500,154.3498739,,FALSE,,39622,1
1562437,2012/08/11 07:43,867,11-Aug-12,4,21374297,1781.191417,659,3500,4500,152.4103144,,FALSE,,39621,1
1562436,2012/08/11 07:43,860,11-Aug-12,2,21374211,1781.18425,849,3500,4500,151.3698241,,FALSE,,39620,1
1562435,2012/08/11 07:43,850,11-Aug-12,1,21374095,1781.174583,687,3500,4500,154.6730568,,FALSE,,39619,1
1562434,2012/08/11 07:43,521,11-Aug-12,2,21370146,1780.8455,1009,3500,4500,152.4136689,,FALSE,,39618,1
1562432,2012/08/11 07:43,489,11-Aug-12,32,21369762,1780.8135,881,3500,4500,154.8575539,,FALSE,,39616,1
1562430,2012/08/11 07:43,495,11-Aug-12,8,21369833,1780.819417,906,3500,4500,156.6353538,,FALSE,,39614,1
1562422,2012/08/11 07:43,303,11-Aug-12,16,21367523,1780.626917,693,3500,4500,154.1236427,,FALSE,,39606,1
1562419,2012/08/11 07:43,246,11-Aug-12,2,21366846,1780.5705,785,3500,4500,153.9056215,,FALSE,,39603,1
1562433,2012/08/11 07:43,618,11-Aug-12,1,21371302,1780.941833,525,3500,4500,153.4284165,,FALSE,,39617,1
1562421,2012/08/11 07:43,216,11-Aug-12,16,21366481,1780.540083,819,3500,4500,156.3312612,,FALSE,,39605,1
1562429,2012/08/11 07:43,368,11-Aug-12,32,21368311,1780.692583,715,3500,4500,154.6929538,,FALSE,,39613,1
1562423,2012/08/11 07:43,216,11-Aug-12,32,21366487,1780.540583,772,3500,4500,154.6206551,,FALSE,,39607,1
1562424,2012/08/11 07:43,356,11-Aug-12,2,21368169,1780.68075,498,3500,4500,152.7580294,,FALSE,,39608,1
1562425,2012/08/11 07:43,365,11-Aug-12,4,21368269,1780.689083,471,3500,4500,149.0910219,,FALSE,,39609,1
1562426,2012/08/11 07:43,386,11-Aug-12,4,21368520,1780.71,650,3500,4500,149.0910219,,FALSE,,39610,1
1562427,2012/08/11 07:43,372,11-Aug-12,8,21368357,1780.696417,872,3500,4500,160.0899991,,FALSE,,39611,1
1562428,2012/08/11 07:43,361,11-Aug-12,16,21368219,1780.684917,989,3500,4500,161.7789065,,FALSE,,39612,1
1562420,2012/08/11 07:43,292,11-Aug-12,8,21367390,1780.615833,906,3500,4500,160.8877535,,FALSE,,39604,1
1562449,2012/08/11 07:43,708,11-Aug-12,2,21384389,1782.032417,824,3500,4500,154.7746705,,FALSE,,39633,1
1562441,2012/08/11 07:43,30,11-Aug-12,4,21376251,1781.35425,521,3500,4500,150.5359532,,FALSE,,39625,1
1562461,2012/08/11 07:43,995,11-Aug-12,32,21387831,1782.31925,1024,3500,4500,159.717389,,FALSE,,39645,1
1562454,2012/08/11 07:43,881,11-Aug-12,16,21386465,1782.205417,1024,3500,4500,159.3543878,,FALSE,,39638,1
1562453,2012/08/11 07:43,905,11-Aug-12,8,21386749,1782.229083,1024,3500,4500,165.8349864,,FALSE,,39637,1
1562452,2012/08/11 07:43,942,11-Aug-12,1,21387199,1782.266583,507,3500,4500,152.1317973,,FALSE,,39636,1
1562451,2012/08/11 07:43,920,11-Aug-12,1,21386930,1782.244167,500,3500,4500,152.1317973,,FALSE,,39635,1
1562450,2012/08/11 07:43,745,11-Aug-12,4,21384834,1782.0695,475,3500,4500,148.7238115,,FALSE,,39634,1
1562447,2012/08/11 07:43,305,11-Aug-12,4,21379553,1781.629417,811,3500,4500,150.7103181,,FALSE,,39631,1
1562446,2012/08/11 07:43,279,11-Aug-12,4,21379241,1781.603417,528,3500,4500,151.9183804,,FALSE,,39630,1
1562445,2012/08/11 07:43,290,11-Aug-12,2,21379370,1781.614167,988,3500,4500,156.947053,,FALSE,,39629,1
1562444,2012/08/11 07:43,265,11-Aug-12,2,21379068,1781.589,547,3500,4500,157.6914074,,FALSE,,39628,1
1562442,2012/08/11 07:43,46,11-Aug-12,2,21376440,1781.37,688,3500,4500,153.0187164,,FALSE,,39626,1
1562448,2012/08/11 07:43,722,11-Aug-12,4,21384560,1782.046667,515,3500,4500,149.6437943,,FALSE,,39632,1
1562443,2012/08/11 07:43,20,11-Aug-12,8,21376130,1781.344167,964,3500,4500,167.4936719,,FALSE,,39627,1
1562482,2012/08/11 07:43,637,11-Aug-12,16,21395537,1782.961417,504,3500,4500,153.8525746,,FALSE,,39666,1
1562486,2012/08/11 07:43,898,11-Aug-12,4,21398665,1783.222083,770,3500,4500,151.5505476,,FALSE,,39670,1
1562474,2012/08/11 07:43,274,11-Aug-12,16,21391174,1782.597833,472,3500,4500,153.7223143,,FALSE,,39658,1
1562475,2012/08/11 07:43,241,11-Aug-12,32,21390782,1782.565167,1024,3500,4500,168.8807072,,FALSE,,39659,1
1562476,2012/08/11 07:43,363,11-Aug-12,1,21392252,1782.687667,1024,3500,4500,167.5906179,,FALSE,,39660,1
1562477,2012/08/11 07:43,370,11-Aug-12,2,21392327,1782.693917,1024,3500,4500,157.5364136,,FALSE,,39661,1
1562478,2012/08/11 07:43,365,11-Aug-12,4,21392268,1782.689,1024,3500,4500,162.0724941,,FALSE,,39662,1
1562479,2012/08/11 07:43,365,11-Aug-12,8,21392267,1782.688917,1024,3500,4500,163.5149203,,FALSE,,39663,1
1562480,2012/08/11 07:43,388,11-Aug-12,16,21392542,1782.711833,667,3500,4500,155.0816897,,FALSE,,39664,1
1562471,2012/08/11 07:43,257,11-Aug-12,1,21390972,1782.581,479,3500,4500,154.3666397,,FALSE,,39655,1
1562483,2012/08/11 07:43,627,11-Aug-12,32,21395416,1782.951333,863,3500,4500,171.0343475,,FALSE,,39667,1
1562484,2012/08/11 07:43,686,11-Aug-12,32,21396129,1783.01075,475,3500,4500,159.3904759,,FALSE,,39668,1
1562485,2012/08/11 07:43,885,11-Aug-12,2,21398509,1783.209083,996,3500,4500,158.0255605,,FALSE,,39669,1
1562481,2012/08/11 07:43,382,11-Aug-12,32,21392480,1782.706667,954,3500,4500,156.2211249,,FALSE,,39665,1
1562458,2012/08/11 07:43,14,11-Aug-12,4,21388057,1782.338083,1024,3500,4500,163.0222255,,FALSE,,39642,1
